Move,Score,Matrix,Previous_Move,Largest_Tile
27,160,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 32, 0, 0, 16, 2]",right,32
28,168,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 16, 2]",right,32
29,168,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 32, 0, 0, 16, 2, 0, 0]",left,32
30,172,"[4, 8, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 32, 0, 0, 16, 4, 2, 0]",down,32
32,174,"[4, 8, 4, 0, 16, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
33,178,"[0, 4, 8, 4, 0, 16, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
34,182,"[0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 4, 0, 16, 2, 8]",down,32
35,186,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 32, 4, 2, 16, 2, 8]",down,32
36,186,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 32, 4, 2, 16, 2, 8]",right,32
37,190,"[4, 8, 32, 8, 0, 16, 2, 4, 0, 0, 0, 8, 0, 4, 0, 0]",up,32
38,190,"[4, 8, 32, 8, 16, 2, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,32
39,190,"[4, 8, 32, 8, 2, 16, 2, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,32
40,190,"[4, 8, 32, 8, 2, 16, 2, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,32
41,194,"[4, 8, 32, 8, 2, 16, 2, 4, 8, 4, 0, 0, 4, 2, 0, 0]",up,32
42,194,"[4, 8, 32, 8, 2, 16, 2, 4, 2, 0, 8, 4, 0, 0, 4, 2]",right,32
43,206,"[4, 8, 32, 8, 4, 16, 2, 8, 0, 2, 8, 2, 0, 0, 4, 0]",up,32
44,230,"[8, 8, 32, 16, 0, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4, 2]",up,32
45,250,"[0, 16, 32, 16, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
46,250,"[2, 16, 32, 16, 0, 0, 16, 4, 0, 0, 2, 8, 0, 2, 4, 2]",up,32
47,250,"[2, 16, 32, 16, 16, 4, 0, 0, 2, 8, 2, 0, 2, 4, 2, 0]",left,32
48,258,"[2, 16, 32, 16, 16, 4, 4, 0, 4, 8, 0, 2, 0, 4, 0, 0]",up,32
49,266,"[2, 16, 32, 16, 0, 0, 16, 8, 0, 4, 8, 2, 0, 0, 2, 4]",right,32
50,266,"[0, 0, 32, 16, 0, 0, 16, 8, 2, 16, 8, 2, 2, 4, 2, 4]",down,32
51,268,"[2, 0, 32, 16, 0, 0, 16, 8, 0, 16, 8, 2, 4, 4, 2, 4]",down,32
52,276,"[2, 32, 16, 0, 16, 8, 0, 0, 16, 8, 2, 0, 8, 2, 4, 2]",left,32
53,324,"[2, 32, 16, 2, 32, 16, 2, 0, 8, 2, 4, 0, 0, 0, 2, 0]",up,32
54,324,"[0, 0, 16, 0, 2, 32, 2, 0, 32, 16, 4, 2, 8, 2, 2, 2]",down,32
55,326,"[0, 0, 16, 0, 2, 32, 2, 0, 32, 16, 4, 2, 8, 2, 2, 4]",down,32
56,330,"[0, 0, 2, 16, 0, 2, 32, 2, 32, 16, 4, 2, 0, 8, 4, 4]",right,32
57,336,"[2, 0, 0, 0, 0, 2, 2, 16, 0, 16, 32, 4, 32, 8, 8, 4]",down,32
58,356,"[0, 0, 0, 2, 0, 0, 4, 16, 4, 16, 32, 4, 0, 32, 16, 4]",right,32
59,364,"[4, 16, 4, 2, 0, 32, 32, 16, 0, 0, 16, 8, 0, 0, 0, 2]",up,32
60,428,"[4, 16, 4, 2, 0, 0, 64, 16, 0, 2, 16, 8, 0, 0, 0, 2]",right,64
61,428,"[4, 16, 4, 2, 0, 2, 64, 16, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
62,432,"[4, 16, 4, 2, 0, 2, 64, 16, 0, 0, 16, 8, 0, 0, 2, 4]",right,64
63,432,"[0, 2, 4, 2, 0, 0, 64, 16, 0, 16, 16, 8, 4, 2, 2, 4]",down,64
64,468,"[0, 2, 4, 2, 0, 2, 64, 16, 0, 0, 32, 8, 0, 4, 4, 4]",right,64
65,476,"[0, 2, 4, 2, 0, 2, 64, 16, 2, 0, 32, 8, 0, 0, 4, 8]",right,64
66,486,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 32, 16, 2, 4, 4, 16]",down,64
67,502,"[0, 0, 4, 2, 0, 0, 64, 0, 0, 2, 32, 2, 2, 4, 4, 32]",down,64
68,510,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 2, 32, 2, 0, 2, 8, 32]",right,64
69,512,"[0, 0, 4, 2, 0, 2, 2, 64, 0, 0, 32, 2, 0, 4, 8, 32]",down,64
70,516,"[4, 2, 0, 0, 4, 64, 2, 0, 32, 2, 0, 0, 4, 8, 32, 0]",left,64
71,524,"[8, 2, 2, 0, 32, 64, 32, 0, 4, 2, 0, 2, 0, 8, 0, 0]",up,64
72,532,"[8, 4, 2, 0, 32, 64, 32, 0, 4, 4, 0, 0, 8, 0, 0, 0]",left,64
73,540,"[0, 8, 4, 2, 2, 32, 64, 32, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
74,556,"[2, 8, 4, 2, 0, 32, 64, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
75,556,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 64, 32, 2, 32, 2, 16]",down,64
76,558,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 64, 32, 4, 32, 2, 16]",down,64
77,562,"[4, 8, 4, 4, 0, 32, 64, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
78,574,"[4, 8, 8, 0, 32, 64, 32, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,64
79,590,"[2, 0, 4, 16, 0, 32, 64, 32, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
80,590,"[2, 32, 4, 16, 0, 4, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
81,590,"[2, 32, 4, 16, 4, 64, 32, 2, 2, 16, 2, 0, 0, 0, 0, 0]",left,64
82,590,"[0, 4, 0, 0, 2, 32, 4, 0, 4, 64, 32, 16, 2, 16, 2, 2]",down,64
83,594,"[4, 0, 0, 2, 2, 32, 4, 0, 4, 64, 32, 16, 2, 16, 4, 0]",left,64
84,594,"[4, 0, 4, 0, 2, 32, 4, 0, 4, 64, 32, 2, 2, 16, 4, 16]",down,64
85,602,"[2, 0, 0, 8, 0, 2, 32, 4, 4, 64, 32, 2, 2, 16, 4, 16]",right,64
86,634,"[0, 2, 0, 8, 2, 2, 0, 4, 4, 64, 64, 2, 2, 16, 4, 16]",down,64
87,766,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 4, 128, 2, 2, 16, 4, 16]",right,128
88,774,"[2, 8, 0, 0, 2, 8, 2, 0, 4, 128, 2, 0, 2, 16, 4, 16]",left,128
89,786,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 128, 4, 2, 2, 16, 4, 16]",down,128
90,802,"[8, 16, 8, 2, 2, 128, 2, 16, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
91,802,"[8, 16, 8, 2, 2, 128, 2, 16, 0, 0, 0, 16, 0, 0, 2, 0]",right,128
92,820,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 8, 2, 2, 128, 4, 32]",down,128
93,820,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 8, 2, 2, 128, 4, 32]",left,128
94,822,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 8, 4, 2, 128, 4, 32]",down,128
95,826,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 4, 2, 128, 4, 32]",left,128
96,826,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 16, 8, 4, 2, 128, 4, 32]",right,128
97,830,"[0, 2, 0, 0, 0, 0, 2, 2, 8, 16, 8, 8, 2, 128, 4, 32]",down,128
98,850,"[2, 0, 4, 0, 4, 0, 0, 0, 8, 16, 16, 0, 2, 128, 4, 32]",left,128
99,882,"[0, 0, 2, 4, 0, 0, 0, 4, 4, 0, 8, 32, 2, 128, 4, 32]",right,128
100,918,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 8, 2, 128, 4, 64]",down,128
101,938,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 16, 2, 128, 4, 64]",right,128
102,942,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 128, 8, 64]",down,128
103,946,"[4, 2, 8, 4, 0, 128, 0, 16, 0, 2, 0, 64, 0, 0, 0, 0]",up,128
104,946,"[4, 2, 8, 4, 128, 16, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,128
105,950,"[4, 2, 8, 4, 128, 16, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
106,950,"[4, 2, 8, 4, 0, 0, 128, 16, 0, 4, 64, 2, 0, 2, 0, 0]",right,128
107,950,"[4, 2, 8, 4, 2, 0, 128, 16, 0, 4, 64, 2, 0, 0, 0, 2]",right,128
108,954,"[4, 2, 8, 4, 2, 4, 128, 16, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
109,954,"[0, 2, 0, 4, 0, 0, 8, 16, 4, 2, 128, 4, 2, 4, 64, 2]",down,128
110,956,"[2, 0, 0, 4, 0, 0, 8, 16, 4, 4, 128, 4, 2, 4, 64, 2]",down,128
111,964,"[2, 4, 0, 0, 8, 16, 0, 2, 8, 128, 4, 0, 2, 4, 64, 2]",left,128
112,984,"[2, 4, 4, 4, 16, 16, 64, 0, 2, 128, 0, 0, 0, 4, 0, 2]",up,128
113,1024,"[2, 2, 4, 8, 0, 0, 32, 64, 0, 0, 2, 128, 0, 0, 4, 2]",right,128
114,1028,"[0, 4, 4, 8, 0, 0, 32, 64, 2, 0, 2, 128, 0, 0, 4, 2]",right,128
115,1040,"[0, 0, 8, 8, 0, 2, 32, 64, 0, 0, 4, 128, 0, 0, 4, 2]",right,128
116,1056,"[16, 0, 0, 2, 2, 32, 64, 0, 4, 128, 0, 0, 4, 2, 0, 0]",left,128
117,1064,"[16, 32, 64, 2, 2, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
118,1066,"[0, 2, 0, 0, 16, 32, 0, 0, 2, 128, 0, 0, 8, 2, 64, 4]",down,128
119,1066,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 0, 2, 128, 8, 2, 64, 4]",right,128
120,1070,"[2, 0, 0, 0, 16, 32, 2, 0, 4, 128, 0, 0, 8, 2, 64, 4]",left,128
121,1070,"[0, 0, 0, 2, 0, 16, 32, 2, 2, 0, 4, 128, 8, 2, 64, 4]",right,128
122,1074,"[2, 16, 32, 4, 8, 2, 4, 128, 0, 0, 64, 4, 2, 0, 0, 0]",up,128
123,1074,"[2, 16, 32, 4, 8, 2, 4, 128, 0, 2, 64, 4, 0, 0, 0, 2]",right,128
124,1078,"[2, 16, 32, 4, 8, 4, 4, 128, 0, 0, 64, 4, 0, 0, 2, 2]",up,128
125,1090,"[2, 16, 32, 4, 8, 8, 128, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,128
126,1106,"[2, 16, 32, 4, 0, 0, 16, 128, 0, 0, 64, 4, 0, 2, 4, 2]",right,128
127,1106,"[2, 16, 32, 4, 16, 128, 0, 2, 64, 4, 0, 0, 2, 4, 2, 0]",left,128
128,1114,"[2, 16, 32, 4, 16, 128, 2, 2, 64, 8, 0, 0, 2, 0, 2, 0]",up,128
129,1116,"[2, 0, 0, 0, 16, 16, 0, 4, 64, 128, 32, 4, 2, 8, 4, 2]",down,128
130,1148,"[0, 0, 0, 2, 0, 2, 32, 4, 64, 128, 32, 4, 2, 8, 4, 2]",right,128
131,1220,"[64, 2, 64, 2, 2, 128, 4, 8, 0, 8, 0, 2, 0, 0, 2, 0]",up,128
132,1220,"[64, 2, 64, 2, 2, 128, 4, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
133,1222,"[0, 0, 0, 2, 0, 2, 64, 2, 64, 128, 4, 8, 4, 8, 2, 2]",down,128
134,1224,"[0, 0, 0, 2, 0, 2, 64, 4, 64, 128, 4, 8, 4, 8, 2, 2]",down,128
135,1228,"[0, 2, 0, 2, 0, 2, 64, 4, 64, 128, 4, 8, 0, 4, 8, 4]",right,128
136,1232,"[4, 0, 0, 2, 2, 64, 4, 0, 64, 128, 4, 8, 4, 8, 4, 0]",left,128
137,1240,"[4, 64, 8, 2, 2, 128, 4, 8, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
138,1240,"[4, 64, 8, 2, 2, 128, 4, 8, 0, 0, 64, 8, 0, 2, 4, 2]",right,128
139,1256,"[4, 64, 8, 2, 2, 128, 4, 16, 0, 2, 64, 2, 0, 2, 4, 0]",up,128
140,1258,"[0, 0, 8, 0, 2, 64, 4, 2, 4, 128, 64, 16, 2, 4, 4, 2]",down,128
141,1266,"[0, 2, 0, 8, 2, 64, 4, 2, 4, 128, 64, 16, 0, 2, 8, 2]",right,128
142,1266,"[0, 2, 2, 8, 2, 64, 4, 2, 4, 128, 64, 16, 0, 2, 8, 2]",right,128
143,1270,"[4, 8, 2, 0, 2, 64, 4, 2, 4, 128, 64, 16, 2, 8, 2, 0]",left,128
144,1270,"[0, 4, 8, 2, 2, 64, 4, 2, 4, 128, 64, 16, 2, 2, 8, 2]",right,128
145,1272,"[2, 4, 8, 0, 2, 64, 4, 4, 4, 128, 64, 16, 2, 2, 8, 2]",down,128
146,1274,"[2, 4, 8, 0, 4, 64, 4, 4, 4, 128, 64, 16, 2, 2, 8, 2]",down,128
147,1286,"[0, 2, 4, 8, 0, 4, 64, 8, 4, 128, 64, 16, 2, 4, 8, 2]",right,128
148,1358,"[0, 2, 0, 0, 2, 4, 4, 16, 4, 128, 128, 16, 2, 4, 8, 2]",down,128
149,1622,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 4, 256, 16, 2, 4, 8, 2]",right,256
150,1666,"[4, 2, 8, 2, 0, 8, 256, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,256
151,1666,"[4, 2, 8, 2, 0, 8, 256, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
152,1668,"[0, 2, 0, 0, 0, 0, 8, 2, 4, 2, 256, 32, 2, 8, 8, 4]",down,256
153,1684,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 2, 256, 32, 2, 16, 4, 0]",left,256
154,1688,"[2, 4, 256, 2, 8, 16, 4, 32, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
155,1692,"[2, 4, 256, 2, 8, 16, 4, 32, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
156,1696,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 256, 2, 8, 2, 4, 32]",down,256
157,1712,"[2, 2, 256, 2, 16, 4, 4, 32, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
158,1724,"[0, 4, 256, 2, 2, 16, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
159,1724,"[0, 0, 0, 2, 2, 0, 256, 32, 0, 4, 8, 16, 2, 16, 2, 2]",down,256
160,1728,"[0, 0, 0, 2, 0, 2, 256, 32, 2, 4, 8, 16, 0, 2, 16, 4]",right,256
161,1728,"[0, 0, 0, 2, 2, 2, 256, 32, 0, 4, 8, 16, 2, 2, 16, 4]",down,256
162,1736,"[2, 2, 0, 0, 4, 256, 32, 0, 4, 8, 16, 0, 4, 16, 4, 0]",left,256
163,1740,"[0, 2, 0, 0, 2, 256, 32, 0, 4, 8, 16, 0, 8, 16, 4, 2]",down,256
164,1740,"[2, 2, 32, 2, 4, 256, 16, 2, 8, 8, 4, 0, 0, 16, 0, 0]",up,256
165,1760,"[2, 4, 32, 2, 4, 256, 16, 2, 0, 0, 16, 4, 0, 0, 0, 16]",right,256
166,1796,"[2, 4, 32, 4, 4, 256, 32, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
167,1832,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 8, 2, 256, 64, 16]",down,256
168,1844,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 256, 64, 16]",left,256
169,1860,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 256, 64, 16]",left,256
170,1864,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 2, 256, 64, 16]",left,256
171,1872,"[8, 256, 4, 16, 16, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
172,1872,"[8, 256, 4, 16, 2, 16, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
173,1872,"[8, 256, 4, 16, 2, 16, 2, 64, 2, 0, 0, 0, 0, 0, 0, 4]",left,256
174,1874,"[0, 0, 0, 0, 0, 0, 2, 16, 8, 256, 4, 64, 4, 16, 2, 4]",down,256
175,1874,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 256, 4, 64, 4, 16, 2, 4]",left,256
176,1874,"[2, 16, 4, 2, 8, 256, 2, 64, 4, 16, 0, 4, 0, 0, 2, 0]",up,256
177,1878,"[2, 16, 4, 2, 8, 256, 4, 64, 4, 16, 2, 4, 0, 0, 0, 0]",up,256
178,1886,"[2, 16, 8, 2, 8, 256, 2, 64, 4, 16, 0, 4, 2, 0, 0, 0]",up,256
179,1886,"[2, 16, 8, 2, 8, 256, 2, 64, 4, 16, 4, 0, 2, 0, 2, 0]",left,256
180,1890,"[2, 16, 8, 2, 8, 256, 2, 64, 4, 16, 4, 2, 4, 0, 0, 0]",left,256
181,1894,"[0, 0, 2, 0, 2, 16, 8, 2, 8, 256, 2, 64, 8, 16, 4, 2]",down,256
182,1902,"[0, 0, 2, 0, 2, 16, 8, 2, 2, 256, 2, 64, 16, 16, 4, 2]",down,256
183,1934,"[2, 2, 0, 0, 2, 16, 8, 2, 2, 256, 2, 64, 32, 4, 2, 0]",left,256
184,1938,"[2, 0, 0, 4, 2, 16, 8, 2, 2, 256, 2, 64, 0, 32, 4, 2]",right,256
185,1940,"[0, 2, 0, 4, 0, 16, 8, 2, 2, 256, 2, 64, 4, 32, 4, 2]",down,256
186,1940,"[2, 0, 2, 4, 0, 16, 8, 2, 2, 256, 2, 64, 4, 32, 4, 2]",right,256
187,1942,"[0, 0, 2, 4, 2, 16, 8, 2, 4, 256, 2, 64, 4, 32, 4, 2]",down,256
188,1950,"[2, 16, 2, 4, 8, 256, 8, 2, 0, 32, 2, 64, 4, 0, 4, 2]",up,256
189,1958,"[2, 16, 2, 4, 8, 256, 8, 2, 32, 2, 64, 0, 8, 2, 0, 2]",left,256
190,1966,"[2, 16, 2, 4, 8, 256, 8, 4, 32, 4, 64, 0, 8, 2, 0, 0]",up,256
191,1974,"[2, 16, 2, 8, 8, 256, 8, 2, 32, 4, 64, 0, 8, 2, 0, 0]",up,256
192,1974,"[2, 16, 0, 2, 8, 256, 2, 0, 32, 4, 8, 8, 8, 2, 64, 2]",down,256
193,1990,"[0, 2, 16, 2, 2, 8, 256, 2, 0, 32, 4, 16, 8, 2, 64, 2]",right,256
194,1992,"[2, 2, 16, 0, 0, 8, 256, 4, 2, 32, 4, 16, 8, 2, 64, 2]",down,256
195,1996,"[4, 2, 16, 4, 8, 8, 256, 16, 2, 32, 4, 2, 0, 2, 64, 0]",up,256
196,2012,"[4, 2, 16, 4, 16, 256, 16, 0, 2, 32, 4, 2, 2, 64, 0, 2]",left,256
197,2032,"[2, 2, 0, 0, 4, 256, 0, 0, 16, 32, 32, 4, 4, 64, 4, 4]",down,256
198,2108,"[4, 2, 0, 0, 4, 256, 0, 0, 16, 64, 4, 0, 4, 64, 8, 0]",left,256
199,2176,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 256, 4, 0, 4, 128, 8, 0]",down,256
200,2180,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 16, 256, 4, 2, 4, 128, 8]",right,256
201,2184,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 256, 8, 2, 4, 128, 8]",down,256
202,2194,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 16, 256, 0, 4, 4, 128, 16]",down,256
203,2202,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 256, 0, 8, 128, 16]",right,256
204,2202,"[2, 8, 16, 2, 0, 0, 128, 8, 0, 0, 4, 256, 0, 0, 0, 16]",up,256
205,2202,"[0, 4, 0, 2, 0, 0, 16, 8, 0, 0, 128, 256, 2, 8, 4, 16]",down,256
206,2202,"[2, 0, 4, 2, 0, 0, 16, 8, 0, 0, 128, 256, 2, 8, 4, 16]",right,256
207,2206,"[4, 8, 4, 2, 0, 0, 16, 8, 2, 0, 128, 256, 0, 0, 4, 16]",up,256
208,2206,"[4, 8, 4, 2, 2, 0, 16, 8, 0, 0, 128, 256, 0, 2, 4, 16]",up,256
209,2206,"[4, 8, 4, 2, 2, 16, 8, 2, 128, 256, 0, 0, 2, 4, 16, 0]",left,256
210,2208,"[4, 8, 0, 2, 2, 16, 4, 0, 128, 256, 8, 0, 2, 4, 16, 4]",down,256
211,2208,"[4, 8, 0, 2, 2, 16, 4, 0, 128, 256, 8, 2, 2, 4, 16, 4]",down,256
212,2210,"[4, 8, 4, 0, 2, 16, 4, 0, 128, 256, 8, 4, 2, 4, 16, 4]",down,256
213,2218,"[4, 8, 2, 0, 2, 16, 8, 0, 128, 256, 8, 0, 2, 4, 16, 8]",down,256
214,2226,"[4, 8, 0, 0, 2, 16, 2, 2, 128, 256, 16, 0, 2, 4, 16, 8]",down,256
215,2242,"[4, 8, 0, 0, 2, 16, 0, 2, 128, 256, 2, 2, 2, 4, 32, 8]",down,256
216,2246,"[4, 8, 2, 4, 2, 16, 32, 8, 128, 256, 2, 0, 2, 4, 0, 0]",up,256
217,2246,"[4, 8, 2, 4, 2, 16, 32, 8, 2, 128, 256, 2, 0, 0, 2, 4]",right,256
218,2250,"[4, 8, 2, 4, 4, 16, 32, 8, 2, 128, 256, 2, 0, 0, 2, 4]",up,256
219,2258,"[8, 8, 2, 4, 2, 16, 32, 8, 0, 128, 256, 2, 0, 2, 2, 4]",up,256
220,2278,"[16, 2, 4, 2, 2, 16, 32, 8, 128, 256, 2, 0, 4, 4, 0, 0]",left,256
221,2286,"[16, 2, 4, 2, 2, 16, 32, 8, 2, 128, 256, 2, 0, 0, 0, 8]",right,256
222,2288,"[0, 0, 0, 2, 2, 2, 4, 8, 16, 16, 32, 2, 4, 128, 256, 8]",down,256
223,2324,"[2, 0, 0, 2, 0, 4, 4, 8, 0, 32, 32, 2, 4, 128, 256, 8]",right,256
224,2400,"[4, 0, 2, 0, 8, 8, 0, 0, 64, 2, 0, 0, 4, 128, 256, 8]",left,256
225,2416,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 0, 64, 2, 4, 128, 256, 8]",right,256
226,2416,"[0, 0, 2, 2, 0, 0, 4, 16, 2, 0, 64, 2, 4, 128, 256, 8]",down,256
227,2420,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 2, 64, 2, 4, 128, 256, 8]",right,256
228,2420,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 2, 64, 2, 4, 128, 256, 8]",right,256
229,2424,"[4, 4, 0, 0, 4, 16, 0, 0, 2, 64, 2, 2, 4, 128, 256, 8]",left,256
230,2428,"[0, 4, 2, 0, 8, 16, 0, 0, 2, 64, 2, 2, 4, 128, 256, 8]",down,256
231,2432,"[4, 2, 0, 0, 8, 16, 0, 0, 2, 64, 4, 2, 4, 128, 256, 8]",left,256
232,2432,"[4, 2, 4, 2, 8, 16, 256, 8, 2, 64, 0, 0, 4, 128, 2, 0]",up,256
233,2432,"[4, 2, 4, 2, 8, 16, 256, 8, 2, 0, 2, 64, 0, 4, 128, 2]",right,256
234,2436,"[4, 2, 4, 2, 8, 16, 256, 8, 4, 64, 0, 2, 4, 128, 2, 0]",left,256
235,2444,"[4, 2, 4, 2, 8, 16, 256, 8, 8, 64, 2, 2, 2, 128, 0, 0]",up,256
236,2460,"[4, 2, 4, 2, 16, 16, 256, 8, 2, 64, 2, 2, 0, 128, 4, 0]",up,256
237,2496,"[4, 2, 4, 2, 32, 256, 8, 0, 2, 64, 4, 2, 128, 4, 0, 0]",left,256
238,2500,"[4, 2, 4, 4, 32, 256, 8, 0, 2, 64, 4, 2, 128, 4, 0, 0]",up,256
