Move,Score,Matrix,Previous_Move,Largest_Tile
55,436,"[8, 32, 4, 0, 16, 0, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
56,436,"[0, 8, 32, 4, 0, 0, 0, 16, 0, 0, 64, 2, 0, 0, 2, 2]",right,64
57,438,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 64, 16, 0, 8, 2, 4]",down,64
58,438,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 64, 16, 2, 8, 2, 4]",down,64
59,438,"[2, 2, 32, 4, 0, 8, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
60,442,"[4, 2, 32, 4, 2, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,442,"[4, 2, 32, 4, 2, 8, 64, 16, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
62,444,"[0, 0, 0, 2, 0, 2, 32, 0, 4, 8, 64, 4, 4, 4, 2, 16]",down,64
63,448,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 8, 64, 4, 8, 4, 2, 16]",down,64
64,448,"[8, 2, 2, 2, 0, 8, 32, 4, 0, 4, 64, 16, 0, 2, 2, 0]",up,64
65,456,"[0, 8, 2, 4, 0, 8, 32, 4, 0, 4, 64, 16, 0, 0, 2, 4]",right,64
66,480,"[0, 16, 2, 8, 0, 4, 32, 16, 0, 2, 64, 4, 0, 0, 2, 0]",up,64
67,480,"[0, 16, 2, 8, 0, 4, 32, 16, 0, 2, 64, 4, 0, 2, 0, 2]",right,64
68,484,"[2, 16, 2, 8, 0, 4, 32, 16, 0, 4, 64, 4, 0, 0, 0, 2]",up,64
69,488,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 16, 32, 4, 2, 8, 64, 2]",down,64
70,490,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 16, 32, 4, 2, 8, 64, 2]",down,64
71,492,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 16, 32, 4, 4, 8, 64, 2]",down,64
72,492,"[2, 8, 0, 4, 4, 16, 0, 0, 16, 32, 4, 0, 4, 8, 64, 2]",left,64
73,492,"[0, 2, 8, 4, 2, 0, 4, 16, 0, 16, 32, 4, 4, 8, 64, 2]",right,64
74,492,"[0, 2, 8, 4, 0, 2, 4, 16, 2, 16, 32, 4, 4, 8, 64, 2]",right,64
75,494,"[0, 0, 8, 4, 2, 4, 4, 16, 2, 16, 32, 4, 4, 8, 64, 2]",down,64
76,502,"[8, 4, 4, 0, 2, 8, 16, 0, 2, 16, 32, 4, 4, 8, 64, 2]",left,64
77,510,"[8, 8, 0, 2, 2, 8, 16, 0, 2, 16, 32, 4, 4, 8, 64, 2]",left,64
78,520,"[0, 0, 2, 0, 8, 16, 16, 2, 4, 16, 32, 4, 4, 8, 64, 2]",down,64
79,560,"[8, 32, 2, 2, 8, 8, 16, 4, 0, 0, 32, 2, 0, 2, 64, 0]",up,64
80,568,"[0, 0, 2, 2, 0, 32, 16, 2, 0, 8, 32, 4, 16, 2, 64, 2]",down,64
81,570,"[0, 0, 2, 0, 2, 32, 16, 4, 0, 8, 32, 4, 16, 2, 64, 2]",down,64
82,574,"[0, 0, 2, 4, 0, 32, 16, 0, 2, 8, 32, 8, 16, 2, 64, 2]",down,64
83,574,"[2, 4, 0, 0, 32, 16, 2, 0, 2, 8, 32, 8, 16, 2, 64, 2]",left,64
84,574,"[0, 2, 2, 4, 0, 32, 16, 2, 2, 8, 32, 8, 16, 2, 64, 2]",right,64
85,578,"[4, 4, 0, 0, 32, 16, 2, 2, 2, 8, 32, 8, 16, 2, 64, 2]",left,64
86,590,"[2, 0, 0, 8, 0, 32, 16, 4, 2, 8, 32, 8, 16, 2, 64, 2]",right,64
87,592,"[0, 0, 0, 8, 2, 32, 16, 4, 4, 8, 32, 8, 16, 2, 64, 2]",down,64
88,592,"[2, 32, 16, 8, 4, 8, 32, 4, 16, 2, 64, 8, 0, 0, 2, 2]",up,64
89,596,"[2, 32, 16, 8, 4, 8, 32, 4, 16, 2, 64, 8, 4, 0, 0, 2]",left,64
90,596,"[2, 0, 2, 8, 4, 32, 16, 4, 16, 8, 32, 8, 4, 2, 64, 2]",down,64
91,600,"[4, 8, 2, 0, 4, 32, 16, 4, 16, 8, 32, 8, 4, 2, 64, 2]",left,64
92,608,"[8, 8, 2, 4, 16, 32, 16, 8, 4, 8, 32, 2, 0, 2, 64, 2]",up,64
93,624,"[16, 2, 4, 2, 16, 32, 16, 8, 4, 8, 32, 2, 2, 64, 2, 0]",left,64
94,656,"[32, 2, 4, 2, 4, 32, 16, 8, 2, 8, 32, 2, 0, 64, 2, 2]",up,64
95,660,"[32, 2, 4, 2, 4, 32, 16, 8, 2, 8, 32, 2, 0, 2, 64, 4]",right,64
96,660,"[2, 2, 4, 2, 32, 32, 16, 8, 4, 8, 32, 2, 2, 2, 64, 4]",down,64
97,732,"[4, 4, 2, 0, 64, 16, 8, 0, 4, 8, 32, 2, 4, 64, 4, 2]",left,64
98,740,"[2, 0, 8, 2, 0, 64, 16, 8, 4, 8, 32, 2, 4, 64, 4, 2]",right,64
99,746,"[2, 0, 8, 0, 0, 64, 16, 2, 2, 8, 32, 8, 8, 64, 4, 4]",down,64
100,754,"[0, 2, 2, 8, 0, 64, 16, 2, 2, 8, 32, 8, 0, 8, 64, 8]",right,64
101,770,"[2, 0, 2, 0, 0, 2, 16, 8, 0, 64, 32, 2, 2, 16, 64, 16]",down,64
102,774,"[4, 0, 0, 0, 2, 16, 8, 0, 64, 32, 2, 2, 2, 16, 64, 16]",left,64
103,778,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 64, 32, 4, 2, 16, 64, 16]",right,64
104,778,"[2, 4, 0, 0, 2, 16, 8, 0, 64, 32, 4, 2, 2, 16, 64, 16]",left,64
105,782,"[4, 4, 8, 2, 64, 16, 4, 16, 2, 32, 64, 0, 2, 16, 0, 0]",up,64
106,790,"[0, 8, 8, 2, 64, 16, 4, 16, 0, 2, 32, 64, 0, 2, 2, 16]",right,64
107,810,"[16, 2, 0, 0, 64, 16, 4, 16, 2, 32, 64, 0, 4, 16, 2, 0]",left,64
108,810,"[16, 2, 4, 16, 64, 16, 64, 2, 2, 32, 2, 0, 4, 16, 0, 0]",up,64
109,810,"[16, 2, 4, 16, 64, 16, 64, 2, 2, 2, 32, 2, 0, 0, 4, 16]",right,64
110,814,"[16, 2, 4, 16, 64, 16, 64, 2, 0, 4, 32, 2, 0, 4, 4, 16]",right,64
111,822,"[16, 2, 4, 16, 64, 16, 64, 2, 4, 32, 2, 2, 8, 16, 0, 0]",left,64
112,824,"[16, 2, 2, 0, 64, 16, 4, 0, 4, 32, 64, 16, 8, 16, 2, 4]",down,64
113,828,"[16, 4, 0, 0, 64, 16, 4, 2, 4, 32, 64, 16, 8, 16, 2, 4]",left,64
114,828,"[4, 0, 16, 4, 64, 16, 4, 2, 4, 32, 64, 16, 8, 16, 2, 4]",right,64
115,828,"[2, 4, 16, 4, 64, 16, 4, 2, 4, 32, 64, 16, 8, 16, 2, 4]",right,64
