Move,Score,Matrix,Previous_Move,Largest_Tile
57,468,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 32, 8, 4, 8, 4, 2, 2]",down,64
58,472,"[0, 0, 0, 0, 0, 2, 2, 64, 0, 32, 8, 4, 0, 8, 4, 4]",right,64
59,484,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 32, 8, 4, 0, 0, 8, 8]",right,64
60,500,"[0, 32, 4, 2, 0, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
61,500,"[0, 32, 4, 2, 0, 0, 16, 64, 0, 0, 2, 4, 0, 2, 0, 8]",right,64
62,500,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 32, 16, 4, 0, 2, 2, 8]",down,64
63,508,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 32, 16, 4, 0, 0, 4, 8]",right,64
64,508,"[0, 2, 4, 4, 2, 32, 16, 64, 0, 0, 4, 4, 0, 0, 0, 8]",up,64
65,524,"[0, 0, 2, 8, 2, 32, 16, 64, 0, 0, 0, 8, 0, 2, 0, 8]",right,64
66,540,"[2, 32, 2, 8, 0, 2, 16, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
67,544,"[2, 32, 2, 8, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
68,544,"[2, 32, 2, 8, 4, 16, 64, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,64
69,576,"[2, 32, 2, 8, 4, 32, 64, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
70,640,"[2, 64, 2, 8, 4, 0, 64, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
71,644,"[2, 64, 2, 8, 0, 4, 64, 2, 0, 0, 2, 4, 0, 4, 0, 0]",right,64
72,652,"[2, 64, 2, 8, 0, 8, 64, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
73,652,"[0, 0, 0, 0, 2, 64, 2, 8, 0, 8, 64, 2, 2, 2, 2, 4]",down,64
74,656,"[4, 64, 2, 8, 2, 8, 64, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
75,660,"[4, 64, 2, 8, 2, 8, 64, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
76,668,"[4, 64, 2, 8, 2, 8, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
77,668,"[0, 2, 0, 8, 0, 0, 2, 2, 4, 64, 64, 8, 2, 8, 4, 2]",down,64
78,800,"[0, 2, 2, 8, 0, 0, 0, 4, 0, 4, 128, 8, 2, 8, 4, 2]",right,128
79,804,"[0, 0, 4, 8, 2, 0, 0, 4, 0, 4, 128, 8, 2, 8, 4, 2]",right,128
80,808,"[4, 4, 4, 8, 0, 8, 128, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
81,816,"[0, 4, 8, 8, 0, 8, 128, 4, 0, 2, 4, 8, 0, 0, 2, 2]",right,128
82,836,"[0, 0, 4, 16, 0, 8, 128, 4, 2, 2, 4, 8, 0, 0, 0, 4]",right,128
83,840,"[0, 0, 4, 16, 2, 8, 128, 4, 0, 4, 4, 8, 0, 0, 0, 4]",right,128
84,848,"[0, 0, 4, 16, 2, 8, 128, 4, 0, 2, 8, 8, 0, 0, 0, 4]",right,128
85,864,"[0, 0, 4, 16, 2, 8, 128, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
86,868,"[2, 8, 4, 16, 0, 0, 128, 4, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
87,868,"[0, 0, 2, 16, 0, 0, 4, 4, 0, 8, 128, 16, 2, 2, 4, 4]",down,128
88,888,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
89,892,"[0, 0, 4, 16, 0, 0, 2, 8, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
90,892,"[4, 16, 0, 2, 2, 8, 0, 0, 8, 128, 16, 0, 4, 8, 0, 0]",left,128
91,892,"[4, 16, 2, 0, 2, 8, 0, 0, 8, 128, 0, 0, 4, 8, 16, 2]",down,128
92,892,"[4, 16, 0, 2, 2, 8, 0, 0, 8, 128, 2, 0, 4, 8, 16, 2]",down,128
93,896,"[4, 16, 2, 4, 2, 8, 16, 0, 8, 128, 0, 0, 4, 8, 2, 0]",up,128
94,896,"[4, 16, 2, 4, 2, 2, 8, 16, 0, 0, 8, 128, 0, 4, 8, 2]",right,128
95,912,"[4, 16, 2, 4, 2, 2, 16, 16, 0, 4, 8, 128, 2, 0, 0, 2]",up,128
96,952,"[4, 16, 2, 4, 0, 0, 4, 32, 2, 4, 8, 128, 0, 0, 0, 4]",right,128
97,952,"[4, 16, 2, 4, 4, 32, 0, 0, 2, 4, 8, 128, 4, 0, 0, 2]",left,128
98,960,"[8, 16, 2, 4, 2, 32, 8, 128, 4, 4, 0, 2, 0, 2, 0, 0]",up,128
99,968,"[8, 16, 2, 4, 2, 32, 8, 128, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
100,988,"[8, 16, 2, 4, 2, 32, 16, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
101,988,"[8, 16, 2, 4, 2, 32, 16, 128, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
102,992,"[8, 16, 2, 4, 4, 32, 16, 128, 2, 4, 2, 0, 2, 0, 0, 0]",up,128
103,996,"[8, 16, 2, 4, 4, 32, 16, 128, 4, 4, 2, 2, 0, 0, 0, 0]",up,128
104,1008,"[8, 16, 2, 4, 4, 32, 16, 128, 0, 0, 8, 4, 0, 0, 2, 0]",right,128
105,1008,"[8, 16, 2, 4, 4, 32, 16, 128, 8, 4, 4, 0, 2, 0, 0, 0]",left,128
106,1016,"[8, 16, 2, 4, 4, 32, 16, 128, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
107,1036,"[8, 16, 2, 4, 4, 32, 16, 128, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
108,1036,"[2, 0, 0, 4, 8, 0, 0, 128, 4, 16, 2, 16, 2, 32, 16, 4]",down,128
109,1036,"[2, 4, 0, 0, 8, 128, 2, 0, 4, 16, 2, 16, 2, 32, 16, 4]",left,128
110,1040,"[2, 4, 4, 16, 8, 128, 16, 4, 4, 16, 0, 2, 2, 32, 0, 0]",up,128
111,1048,"[0, 2, 8, 16, 8, 128, 16, 4, 0, 4, 16, 2, 0, 2, 2, 32]",right,128
112,1080,"[8, 2, 8, 16, 0, 128, 32, 4, 0, 4, 2, 2, 2, 2, 0, 32]",up,128
113,1088,"[8, 2, 8, 16, 0, 128, 32, 4, 0, 2, 4, 4, 0, 0, 4, 32]",right,128
114,1096,"[8, 2, 8, 16, 0, 128, 32, 4, 0, 2, 8, 4, 0, 0, 2, 32]",up,128
115,1104,"[8, 2, 8, 16, 0, 128, 32, 8, 2, 2, 8, 32, 0, 0, 2, 0]",up,128
116,1108,"[8, 2, 8, 16, 0, 128, 32, 8, 0, 4, 8, 32, 0, 0, 2, 2]",right,128
117,1112,"[8, 2, 8, 16, 0, 128, 32, 8, 0, 4, 8, 32, 2, 0, 0, 4]",right,128
118,1112,"[8, 2, 8, 16, 2, 128, 32, 8, 0, 4, 8, 32, 2, 0, 0, 4]",up,128
119,1116,"[8, 2, 8, 16, 4, 128, 32, 8, 2, 4, 8, 32, 0, 0, 0, 4]",up,128
120,1116,"[0, 2, 0, 16, 8, 2, 8, 8, 4, 128, 32, 32, 2, 4, 8, 4]",down,128
121,1196,"[2, 0, 2, 16, 0, 8, 2, 16, 0, 4, 128, 64, 2, 4, 8, 4]",right,128
122,1244,"[4, 8, 4, 32, 2, 8, 128, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
123,1260,"[4, 16, 4, 32, 2, 0, 128, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
124,1260,"[0, 0, 0, 0, 0, 2, 4, 32, 4, 16, 128, 64, 2, 2, 8, 4]",down,128
125,1264,"[0, 0, 0, 0, 2, 2, 4, 32, 4, 16, 128, 64, 0, 4, 8, 4]",right,128
126,1268,"[0, 2, 0, 0, 0, 4, 4, 32, 4, 16, 128, 64, 0, 4, 8, 4]",right,128
127,1276,"[0, 0, 0, 2, 0, 0, 8, 32, 4, 16, 128, 64, 2, 4, 8, 4]",right,128
128,1276,"[4, 16, 8, 2, 2, 4, 128, 32, 2, 0, 8, 64, 0, 0, 0, 4]",up,128
129,1280,"[4, 16, 8, 2, 4, 4, 128, 32, 0, 0, 8, 64, 0, 4, 0, 4]",up,128
130,1296,"[8, 16, 8, 2, 0, 8, 128, 32, 0, 0, 8, 64, 2, 0, 0, 4]",up,128
131,1296,"[8, 16, 8, 2, 2, 8, 128, 32, 0, 0, 8, 64, 0, 2, 0, 4]",up,128
132,1296,"[8, 16, 8, 2, 2, 8, 128, 32, 0, 2, 8, 64, 0, 2, 0, 4]",up,128
133,1300,"[8, 16, 8, 2, 2, 8, 128, 32, 0, 4, 8, 64, 0, 0, 2, 4]",up,128
134,1300,"[0, 0, 8, 2, 2, 16, 128, 32, 8, 8, 8, 64, 2, 4, 2, 4]",down,128
135,1316,"[0, 0, 8, 2, 2, 16, 128, 32, 2, 8, 16, 64, 2, 4, 2, 4]",right,128
136,1320,"[4, 16, 8, 2, 2, 8, 128, 32, 0, 4, 16, 64, 2, 0, 2, 4]",up,128
137,1324,"[4, 16, 8, 2, 4, 8, 128, 32, 2, 4, 16, 64, 0, 0, 2, 4]",up,128
138,1332,"[8, 16, 8, 2, 2, 8, 128, 32, 0, 4, 16, 64, 2, 0, 2, 4]",up,128
139,1336,"[8, 16, 8, 2, 4, 8, 128, 32, 0, 4, 16, 64, 0, 2, 2, 4]",up,128
140,1340,"[8, 16, 8, 2, 4, 8, 128, 32, 0, 4, 16, 64, 2, 0, 4, 4]",right,128
141,1348,"[8, 16, 8, 2, 4, 8, 128, 32, 0, 4, 16, 64, 0, 4, 2, 8]",right,128
142,1356,"[8, 16, 8, 2, 4, 8, 128, 32, 0, 8, 16, 64, 0, 2, 2, 8]",up,128
143,1372,"[8, 16, 8, 2, 4, 16, 128, 32, 0, 2, 16, 64, 0, 2, 2, 8]",up,128
144,1408,"[8, 32, 8, 2, 4, 4, 128, 32, 0, 0, 16, 64, 0, 2, 2, 8]",up,128
145,1420,"[8, 32, 8, 2, 4, 8, 128, 32, 0, 0, 16, 64, 0, 0, 4, 8]",right,128
146,1420,"[0, 0, 8, 2, 0, 2, 128, 32, 8, 32, 16, 64, 4, 8, 4, 8]",down,128
147,1420,"[8, 2, 2, 0, 2, 128, 32, 0, 8, 32, 16, 64, 4, 8, 4, 8]",left,128
148,1424,"[2, 0, 8, 4, 0, 2, 128, 32, 8, 32, 16, 64, 4, 8, 4, 8]",right,128
149,1424,"[2, 2, 8, 4, 8, 32, 128, 32, 4, 8, 16, 64, 0, 2, 4, 8]",up,128
150,1428,"[0, 4, 8, 4, 8, 32, 128, 32, 4, 8, 16, 64, 2, 2, 4, 8]",right,128
151,1432,"[0, 4, 8, 4, 8, 32, 128, 32, 4, 8, 16, 64, 2, 4, 4, 8]",right,128
152,1440,"[4, 4, 8, 4, 8, 32, 128, 32, 4, 8, 16, 64, 0, 2, 8, 8]",right,128
153,1464,"[0, 8, 8, 4, 8, 32, 128, 32, 4, 8, 16, 64, 2, 0, 2, 16]",right,128
154,1484,"[0, 0, 16, 4, 8, 32, 128, 32, 4, 8, 16, 64, 0, 2, 4, 16]",right,128
155,1484,"[16, 4, 0, 0, 8, 32, 128, 32, 4, 8, 16, 64, 2, 4, 16, 2]",left,128
156,1516,"[16, 4, 128, 32, 8, 32, 32, 64, 4, 8, 0, 2, 2, 4, 2, 0]",up,128
157,1580,"[16, 4, 128, 32, 0, 8, 64, 64, 0, 4, 8, 2, 2, 2, 4, 2]",right,128
158,1712,"[16, 4, 128, 32, 0, 0, 8, 128, 0, 4, 8, 2, 2, 4, 4, 2]",right,128
159,1740,"[16, 8, 128, 32, 2, 4, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
160,1748,"[16, 8, 128, 32, 2, 4, 16, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
161,1748,"[4, 0, 0, 32, 0, 8, 0, 128, 16, 4, 128, 8, 2, 2, 16, 2]",down,128
162,1752,"[0, 0, 4, 32, 0, 2, 8, 128, 16, 4, 128, 8, 0, 4, 16, 2]",right,128
163,1760,"[16, 2, 4, 32, 4, 8, 8, 128, 0, 0, 128, 8, 0, 0, 16, 2]",up,128
164,1776,"[16, 2, 4, 32, 0, 4, 16, 128, 0, 2, 128, 8, 0, 0, 16, 2]",right,128
165,1776,"[16, 2, 4, 32, 4, 16, 128, 0, 2, 128, 8, 0, 16, 2, 2, 0]",left,128
166,1780,"[16, 2, 4, 32, 2, 4, 16, 128, 0, 2, 128, 8, 0, 0, 16, 4]",right,128
167,1780,"[0, 2, 4, 32, 0, 2, 16, 128, 16, 4, 128, 8, 2, 2, 16, 4]",down,128
168,1782,"[0, 2, 4, 32, 0, 4, 16, 128, 16, 4, 128, 8, 2, 2, 16, 4]",down,128
169,1790,"[16, 2, 4, 32, 2, 8, 16, 128, 0, 2, 128, 8, 2, 0, 16, 4]",up,128
170,1794,"[16, 2, 4, 32, 4, 8, 16, 128, 0, 2, 128, 8, 2, 0, 16, 4]",up,128
171,1794,"[16, 2, 4, 32, 4, 8, 16, 128, 0, 2, 128, 8, 2, 2, 16, 4]",right,128
172,1798,"[16, 2, 4, 32, 4, 8, 16, 128, 2, 4, 128, 8, 2, 0, 16, 4]",up,128
173,1802,"[16, 2, 4, 32, 4, 8, 16, 128, 4, 4, 128, 8, 0, 2, 16, 4]",up,128
174,1810,"[16, 2, 4, 32, 8, 8, 16, 128, 2, 4, 128, 8, 0, 2, 16, 4]",up,128
175,1826,"[16, 2, 4, 32, 0, 16, 16, 128, 2, 4, 128, 8, 2, 2, 16, 4]",right,128
176,1862,"[16, 2, 4, 32, 0, 0, 32, 128, 2, 4, 128, 8, 2, 4, 16, 4]",right,128
177,1874,"[16, 2, 4, 32, 4, 8, 32, 128, 2, 0, 128, 8, 0, 0, 16, 4]",up,128
178,1874,"[16, 2, 4, 32, 4, 8, 32, 128, 2, 128, 8, 4, 16, 4, 0, 0]",left,128
179,1874,"[16, 2, 0, 2, 4, 8, 4, 32, 2, 128, 32, 128, 16, 4, 8, 4]",down,128
180,1878,"[2, 0, 16, 4, 4, 8, 4, 32, 2, 128, 32, 128, 16, 4, 8, 4]",right,128
181,1878,"[2, 2, 16, 4, 4, 8, 4, 32, 2, 128, 32, 128, 16, 4, 8, 4]",right,128
182,1882,"[2, 4, 16, 4, 4, 8, 4, 32, 2, 128, 32, 128, 16, 4, 8, 4]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
2,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
5,8,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
9,32,"[8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,48,"[16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
11,48,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 2, 2, 2, 0]",down,16
12,52,"[16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,52,"[16, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[16, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
16,68,"[0, 16, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
17,72,"[16, 8, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
18,80,"[16, 8, 2, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[0, 16, 8, 2, 0, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
20,80,"[16, 8, 2, 0, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
21,80,"[16, 8, 2, 0, 8, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,16
22,84,"[16, 8, 2, 0, 8, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
23,92,"[16, 8, 2, 4, 8, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
24,96,"[16, 8, 2, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
25,100,"[16, 8, 2, 4, 8, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
26,108,"[16, 8, 2, 8, 8, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
27,108,"[16, 8, 2, 8, 0, 8, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
28,140,"[16, 16, 2, 16, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
29,180,"[32, 2, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
30,184,"[32, 2, 16, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
31,188,"[32, 2, 16, 2, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
32,196,"[32, 2, 16, 2, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,212,"[32, 2, 16, 2, 16, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
34,216,"[32, 4, 16, 2, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,220,"[32, 4, 16, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
36,228,"[32, 8, 16, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
37,232,"[32, 8, 16, 4, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
38,236,"[32, 8, 16, 4, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
39,240,"[32, 8, 16, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[32, 8, 16, 4, 16, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
41,240,"[32, 8, 16, 4, 16, 4, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
42,248,"[32, 8, 16, 4, 16, 8, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
43,264,"[32, 16, 16, 4, 16, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
44,300,"[32, 32, 4, 0, 16, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
45,364,"[64, 4, 0, 0, 16, 4, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
46,372,"[64, 8, 2, 2, 16, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
47,376,"[64, 8, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
48,380,"[64, 8, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
49,392,"[64, 8, 4, 4, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
50,400,"[64, 8, 8, 2, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
51,420,"[64, 16, 2, 0, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
52,420,"[64, 0, 0, 0, 16, 0, 0, 0, 8, 16, 0, 0, 2, 4, 2, 2]",down,64
53,424,"[64, 2, 0, 0, 16, 0, 0, 0, 8, 16, 0, 0, 2, 4, 4, 0]",left,64
54,432,"[64, 2, 0, 0, 16, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0]",left,64
55,432,"[0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
56,436,"[64, 2, 0, 0, 16, 4, 0, 0, 8, 16, 2, 0, 4, 8, 0, 0]",left,64
57,436,"[64, 2, 2, 2, 16, 4, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",up,64
