Move,Score,Matrix,Previous_Move,Largest_Tile
19,76,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4, 8, 4, 0]",left,16
20,76,"[0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 0, 16, 0, 4, 8, 4]",right,16
21,84,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 4, 16, 4]",down,16
22,92,"[0, 0, 4, 0, 2, 0, 0, 0, 2, 16, 0, 0, 8, 16, 4, 0]",left,16
23,136,"[4, 32, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,136,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 0, 8, 32, 2, 0]",down,32
25,136,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 32, 2]",right,32
26,136,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 2, 0]",left,32
27,140,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 32, 4, 0]",down,32
28,144,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 8, 0, 0, 8, 32, 4, 0]",down,32
29,160,"[16, 2, 4, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,32
30,160,"[16, 2, 4, 2, 8, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,32
31,160,"[16, 2, 4, 2, 8, 0, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
32,168,"[16, 4, 4, 4, 8, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
33,176,"[0, 16, 4, 8, 0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 2, 2]",right,32
34,180,"[0, 16, 4, 8, 2, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
35,180,"[2, 16, 4, 8, 0, 0, 8, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
36,180,"[2, 16, 4, 8, 8, 4, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,32
37,180,"[2, 0, 0, 0, 8, 16, 0, 2, 2, 4, 0, 8, 4, 32, 4, 2]",down,32
38,180,"[2, 16, 4, 2, 8, 4, 0, 8, 2, 32, 2, 2, 4, 0, 0, 0]",up,32
39,184,"[2, 16, 4, 2, 0, 8, 4, 8, 0, 2, 32, 4, 0, 2, 0, 4]",right,32
40,194,"[2, 0, 0, 0, 0, 16, 0, 2, 0, 8, 8, 8, 2, 4, 32, 8]",down,32
41,210,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8, 16, 2, 4, 32, 8]",right,32
42,214,"[4, 0, 2, 0, 16, 2, 0, 0, 8, 16, 0, 0, 2, 4, 32, 8]",left,32
43,214,"[4, 2, 0, 0, 16, 2, 0, 0, 8, 16, 2, 0, 2, 4, 32, 8]",down,32
44,218,"[4, 4, 2, 8, 16, 16, 32, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,32
45,262,"[8, 2, 8, 0, 32, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,32
46,326,"[8, 2, 8, 0, 64, 0, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
47,326,"[8, 2, 8, 0, 64, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2]",left,64
48,328,"[8, 0, 0, 2, 64, 4, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",down,64
49,340,"[8, 8, 8, 4, 64, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
50,360,"[0, 8, 16, 4, 0, 0, 64, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
51,364,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 8, 2, 8, 64, 4]",down,64
52,380,"[2, 8, 16, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
53,380,"[2, 8, 16, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
54,384,"[2, 8, 16, 2, 64, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
55,388,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 8, 16, 0, 8, 16, 2, 2]",down,64
56,396,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 16, 0, 8, 16, 4, 0]",left,64
57,396,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 8, 16, 0, 8, 16, 4, 0]",left,64
58,400,"[4, 0, 0, 2, 4, 0, 0, 0, 64, 8, 16, 0, 8, 16, 4, 0]",left,64
59,404,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 8, 16, 0, 8, 16, 4, 2]",down,64
60,404,"[4, 8, 16, 2, 8, 16, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
61,406,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 8, 16, 0, 8, 16, 4, 4]",down,64
62,414,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 16, 2, 8, 16, 8, 0]",left,64
63,414,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 16, 0, 8, 16, 8, 2]",down,64
64,414,"[4, 2, 2, 2, 8, 8, 16, 4, 64, 16, 8, 0, 8, 0, 0, 0]",up,64
65,434,"[0, 4, 2, 4, 0, 16, 16, 4, 0, 64, 16, 8, 0, 2, 0, 8]",right,64
66,466,"[4, 2, 4, 0, 32, 4, 0, 0, 64, 16, 8, 0, 2, 8, 0, 2]",left,64
67,466,"[4, 2, 0, 2, 32, 4, 0, 0, 64, 16, 4, 0, 2, 8, 8, 2]",down,64
68,486,"[4, 4, 0, 0, 32, 4, 4, 0, 64, 16, 4, 0, 2, 16, 2, 0]",left,64
69,510,"[4, 0, 0, 0, 32, 0, 0, 2, 64, 8, 8, 0, 2, 32, 2, 0]",down,64
70,526,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 0, 64, 16, 0, 2, 32, 2]",right,64
71,526,"[2, 0, 2, 4, 0, 0, 32, 2, 0, 0, 64, 16, 0, 2, 32, 2]",right,64
72,530,"[4, 4, 0, 0, 32, 2, 0, 0, 64, 16, 2, 0, 2, 32, 2, 0]",left,64
73,538,"[8, 0, 2, 0, 32, 2, 0, 0, 64, 16, 2, 0, 2, 32, 2, 0]",left,64
74,542,"[8, 2, 4, 0, 32, 16, 2, 0, 64, 32, 0, 0, 2, 0, 2, 0]",up,64
75,546,"[8, 2, 4, 0, 32, 16, 4, 2, 64, 32, 0, 0, 2, 0, 0, 0]",up,64
76,550,"[8, 0, 0, 0, 32, 2, 0, 2, 64, 16, 0, 0, 2, 32, 8, 2]",down,64
77,552,"[8, 0, 0, 2, 32, 2, 0, 0, 64, 16, 0, 0, 2, 32, 8, 4]",down,64
78,552,"[8, 0, 0, 0, 32, 2, 0, 2, 64, 16, 0, 2, 2, 32, 8, 4]",down,64
79,554,"[8, 2, 0, 0, 32, 2, 0, 0, 64, 16, 0, 4, 2, 32, 8, 4]",down,64
80,566,"[8, 4, 8, 8, 32, 16, 0, 0, 64, 32, 0, 0, 2, 2, 0, 0]",up,64
81,586,"[8, 4, 16, 2, 32, 16, 0, 0, 64, 32, 0, 0, 4, 0, 0, 0]",left,64
82,586,"[8, 0, 0, 0, 32, 4, 0, 4, 64, 16, 0, 0, 4, 32, 16, 2]",down,64
83,594,"[8, 0, 0, 0, 32, 8, 2, 0, 64, 16, 0, 0, 4, 32, 16, 2]",left,64
84,594,"[2, 0, 0, 8, 0, 32, 8, 2, 0, 0, 64, 16, 4, 32, 16, 2]",right,64
85,626,"[0, 0, 0, 8, 0, 0, 8, 2, 2, 2, 64, 16, 4, 64, 16, 2]",down,64
86,630,"[2, 0, 0, 8, 0, 0, 8, 2, 0, 4, 64, 16, 4, 64, 16, 2]",right,64
87,630,"[2, 4, 8, 8, 4, 64, 64, 2, 0, 0, 16, 16, 0, 2, 0, 2]",up,64
88,810,"[2, 4, 16, 0, 4, 128, 2, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
89,810,"[2, 4, 16, 0, 4, 128, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,128
90,814,"[2, 4, 16, 2, 4, 128, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,128
91,814,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 128, 16, 0, 4, 4, 2, 2]",down,128
92,834,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 32, 128, 16, 0, 0, 8, 4]",right,128
93,838,"[0, 2, 8, 4, 0, 32, 128, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
94,838,"[2, 8, 4, 0, 32, 128, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
95,838,"[2, 0, 0, 0, 32, 8, 0, 2, 8, 128, 4, 0, 2, 4, 16, 4]",down,128
96,838,"[2, 0, 0, 2, 32, 8, 0, 0, 8, 128, 4, 2, 2, 4, 16, 4]",down,128
97,840,"[2, 0, 0, 0, 32, 8, 0, 2, 8, 128, 4, 4, 2, 4, 16, 4]",down,128
98,848,"[2, 0, 0, 0, 32, 8, 2, 0, 8, 128, 8, 2, 2, 4, 16, 4]",left,128
99,848,"[2, 0, 0, 2, 0, 32, 8, 2, 8, 128, 8, 2, 2, 4, 16, 4]",right,128
100,858,"[4, 0, 0, 0, 2, 32, 0, 2, 8, 128, 16, 4, 2, 4, 16, 4]",down,128
101,898,"[4, 32, 32, 2, 2, 128, 0, 8, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
102,962,"[4, 64, 2, 0, 2, 128, 8, 0, 8, 4, 2, 0, 2, 0, 0, 2]",left,128
103,966,"[0, 4, 64, 2, 0, 2, 128, 8, 0, 8, 4, 2, 0, 0, 2, 4]",right,128
104,966,"[0, 0, 64, 2, 0, 4, 128, 8, 0, 2, 4, 2, 2, 8, 2, 4]",down,128
105,966,"[64, 2, 0, 0, 4, 128, 8, 0, 2, 4, 2, 4, 2, 8, 2, 4]",left,128
106,974,"[2, 2, 0, 0, 64, 128, 0, 0, 4, 4, 8, 0, 4, 8, 4, 8]",down,128
107,986,"[4, 0, 2, 0, 64, 128, 0, 0, 8, 8, 0, 0, 4, 8, 4, 8]",left,128
108,994,"[4, 2, 0, 0, 64, 0, 0, 0, 8, 128, 2, 0, 4, 16, 4, 8]",down,128
109,994,"[4, 2, 2, 8, 64, 128, 4, 2, 8, 16, 0, 0, 4, 0, 0, 0]",up,128
110,998,"[4, 4, 8, 0, 64, 128, 4, 2, 8, 16, 0, 2, 4, 0, 0, 0]",left,128
111,1006,"[8, 8, 0, 0, 64, 128, 4, 2, 8, 16, 2, 0, 4, 0, 2, 0]",left,128
112,1022,"[16, 0, 0, 0, 64, 128, 4, 2, 8, 16, 2, 0, 4, 2, 0, 2]",left,128
113,1026,"[16, 128, 4, 4, 64, 16, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,128
114,1038,"[0, 16, 128, 8, 0, 64, 16, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
115,1042,"[0, 0, 4, 0, 0, 16, 128, 8, 0, 64, 16, 2, 0, 2, 8, 8]",down,128
116,1058,"[0, 0, 2, 4, 0, 16, 128, 8, 0, 64, 16, 2, 0, 0, 2, 16]",right,128
117,1058,"[2, 4, 2, 0, 16, 128, 8, 0, 64, 16, 2, 0, 2, 16, 0, 0]",left,128
118,1090,"[2, 4, 2, 2, 16, 128, 8, 0, 64, 32, 2, 0, 2, 0, 0, 0]",up,128
119,1094,"[0, 2, 4, 4, 0, 16, 128, 8, 0, 64, 32, 2, 2, 0, 0, 2]",right,128
120,1106,"[2, 8, 0, 0, 16, 128, 8, 0, 64, 32, 2, 0, 4, 0, 0, 2]",left,128
121,1106,"[2, 8, 0, 0, 16, 128, 8, 2, 64, 32, 2, 0, 4, 2, 0, 0]",left,128
122,1106,"[2, 8, 0, 2, 16, 128, 0, 0, 64, 32, 8, 0, 4, 2, 2, 2]",down,128
123,1110,"[2, 8, 8, 4, 16, 128, 2, 2, 64, 32, 0, 0, 4, 2, 0, 0]",up,128
124,1130,"[2, 16, 4, 0, 16, 128, 4, 0, 64, 32, 0, 0, 4, 2, 2, 0]",left,128
125,1138,"[2, 16, 8, 0, 16, 128, 2, 0, 64, 32, 0, 2, 4, 2, 0, 0]",up,128
126,1138,"[2, 16, 8, 2, 16, 128, 2, 0, 64, 32, 0, 0, 4, 2, 0, 2]",up,128
127,1142,"[2, 16, 8, 2, 0, 16, 128, 2, 0, 2, 64, 32, 0, 0, 4, 4]",right,128
128,1160,"[0, 0, 8, 0, 2, 0, 128, 4, 0, 32, 64, 32, 2, 2, 4, 4]",down,128
129,1172,"[8, 0, 0, 0, 2, 128, 4, 0, 32, 64, 32, 2, 4, 8, 0, 0]",left,128
130,1172,"[8, 128, 4, 2, 2, 64, 32, 0, 32, 8, 0, 0, 4, 0, 2, 0]",up,128
131,1172,"[8, 128, 4, 2, 0, 2, 64, 32, 2, 0, 32, 8, 0, 0, 4, 2]",right,128
132,1172,"[8, 128, 4, 2, 2, 2, 64, 32, 0, 2, 32, 8, 0, 0, 4, 2]",right,128
133,1176,"[8, 128, 4, 2, 0, 4, 64, 32, 2, 2, 32, 8, 0, 0, 4, 2]",right,128
134,1180,"[8, 128, 4, 2, 4, 64, 32, 0, 4, 32, 8, 0, 4, 2, 2, 0]",left,128
135,1188,"[8, 128, 4, 2, 8, 64, 32, 0, 4, 32, 8, 0, 0, 2, 2, 2]",up,128
136,1198,"[2, 128, 4, 0, 0, 64, 32, 0, 16, 32, 8, 0, 4, 2, 2, 4]",down,128
137,1202,"[2, 2, 128, 4, 0, 0, 64, 32, 0, 16, 32, 8, 0, 4, 4, 4]",right,128
138,1214,"[0, 4, 128, 4, 0, 0, 64, 32, 2, 16, 32, 8, 0, 0, 4, 8]",right,128
139,1230,"[2, 4, 128, 4, 0, 16, 64, 32, 0, 0, 32, 16, 0, 2, 4, 0]",up,128
140,1230,"[2, 4, 128, 4, 2, 16, 64, 32, 0, 2, 32, 16, 0, 0, 4, 0]",up,128
141,1232,"[0, 0, 128, 0, 2, 4, 64, 4, 0, 16, 32, 32, 4, 2, 4, 16]",down,128
142,1296,"[128, 2, 0, 0, 2, 4, 64, 4, 16, 64, 0, 0, 4, 2, 4, 16]",left,128
143,1296,"[128, 2, 64, 4, 2, 4, 4, 16, 16, 64, 4, 0, 4, 2, 0, 0]",up,128
144,1300,"[128, 2, 2, 0, 2, 4, 0, 0, 16, 64, 64, 4, 4, 2, 8, 16]",down,128
145,1432,"[128, 4, 0, 0, 2, 4, 0, 0, 16, 128, 4, 2, 4, 2, 8, 16]",left,128
146,1436,"[128, 0, 0, 0, 2, 8, 2, 0, 16, 128, 4, 2, 4, 2, 8, 16]",down,128
147,1436,"[0, 2, 0, 128, 0, 2, 8, 2, 16, 128, 4, 2, 4, 2, 8, 16]",right,128
148,1444,"[16, 4, 8, 128, 4, 128, 4, 4, 0, 2, 8, 16, 0, 0, 0, 2]",up,128
149,1452,"[16, 4, 8, 128, 0, 4, 128, 8, 2, 2, 8, 16, 0, 0, 0, 2]",right,128
150,1460,"[16, 8, 8, 128, 2, 2, 128, 8, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
151,1484,"[16, 16, 128, 2, 4, 128, 8, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
152,1516,"[32, 128, 2, 0, 4, 128, 8, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,128
153,1644,"[32, 0, 0, 4, 4, 256, 0, 0, 8, 16, 2, 0, 4, 2, 8, 0]",down,256
154,1644,"[0, 2, 32, 4, 0, 0, 4, 256, 0, 8, 16, 2, 0, 4, 2, 8]",right,256
155,1644,"[0, 2, 32, 4, 2, 8, 4, 256, 0, 4, 16, 2, 0, 0, 2, 8]",up,256
156,1644,"[2, 2, 32, 4, 0, 8, 4, 256, 0, 4, 16, 2, 2, 0, 2, 8]",up,256
157,1652,"[4, 32, 4, 0, 8, 4, 256, 2, 4, 16, 2, 0, 4, 8, 0, 0]",left,256
158,1660,"[4, 32, 4, 2, 8, 4, 256, 0, 8, 16, 2, 0, 0, 8, 0, 2]",up,256
159,1680,"[4, 32, 4, 4, 16, 4, 256, 0, 0, 16, 2, 0, 0, 8, 4, 0]",up,256
160,1688,"[4, 32, 8, 0, 16, 4, 256, 0, 16, 2, 0, 0, 8, 4, 2, 0]",left,256
161,1720,"[4, 32, 8, 0, 32, 4, 256, 2, 8, 2, 2, 0, 0, 4, 0, 0]",up,256
162,1724,"[2, 4, 32, 8, 32, 4, 256, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
163,1732,"[0, 0, 0, 0, 2, 0, 32, 8, 2, 0, 256, 2, 32, 8, 8, 8]",down,256
164,1748,"[0, 2, 0, 0, 2, 32, 8, 0, 2, 256, 2, 0, 32, 16, 8, 0]",left,256
165,1752,"[4, 2, 8, 0, 32, 32, 2, 0, 0, 256, 8, 0, 2, 16, 0, 0]",up,256
166,1816,"[2, 4, 2, 8, 0, 0, 64, 2, 0, 0, 256, 8, 0, 0, 2, 16]",right,256
167,1816,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 2, 256, 8, 2, 4, 2, 16]",down,256
168,1816,"[2, 2, 2, 8, 0, 4, 64, 2, 0, 0, 256, 8, 0, 2, 2, 16]",up,256
169,1824,"[4, 2, 8, 0, 4, 64, 2, 0, 256, 8, 0, 0, 4, 16, 2, 0]",left,256
170,1836,"[8, 2, 8, 0, 256, 64, 4, 0, 4, 8, 0, 0, 0, 16, 0, 2]",up,256
171,1836,"[8, 2, 8, 0, 256, 64, 4, 0, 4, 8, 2, 0, 16, 2, 0, 0]",left,256
172,1836,"[0, 8, 2, 8, 0, 256, 64, 4, 2, 4, 8, 2, 0, 0, 16, 2]",right,256
173,1838,"[0, 2, 2, 0, 0, 8, 64, 8, 0, 256, 8, 4, 2, 4, 16, 4]",down,256
174,1846,"[2, 2, 2, 8, 0, 8, 64, 8, 2, 256, 8, 0, 0, 4, 16, 0]",up,256
175,1856,"[2, 2, 2, 0, 0, 8, 64, 0, 0, 256, 8, 0, 4, 4, 16, 16]",down,256
176,1900,"[4, 2, 2, 0, 8, 64, 0, 0, 256, 8, 0, 0, 8, 32, 0, 0]",left,256
177,1904,"[0, 0, 4, 4, 0, 0, 8, 64, 2, 0, 256, 8, 0, 0, 8, 32]",right,256
178,1912,"[2, 0, 0, 8, 0, 0, 8, 64, 0, 2, 256, 8, 0, 0, 8, 32]",right,256
179,1912,"[2, 8, 0, 0, 8, 64, 0, 2, 2, 256, 8, 0, 8, 32, 0, 0]",left,256
180,1912,"[2, 8, 8, 2, 8, 64, 0, 2, 2, 256, 0, 0, 8, 32, 0, 0]",up,256
181,1928,"[2, 16, 2, 0, 8, 64, 2, 0, 2, 256, 0, 0, 8, 32, 2, 0]",left,256
182,1930,"[2, 16, 0, 0, 8, 64, 4, 0, 2, 256, 2, 0, 8, 32, 4, 0]",down,256
183,1930,"[0, 0, 2, 16, 0, 8, 64, 4, 2, 2, 256, 2, 0, 8, 32, 4]",right,256
184,1934,"[0, 0, 2, 16, 0, 8, 64, 4, 2, 4, 256, 2, 0, 8, 32, 4]",right,256
185,1934,"[2, 8, 2, 16, 2, 4, 64, 4, 0, 8, 256, 2, 0, 0, 32, 4]",up,256
186,1936,"[2, 0, 2, 16, 0, 8, 64, 4, 0, 4, 256, 2, 4, 8, 32, 4]",down,256
187,1940,"[4, 16, 0, 0, 8, 64, 4, 2, 4, 256, 2, 0, 4, 8, 32, 4]",left,256
188,1948,"[4, 16, 4, 2, 8, 64, 2, 4, 8, 256, 32, 0, 0, 8, 0, 2]",up,256
189,1956,"[2, 16, 0, 0, 0, 64, 4, 2, 4, 256, 2, 4, 16, 8, 32, 2]",down,256
190,1956,"[2, 16, 2, 0, 64, 4, 2, 0, 4, 256, 2, 4, 16, 8, 32, 2]",left,256
191,1960,"[2, 16, 4, 4, 64, 4, 2, 2, 4, 256, 32, 2, 16, 8, 0, 0]",up,256
192,1972,"[0, 2, 16, 8, 0, 64, 4, 4, 4, 256, 32, 2, 4, 0, 16, 8]",right,256
193,1980,"[8, 2, 16, 8, 2, 64, 4, 4, 0, 256, 32, 2, 0, 0, 16, 8]",up,256
194,1988,"[8, 2, 16, 8, 0, 2, 64, 8, 0, 256, 32, 2, 0, 2, 16, 8]",right,256
195,1998,"[0, 0, 16, 2, 0, 4, 64, 16, 0, 256, 32, 2, 8, 2, 16, 8]",down,256
196,1998,"[8, 4, 16, 2, 0, 256, 64, 16, 0, 2, 32, 2, 2, 0, 16, 8]",up,256
197,1998,"[2, 0, 16, 2, 0, 4, 64, 16, 8, 256, 32, 2, 2, 2, 16, 8]",down,256
198,2002,"[2, 16, 2, 2, 4, 64, 16, 0, 8, 256, 32, 2, 4, 16, 8, 0]",left,256
199,2004,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 256, 32, 0, 4, 16, 8, 4]",down,256
200,2004,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 256, 32, 2, 4, 16, 8, 4]",down,256
201,2006,"[2, 16, 2, 2, 4, 64, 16, 0, 8, 256, 32, 4, 4, 16, 8, 4]",down,256
202,2010,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 256, 32, 2, 4, 16, 8, 8]",down,256
203,2026,"[2, 16, 2, 2, 4, 64, 16, 2, 8, 256, 32, 2, 4, 16, 16, 0]",left,256
204,2062,"[2, 16, 4, 0, 4, 64, 16, 2, 8, 256, 32, 2, 4, 32, 2, 0]",left,256
205,2064,"[2, 16, 4, 0, 4, 64, 16, 2, 8, 256, 32, 0, 4, 32, 2, 4]",down,256
206,2064,"[2, 16, 4, 0, 4, 64, 16, 2, 8, 256, 32, 2, 4, 32, 2, 4]",down,256
207,2066,"[2, 16, 4, 0, 4, 64, 16, 2, 8, 256, 32, 4, 4, 32, 2, 4]",down,256
208,2070,"[2, 16, 4, 2, 4, 64, 16, 0, 8, 256, 32, 2, 4, 32, 2, 8]",down,256
209,2074,"[2, 16, 4, 4, 4, 64, 16, 8, 8, 256, 32, 0, 4, 32, 2, 2]",up,256
210,2086,"[2, 16, 8, 2, 4, 64, 16, 8, 8, 256, 32, 0, 4, 32, 4, 0]",left,256
211,2086,"[2, 16, 8, 2, 4, 64, 16, 0, 8, 256, 32, 2, 4, 32, 4, 8]",down,256
212,2090,"[2, 16, 8, 4, 4, 64, 16, 8, 8, 256, 32, 2, 4, 32, 4, 0]",up,256
213,2090,"[2, 16, 8, 4, 4, 64, 16, 8, 8, 256, 32, 2, 2, 4, 32, 4]",right,256
214,2154,"[2, 16, 8, 4, 4, 64, 16, 8, 8, 256, 64, 2, 2, 4, 2, 4]",up,256
