Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4]",down,4
4,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",right,8
5,12,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 0, 0]",right,8
10,28,"[0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,8
11,32,"[0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
12,32,"[2, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,8
13,32,"[2, 4, 8, 2, 8, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,8
14,34,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",down,8
15,34,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",left,8
16,38,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 4, 2, 8, 4]",down,8
17,38,"[4, 4, 2, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
18,46,"[0, 8, 2, 4, 2, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
19,56,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4, 2, 16, 4, 2]",down,16
20,56,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 4, 2, 16, 4, 2]",down,16
21,64,"[8, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 2, 16, 4, 2]",left,16
22,88,"[16, 4, 4, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
23,96,"[0, 16, 4, 8, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
24,100,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 16, 0, 16, 0, 2, 8, 2]",down,16
25,132,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 0, 2, 8, 2]",right,32
26,136,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
27,140,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
28,140,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,140,"[0, 0, 0, 8, 0, 0, 4, 32, 2, 0, 8, 4, 0, 2, 2, 2]",down,32
30,144,"[8, 0, 0, 0, 4, 32, 0, 0, 2, 8, 4, 2, 4, 2, 0, 0]",left,32
31,144,"[8, 32, 4, 2, 4, 8, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
32,148,"[8, 32, 4, 4, 4, 8, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0]",up,32
33,168,"[8, 32, 8, 0, 4, 8, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,32
34,172,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 32, 8, 0, 8, 8, 2, 0]",down,32
35,180,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 8, 2, 16, 8, 2, 2]",down,32
36,184,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 8, 2, 16, 8, 4, 0]",left,32
37,184,"[8, 2, 8, 2, 16, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
38,188,"[8, 2, 8, 4, 16, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
39,188,"[8, 2, 8, 4, 0, 16, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
40,192,"[0, 0, 0, 0, 2, 0, 0, 8, 8, 2, 8, 8, 2, 16, 32, 2]",down,32
41,200,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 16, 2, 16, 32, 2]",down,32
42,204,"[0, 0, 0, 0, 0, 2, 0, 4, 8, 2, 8, 16, 2, 16, 32, 2]",right,32
43,206,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 4, 8, 16, 2, 16, 32, 2]",down,32
44,206,"[0, 0, 2, 2, 0, 0, 0, 4, 8, 4, 8, 16, 2, 16, 32, 2]",right,32
45,210,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 4, 8, 16, 2, 16, 32, 2]",left,32
46,214,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 4, 8, 16, 2, 16, 32, 2]",down,32
47,230,"[4, 4, 2, 16, 16, 16, 8, 2, 2, 2, 32, 0, 0, 0, 0, 0]",up,32
48,274,"[8, 2, 16, 4, 32, 8, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",left,32
49,274,"[0, 0, 0, 2, 8, 2, 0, 0, 32, 8, 16, 0, 4, 32, 2, 4]",down,32
50,274,"[2, 0, 4, 0, 8, 2, 0, 0, 32, 8, 16, 0, 4, 32, 2, 4]",left,32
51,274,"[2, 0, 2, 4, 0, 0, 8, 2, 0, 32, 8, 16, 4, 32, 2, 4]",right,32
52,314,"[2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 16, 16, 4, 64, 2, 4]",down,64
53,350,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 2, 32, 4, 64, 2, 4]",right,64
54,358,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 32, 4, 64, 4, 4]",down,64
55,366,"[2, 64, 8, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
56,382,"[2, 64, 16, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
57,390,"[2, 64, 16, 0, 8, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
58,394,"[0, 2, 64, 16, 0, 8, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
59,394,"[0, 0, 0, 0, 2, 2, 0, 16, 0, 8, 64, 4, 0, 2, 32, 2]",down,64
60,398,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 64, 4, 0, 2, 32, 2, 0]",left,64
61,398,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 8, 64, 4, 0, 2, 32, 2]",right,64
62,398,"[0, 0, 0, 2, 2, 2, 4, 16, 0, 8, 64, 4, 0, 2, 32, 2]",right,64
63,402,"[2, 0, 0, 2, 4, 4, 16, 0, 8, 64, 4, 0, 2, 32, 2, 0]",left,64
64,414,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 8, 64, 4, 0, 2, 32, 2]",right,64
65,422,"[8, 0, 2, 0, 8, 16, 0, 0, 8, 64, 4, 0, 2, 32, 2, 0]",left,64
66,430,"[0, 0, 0, 2, 8, 16, 2, 0, 16, 64, 4, 0, 2, 32, 2, 0]",down,64
67,430,"[0, 0, 0, 0, 8, 16, 2, 2, 16, 64, 4, 0, 2, 32, 2, 2]",down,64
68,432,"[4, 0, 0, 0, 8, 16, 2, 0, 16, 64, 4, 0, 2, 32, 2, 4]",down,64
69,432,"[4, 16, 2, 4, 8, 64, 4, 0, 16, 32, 2, 0, 2, 0, 0, 2]",up,64
70,436,"[4, 16, 2, 4, 8, 64, 4, 0, 16, 32, 2, 0, 4, 0, 2, 0]",left,64
71,438,"[4, 0, 0, 0, 8, 16, 2, 2, 16, 64, 4, 0, 4, 32, 4, 4]",down,64
72,446,"[4, 16, 2, 2, 8, 64, 8, 4, 16, 32, 2, 0, 4, 0, 0, 0]",up,64
73,450,"[4, 16, 4, 2, 8, 64, 8, 4, 16, 32, 2, 0, 4, 0, 0, 0]",left,64
74,450,"[4, 16, 4, 2, 8, 64, 8, 4, 0, 16, 32, 2, 2, 0, 0, 4]",right,64
