Move,Score,Matrix,Previous_Move,Largest_Tile
19,124,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4]",right,32
20,128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 8, 8]",down,32
21,144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 2, 16]",right,32
22,148,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 4, 16]",right,32
23,152,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 4, 16, 0, 0]",left,32
24,156,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 0, 2]",down,32
25,160,"[8, 32, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
26,160,"[0, 8, 32, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
27,160,"[2, 8, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 8, 32, 2]",down,32
29,162,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 8, 32, 2]",right,32
30,162,"[2, 8, 32, 2, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
31,174,"[2, 8, 32, 2, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
32,178,"[2, 8, 32, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
33,178,"[2, 8, 32, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
34,182,"[2, 8, 32, 4, 8, 4, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,32
35,182,"[2, 8, 32, 4, 8, 4, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
36,182,"[2, 8, 32, 4, 8, 4, 0, 2, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
37,182,"[2, 8, 32, 4, 8, 4, 2, 2, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
38,186,"[2, 8, 32, 4, 8, 4, 2, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
39,194,"[2, 8, 32, 8, 8, 4, 2, 2, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
40,202,"[2, 8, 32, 8, 8, 4, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
41,210,"[2, 8, 32, 8, 8, 8, 0, 0, 16, 4, 2, 0, 4, 0, 2, 0]",left,32
42,230,"[2, 16, 32, 8, 8, 4, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
43,238,"[2, 16, 32, 8, 0, 2, 8, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
44,254,"[2, 16, 32, 8, 2, 16, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,32
45,290,"[4, 32, 32, 8, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
46,358,"[4, 64, 8, 0, 16, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
47,366,"[4, 64, 8, 0, 16, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
48,370,"[4, 64, 8, 0, 16, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
49,374,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 64, 8, 0, 8, 8, 2, 0]",down,64
50,390,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 64, 8, 0, 16, 2, 0, 0]",left,64
51,422,"[2, 64, 8, 2, 4, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,64
52,426,"[2, 64, 8, 2, 4, 4, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0]",left,64
53,434,"[2, 64, 8, 2, 4, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,64
54,436,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 32, 8, 8, 4]",down,64
55,452,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 2, 0, 32, 16, 4]",right,64
56,454,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 4, 2, 32, 16, 4]",down,64
57,458,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 32, 16, 8]",down,64
58,462,"[2, 4, 4, 8, 0, 32, 64, 0, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
59,470,"[2, 8, 8, 0, 32, 64, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
60,486,"[2, 16, 0, 0, 32, 64, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
61,486,"[2, 16, 0, 2, 32, 64, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,64
62,490,"[2, 2, 16, 2, 0, 0, 32, 64, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
63,494,"[0, 4, 16, 2, 0, 0, 32, 64, 4, 0, 16, 2, 0, 0, 0, 4]",right,64
64,494,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 4, 16, 2, 0, 0, 0, 4]",right,64
65,502,"[2, 8, 16, 2, 0, 0, 32, 64, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
66,502,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 8, 32, 2, 2, 2, 16, 4]",down,64
67,506,"[0, 2, 0, 2, 0, 2, 16, 64, 0, 8, 32, 2, 0, 4, 16, 4]",right,64
68,510,"[0, 4, 16, 2, 0, 8, 32, 64, 2, 4, 16, 2, 0, 0, 0, 4]",up,64
69,510,"[4, 16, 2, 4, 8, 32, 64, 0, 2, 4, 16, 2, 4, 0, 0, 0]",left,64
70,510,"[4, 16, 2, 4, 0, 8, 32, 64, 2, 4, 16, 2, 2, 0, 0, 4]",right,64
71,512,"[0, 0, 2, 4, 0, 16, 2, 64, 4, 8, 32, 2, 4, 4, 16, 4]",down,64
72,520,"[2, 0, 2, 4, 0, 16, 2, 64, 4, 8, 32, 2, 0, 8, 16, 4]",right,64
73,530,"[0, 0, 0, 4, 2, 0, 4, 64, 2, 16, 32, 2, 4, 16, 16, 4]",down,64
74,562,"[4, 0, 0, 4, 0, 2, 4, 64, 2, 16, 32, 2, 0, 4, 32, 4]",right,64
75,594,"[2, 0, 0, 4, 0, 2, 0, 64, 4, 16, 4, 2, 2, 4, 64, 4]",down,64
76,594,"[0, 0, 2, 4, 0, 2, 2, 64, 4, 16, 4, 2, 2, 4, 64, 4]",right,64
77,596,"[0, 2, 0, 4, 0, 2, 4, 64, 4, 16, 4, 2, 2, 4, 64, 4]",down,64
78,608,"[4, 4, 8, 4, 2, 16, 64, 64, 4, 4, 0, 2, 0, 0, 0, 4]",up,64
79,752,"[0, 8, 8, 4, 0, 2, 16, 128, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
80,768,"[0, 0, 16, 4, 0, 2, 16, 128, 2, 0, 8, 2, 0, 0, 2, 4]",right,128
81,784,"[0, 2, 0, 4, 0, 0, 32, 128, 0, 0, 8, 2, 2, 2, 2, 4]",down,128
82,788,"[2, 4, 32, 4, 0, 0, 8, 128, 2, 0, 2, 2, 0, 0, 0, 4]",up,128
83,792,"[4, 4, 32, 4, 0, 0, 8, 128, 2, 0, 2, 2, 0, 0, 0, 4]",up,128
84,804,"[0, 8, 32, 4, 0, 0, 8, 128, 4, 0, 2, 4, 0, 0, 0, 4]",right,128
85,812,"[4, 8, 32, 4, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
86,812,"[0, 0, 0, 0, 0, 4, 32, 4, 4, 0, 8, 128, 2, 8, 2, 8]",down,128
87,812,"[0, 0, 0, 0, 2, 4, 32, 4, 0, 4, 8, 128, 2, 8, 2, 8]",right,128
88,818,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 8, 128, 4, 8, 2, 8]",down,128
89,834,"[2, 0, 0, 2, 32, 4, 0, 0, 16, 128, 0, 0, 4, 8, 2, 8]",left,128
90,838,"[0, 0, 0, 4, 2, 0, 32, 4, 0, 0, 16, 128, 4, 8, 2, 8]",right,128
91,842,"[2, 0, 0, 0, 0, 0, 32, 8, 2, 0, 16, 128, 4, 8, 2, 8]",down,128
92,844,"[0, 0, 0, 0, 0, 2, 32, 8, 4, 0, 16, 128, 4, 8, 2, 8]",down,128
93,852,"[8, 2, 32, 8, 0, 8, 16, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
94,856,"[8, 2, 32, 8, 8, 16, 128, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,128
95,872,"[16, 2, 32, 8, 4, 16, 128, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
96,872,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 16, 32, 8, 2, 8, 128, 2]",down,128
97,876,"[0, 0, 0, 0, 2, 0, 16, 4, 4, 16, 32, 8, 2, 8, 128, 2]",right,128
98,876,"[0, 0, 2, 0, 2, 16, 4, 0, 4, 16, 32, 8, 2, 8, 128, 2]",left,128
99,908,"[2, 32, 2, 8, 4, 8, 4, 2, 2, 2, 32, 0, 0, 0, 128, 0]",up,128
100,912,"[2, 32, 2, 8, 4, 8, 4, 2, 0, 0, 4, 32, 0, 0, 2, 128]",right,128
101,916,"[0, 0, 0, 8, 0, 2, 2, 2, 2, 32, 8, 32, 4, 8, 2, 128]",down,128
102,920,"[2, 0, 0, 8, 0, 0, 2, 4, 2, 32, 8, 32, 4, 8, 2, 128]",right,128
103,922,"[0, 0, 2, 8, 0, 0, 2, 4, 4, 32, 8, 32, 4, 8, 2, 128]",down,128
104,928,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 32, 8, 32, 8, 8, 2, 128]",down,128
105,952,"[8, 2, 0, 0, 2, 8, 0, 0, 32, 8, 32, 0, 16, 2, 128, 0]",left,128
106,968,"[8, 2, 32, 0, 2, 16, 128, 0, 32, 2, 2, 0, 16, 0, 0, 0]",up,128
107,972,"[4, 8, 2, 32, 0, 2, 16, 128, 0, 0, 32, 4, 0, 0, 0, 16]",right,128
108,972,"[0, 2, 0, 32, 0, 0, 2, 128, 0, 8, 16, 4, 4, 2, 32, 16]",down,128
109,972,"[2, 32, 0, 2, 2, 128, 0, 0, 8, 16, 4, 0, 4, 2, 32, 16]",left,128
110,974,"[0, 32, 0, 2, 4, 128, 0, 0, 8, 16, 4, 2, 4, 2, 32, 16]",down,128
111,976,"[0, 32, 2, 0, 4, 128, 0, 0, 8, 16, 4, 4, 4, 2, 32, 16]",down,128
112,984,"[0, 0, 32, 2, 0, 0, 4, 128, 2, 8, 16, 8, 4, 2, 32, 16]",right,128
113,984,"[32, 2, 2, 0, 4, 128, 0, 0, 2, 8, 16, 8, 4, 2, 32, 16]",left,128
114,988,"[0, 0, 32, 4, 0, 2, 4, 128, 2, 8, 16, 8, 4, 2, 32, 16]",right,128
115,988,"[2, 2, 32, 4, 4, 8, 4, 128, 2, 2, 16, 8, 0, 0, 32, 16]",up,128
116,996,"[2, 4, 32, 4, 4, 8, 4, 128, 0, 4, 16, 8, 0, 0, 32, 16]",right,128
117,996,"[0, 2, 32, 4, 0, 4, 4, 128, 2, 8, 16, 8, 4, 4, 32, 16]",down,128
118,1012,"[2, 2, 32, 4, 0, 0, 8, 128, 2, 8, 16, 8, 0, 8, 32, 16]",right,128
119,1022,"[0, 0, 32, 4, 0, 2, 8, 128, 0, 2, 16, 8, 4, 16, 32, 16]",down,128
120,1024,"[2, 0, 32, 4, 0, 0, 8, 128, 0, 4, 16, 8, 4, 16, 32, 16]",down,128
121,1024,"[2, 4, 32, 4, 4, 16, 8, 128, 0, 0, 16, 8, 0, 4, 32, 16]",up,128
122,1024,"[0, 2, 32, 4, 0, 4, 8, 128, 2, 16, 16, 8, 4, 4, 32, 16]",down,128
123,1064,"[2, 32, 4, 0, 4, 8, 128, 0, 2, 32, 8, 0, 8, 32, 16, 2]",left,128
124,1128,"[2, 32, 4, 2, 4, 8, 128, 0, 2, 64, 8, 2, 8, 0, 16, 0]",up,128
125,1132,"[2, 32, 4, 4, 4, 8, 128, 0, 2, 64, 8, 0, 8, 2, 16, 0]",up,128
126,1140,"[2, 32, 8, 2, 4, 8, 128, 0, 2, 64, 8, 0, 8, 2, 16, 0]",left,128
127,1140,"[2, 32, 8, 4, 4, 8, 128, 0, 2, 64, 8, 0, 8, 2, 16, 2]",down,128
128,1140,"[2, 32, 8, 4, 2, 4, 8, 128, 0, 2, 64, 8, 8, 2, 16, 2]",right,128
129,1164,"[4, 32, 16, 4, 8, 4, 64, 128, 0, 4, 16, 8, 0, 0, 2, 2]",up,128
130,1168,"[0, 0, 16, 4, 2, 0, 64, 128, 4, 32, 16, 8, 8, 8, 2, 2]",down,128
131,1188,"[16, 4, 0, 0, 2, 64, 128, 0, 4, 32, 16, 8, 16, 4, 0, 2]",left,128
132,1188,"[16, 4, 128, 8, 2, 64, 16, 2, 4, 32, 0, 0, 16, 4, 0, 2]",up,128
133,1190,"[16, 4, 2, 0, 2, 64, 0, 0, 4, 32, 128, 8, 16, 4, 16, 4]",down,128
134,1190,"[0, 16, 4, 2, 0, 2, 2, 64, 4, 32, 128, 8, 16, 4, 16, 4]",right,128
135,1194,"[2, 16, 4, 2, 0, 0, 4, 64, 4, 32, 128, 8, 16, 4, 16, 4]",right,128
136,1202,"[2, 16, 8, 2, 4, 32, 128, 64, 16, 4, 16, 8, 0, 2, 0, 4]",up,128
137,1202,"[2, 16, 8, 2, 4, 32, 128, 64, 16, 4, 16, 8, 2, 4, 2, 0]",left,128
138,1206,"[2, 2, 8, 0, 4, 16, 128, 2, 16, 32, 16, 64, 2, 8, 2, 8]",down,128
139,1210,"[4, 8, 2, 0, 4, 16, 128, 2, 16, 32, 16, 64, 2, 8, 2, 8]",left,128
140,1214,"[0, 8, 2, 2, 8, 16, 128, 2, 16, 32, 16, 64, 2, 8, 2, 8]",down,128
141,1216,"[0, 8, 2, 4, 8, 16, 128, 4, 16, 32, 16, 64, 2, 8, 2, 8]",down,128
142,1224,"[8, 8, 2, 8, 16, 16, 128, 64, 2, 32, 16, 8, 0, 8, 2, 2]",up,128
143,1276,"[16, 2, 8, 0, 32, 128, 64, 0, 2, 32, 16, 8, 8, 4, 0, 2]",left,128
144,1276,"[16, 2, 8, 2, 32, 128, 64, 0, 2, 32, 16, 8, 8, 4, 2, 0]",left,128
145,1276,"[16, 2, 8, 2, 0, 32, 128, 64, 2, 32, 16, 8, 2, 8, 4, 2]",right,128
146,1310,"[0, 0, 8, 2, 4, 2, 128, 64, 16, 64, 16, 8, 4, 8, 4, 2]",down,128
147,1310,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 16, 8, 2, 0, 4, 2]",up,128
148,1310,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 16, 8, 2, 4, 2, 2]",left,128
149,1314,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 16, 8, 2, 2, 4, 4]",right,128
150,1326,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 16, 8, 2, 0, 4, 8]",right,128
151,1342,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 16, 16, 2, 2, 4, 0]",up,128
152,1378,"[4, 2, 8, 2, 16, 64, 128, 64, 0, 4, 8, 32, 0, 2, 4, 4]",right,128
153,1386,"[4, 2, 8, 2, 16, 64, 128, 64, 4, 8, 32, 0, 2, 8, 0, 2]",left,128
154,1394,"[4, 0, 0, 4, 16, 2, 8, 2, 4, 64, 128, 64, 2, 16, 32, 2]",down,128
155,1402,"[2, 0, 0, 8, 16, 2, 8, 2, 4, 64, 128, 64, 2, 16, 32, 2]",right,128
156,1402,"[2, 2, 8, 8, 16, 64, 128, 2, 4, 16, 32, 64, 2, 2, 0, 2]",up,128
157,1426,"[4, 16, 2, 0, 16, 64, 128, 2, 4, 16, 32, 64, 4, 2, 0, 0]",left,128
158,1434,"[4, 16, 2, 2, 16, 64, 128, 64, 8, 16, 32, 2, 0, 2, 0, 0]",up,128
159,1438,"[0, 4, 16, 4, 16, 64, 128, 64, 8, 16, 32, 2, 2, 0, 0, 2]",right,128
160,1440,"[0, 2, 0, 0, 16, 4, 16, 4, 8, 64, 128, 64, 2, 16, 32, 4]",down,128
161,1440,"[16, 2, 16, 4, 8, 4, 128, 64, 2, 64, 32, 4, 2, 16, 0, 0]",up,128
162,1444,"[16, 2, 16, 4, 8, 4, 128, 64, 4, 64, 32, 4, 0, 16, 2, 0]",up,128
163,1444,"[2, 2, 16, 0, 16, 4, 128, 4, 8, 64, 32, 64, 4, 16, 2, 4]",down,128
164,1448,"[4, 16, 4, 0, 16, 4, 128, 4, 8, 64, 32, 64, 4, 16, 2, 4]",left,128
165,1448,"[2, 4, 16, 4, 16, 4, 128, 4, 8, 64, 32, 64, 4, 16, 2, 4]",right,128
166,1464,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 4, 4, 0, 2, 2]",up,128
167,1468,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 4, 0, 2, 4, 4]",right,128
168,1476,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 8, 0, 2, 4, 4]",up,128
169,1484,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 8, 0, 2, 2, 8]",right,128
170,1500,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 16, 0, 2, 2, 2]",up,128
171,1504,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 16, 4, 2, 2, 0]",left,128
172,1508,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 16, 4, 4, 2, 0]",left,128
173,1516,"[2, 8, 16, 8, 16, 64, 128, 64, 8, 16, 32, 16, 8, 2, 2, 0]",left,128
174,1532,"[2, 8, 16, 8, 16, 64, 128, 64, 16, 16, 32, 16, 0, 2, 2, 4]",up,128
175,1564,"[2, 8, 16, 8, 32, 64, 128, 64, 2, 16, 32, 16, 0, 2, 2, 4]",up,128
176,1568,"[2, 8, 16, 8, 32, 64, 128, 64, 2, 16, 32, 16, 0, 2, 4, 4]",right,128
177,1576,"[2, 8, 16, 8, 32, 64, 128, 64, 2, 16, 32, 16, 0, 2, 2, 8]",right,128
178,1580,"[2, 8, 16, 8, 32, 64, 128, 64, 2, 16, 32, 16, 0, 2, 4, 8]",right,128
179,1580,"[2, 8, 16, 8, 32, 64, 128, 64, 2, 16, 32, 16, 2, 4, 8, 2]",left,128
180,1584,"[2, 8, 16, 8, 32, 64, 128, 64, 4, 16, 32, 16, 4, 4, 8, 2]",up,128
181,1592,"[2, 8, 16, 8, 32, 64, 128, 64, 4, 16, 32, 16, 2, 8, 8, 2]",right,128
182,1608,"[2, 8, 16, 8, 32, 64, 128, 64, 4, 16, 32, 16, 2, 2, 16, 2]",right,128
183,1612,"[2, 8, 16, 8, 32, 64, 128, 64, 4, 16, 32, 16, 4, 16, 2, 2]",left,128
184,1652,"[2, 8, 16, 8, 32, 64, 128, 64, 8, 32, 32, 16, 0, 2, 2, 2]",up,128
185,1720,"[2, 8, 16, 8, 32, 64, 128, 64, 0, 8, 64, 16, 0, 2, 2, 4]",right,128
186,1724,"[2, 8, 16, 8, 32, 64, 128, 64, 8, 64, 16, 0, 4, 4, 2, 0]",left,128
187,1852,"[2, 8, 16, 8, 32, 128, 128, 64, 8, 4, 16, 2, 4, 0, 2, 0]",up,128
188,2108,"[2, 8, 16, 8, 0, 32, 256, 64, 8, 4, 16, 2, 0, 2, 4, 2]",right,256
189,2112,"[2, 8, 16, 8, 8, 32, 256, 64, 2, 4, 16, 4, 0, 2, 4, 0]",up,256
190,2112,"[2, 8, 16, 8, 8, 32, 256, 64, 2, 4, 16, 4, 0, 2, 2, 4]",right,256
191,2120,"[2, 8, 16, 8, 8, 32, 256, 64, 2, 4, 16, 8, 4, 2, 2, 0]",up,256
192,2124,"[2, 8, 16, 8, 8, 32, 256, 64, 2, 4, 16, 8, 4, 4, 2, 0]",left,256
193,2132,"[2, 8, 16, 8, 8, 32, 256, 64, 2, 4, 16, 8, 0, 2, 8, 2]",right,256
194,2132,"[2, 8, 16, 8, 2, 32, 256, 64, 8, 4, 16, 8, 2, 2, 8, 2]",down,256
195,2134,"[2, 8, 16, 8, 4, 32, 256, 64, 8, 4, 16, 8, 2, 2, 8, 2]",down,256
196,2138,"[2, 8, 16, 8, 4, 32, 256, 64, 8, 4, 16, 8, 4, 8, 2, 2]",left,256
197,2142,"[2, 8, 16, 8, 4, 32, 256, 64, 8, 4, 16, 8, 2, 4, 8, 4]",right,256
198,2150,"[2, 8, 16, 8, 4, 32, 256, 64, 8, 8, 16, 8, 2, 4, 8, 4]",up,256
199,2166,"[2, 8, 16, 8, 4, 32, 256, 64, 16, 16, 8, 2, 2, 4, 8, 4]",left,256
200,2198,"[2, 8, 16, 8, 4, 32, 256, 64, 32, 8, 2, 2, 2, 4, 8, 4]",left,256
201,2202,"[2, 8, 16, 8, 4, 32, 256, 64, 32, 8, 4, 2, 2, 4, 8, 4]",left,256
