Move,Score,Matrix,Previous_Move,Largest_Tile
81,796,"[2, 4, 2, 32, 0, 2, 128, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
82,796,"[2, 4, 2, 32, 2, 128, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,128
83,800,"[0, 0, 4, 0, 0, 4, 0, 0, 4, 128, 0, 32, 4, 8, 4, 2]",down,128
84,808,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 128, 0, 32, 8, 8, 8, 2]",down,128
85,824,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 128, 32, 0, 8, 16, 2]",right,128
86,824,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 128, 32, 0, 8, 16, 2, 0]",left,128
87,828,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 128, 32, 0, 8, 16, 2]",right,128
88,832,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 2, 128, 32, 0, 8, 16, 2]",down,128
89,834,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 128, 32, 0, 8, 16, 2]",down,128
90,834,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 4, 128, 32, 0, 8, 16, 2]",right,128
91,838,"[4, 0, 0, 0, 2, 8, 0, 4, 4, 128, 32, 0, 8, 16, 2, 0]",left,128
92,838,"[4, 0, 2, 0, 2, 8, 4, 0, 4, 128, 32, 0, 8, 16, 2, 0]",left,128
93,838,"[2, 0, 4, 2, 0, 2, 8, 4, 0, 4, 128, 32, 0, 8, 16, 2]",right,128
94,838,"[2, 2, 4, 2, 0, 4, 8, 4, 2, 8, 128, 32, 0, 0, 16, 2]",up,128
95,842,"[2, 4, 4, 2, 0, 4, 8, 4, 2, 8, 128, 32, 0, 0, 16, 2]",right,128
96,848,"[0, 0, 4, 2, 0, 2, 8, 4, 0, 8, 128, 32, 4, 8, 16, 2]",down,128
97,856,"[2, 0, 4, 2, 0, 0, 8, 4, 0, 2, 128, 32, 4, 16, 16, 2]",down,128
98,888,"[2, 4, 2, 0, 8, 4, 0, 0, 2, 128, 32, 0, 4, 32, 2, 2]",left,128
99,896,"[2, 8, 2, 2, 8, 128, 32, 0, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
100,900,"[2, 8, 4, 0, 8, 128, 32, 0, 2, 32, 2, 0, 4, 2, 0, 4]",left,128
101,900,"[2, 8, 4, 4, 8, 128, 32, 0, 2, 32, 2, 2, 4, 2, 0, 0]",up,128
102,912,"[2, 8, 8, 2, 8, 128, 32, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
103,928,"[2, 16, 2, 0, 8, 128, 32, 2, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
104,928,"[2, 16, 2, 2, 8, 128, 32, 0, 2, 32, 4, 0, 4, 2, 2, 0]",up,128
105,936,"[2, 16, 4, 0, 8, 128, 32, 2, 2, 32, 4, 0, 4, 4, 0, 0]",left,128
106,944,"[2, 2, 16, 4, 8, 128, 32, 2, 0, 2, 32, 4, 0, 0, 0, 8]",right,128
107,976,"[0, 0, 2, 4, 0, 2, 0, 2, 2, 128, 16, 4, 8, 2, 64, 8]",down,128
108,980,"[2, 4, 2, 0, 4, 0, 0, 0, 2, 128, 16, 4, 8, 2, 64, 8]",left,128
109,980,"[2, 2, 0, 0, 4, 4, 2, 0, 2, 128, 16, 4, 8, 2, 64, 8]",down,128
110,992,"[4, 0, 0, 4, 8, 2, 0, 0, 2, 128, 16, 4, 8, 2, 64, 8]",left,128
111,996,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 128, 16, 8, 8, 2, 64, 8]",down,128
112,1012,"[4, 2, 16, 2, 8, 128, 64, 16, 2, 2, 0, 0, 8, 2, 0, 0]",up,128
113,1016,"[4, 2, 16, 2, 8, 128, 64, 16, 4, 0, 0, 0, 8, 2, 0, 2]",left,128
114,1020,"[4, 2, 16, 2, 8, 128, 64, 16, 0, 2, 0, 4, 0, 0, 8, 4]",right,128
115,1028,"[4, 2, 16, 2, 8, 128, 64, 16, 0, 2, 8, 8, 0, 2, 0, 0]",up,128
116,1044,"[4, 2, 16, 2, 8, 128, 64, 16, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
117,1046,"[0, 0, 0, 0, 4, 2, 2, 2, 8, 128, 16, 16, 4, 16, 64, 2]",down,128
118,1082,"[0, 0, 0, 0, 0, 4, 2, 4, 2, 8, 128, 32, 4, 16, 64, 2]",right,128
119,1082,"[0, 0, 0, 0, 4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 2]",left,128
120,1082,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 2, 0, 0, 2, 0]",up,128
121,1082,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 2, 0, 0, 2, 2]",right,128
122,1086,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 4, 0, 2, 2, 0]",up,128
123,1090,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 4, 0, 2, 0, 4]",right,128
124,1098,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 8, 2, 2, 0, 0]",up,128
125,1102,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 8, 0, 2, 0, 4]",right,128
126,1102,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 64, 8, 4, 0, 2, 4]",right,128
127,1106,"[2, 0, 4, 2, 4, 2, 128, 32, 2, 8, 64, 8, 8, 16, 2, 4]",down,128
128,1106,"[2, 2, 4, 2, 4, 2, 128, 32, 2, 8, 64, 8, 8, 16, 2, 4]",right,128
129,1110,"[2, 4, 4, 2, 4, 2, 128, 32, 2, 8, 64, 8, 8, 16, 2, 4]",right,128
130,1118,"[2, 8, 2, 4, 4, 2, 128, 32, 2, 8, 64, 8, 8, 16, 2, 4]",left,128
