Move,Score,Matrix,Previous_Move,Largest_Tile
93,866,"[4, 4, 16, 2, 0, 128, 2, 16, 0, 0, 0, 4, 0, 0, 4, 32]",up,128
94,874,"[0, 8, 16, 2, 0, 128, 2, 16, 0, 0, 0, 4, 2, 0, 4, 32]",right,128
95,874,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 8, 2, 4, 2, 128, 4, 32]",down,128
96,910,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 2, 4, 0, 2, 128, 4, 32]",left,128
97,922,"[4, 4, 8, 32, 32, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
98,930,"[0, 8, 8, 32, 0, 32, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
99,946,"[16, 32, 0, 2, 32, 128, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
100,950,"[16, 32, 2, 2, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
101,954,"[0, 16, 32, 4, 0, 0, 32, 128, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
102,986,"[0, 0, 0, 4, 0, 0, 64, 128, 2, 0, 4, 8, 0, 16, 2, 2]",down,128
103,990,"[0, 0, 2, 4, 0, 0, 64, 128, 0, 2, 4, 8, 0, 0, 16, 4]",right,128
104,990,"[0, 2, 2, 4, 0, 4, 64, 128, 0, 0, 4, 8, 0, 0, 16, 4]",up,128
105,994,"[4, 4, 0, 0, 4, 64, 128, 2, 4, 8, 0, 0, 16, 4, 0, 0]",left,128
106,1002,"[8, 0, 2, 0, 4, 64, 128, 2, 4, 8, 0, 0, 16, 4, 0, 0]",left,128
107,1010,"[8, 64, 2, 2, 8, 8, 128, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,128
108,1018,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 8, 128, 0, 16, 4, 2, 2]",down,128
109,1034,"[0, 0, 0, 2, 0, 64, 2, 0, 4, 8, 128, 0, 32, 4, 2, 2]",down,128
110,1038,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 8, 128, 0, 32, 4, 4]",right,128
111,1046,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 8, 128, 0, 32, 8, 0, 2]",left,128
112,1056,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 2, 0, 32, 16, 128, 2]",down,128
113,1062,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 0, 32, 16, 128, 2]",down,128
114,1062,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 4, 0, 32, 16, 128, 2]",left,128
115,1066,"[4, 64, 4, 2, 8, 16, 128, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,128
116,1066,"[0, 0, 0, 4, 4, 0, 4, 0, 8, 64, 128, 0, 32, 16, 2, 2]",down,128
117,1078,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 64, 128, 0, 32, 16, 4]",right,128
118,1078,"[0, 2, 64, 4, 0, 8, 16, 8, 0, 32, 2, 128, 0, 0, 0, 4]",up,128
119,1078,"[4, 0, 0, 4, 0, 2, 64, 8, 0, 8, 16, 128, 0, 32, 2, 4]",down,128
120,1086,"[8, 0, 0, 0, 2, 64, 8, 0, 8, 16, 128, 2, 32, 2, 4, 0]",left,128
121,1086,"[8, 64, 8, 2, 2, 16, 128, 2, 8, 2, 4, 0, 32, 0, 0, 0]",up,128
122,1088,"[8, 0, 0, 0, 2, 64, 8, 0, 8, 16, 128, 2, 32, 2, 4, 4]",down,128
123,1096,"[2, 0, 0, 8, 0, 2, 64, 8, 8, 16, 128, 2, 0, 32, 2, 8]",right,128
124,1104,"[0, 2, 0, 0, 0, 2, 64, 16, 2, 16, 128, 2, 8, 32, 2, 8]",down,128
125,1106,"[0, 0, 0, 0, 2, 4, 64, 16, 2, 16, 128, 2, 8, 32, 2, 8]",down,128
126,1108,"[0, 0, 0, 0, 4, 4, 64, 16, 4, 16, 128, 2, 8, 32, 2, 8]",down,128
127,1112,"[0, 0, 2, 0, 0, 4, 64, 16, 8, 16, 128, 2, 8, 32, 2, 8]",down,128
128,1128,"[16, 4, 2, 16, 0, 16, 64, 2, 0, 32, 128, 8, 0, 2, 2, 0]",up,128
129,1132,"[16, 4, 2, 16, 0, 16, 64, 2, 0, 32, 128, 8, 0, 0, 2, 4]",right,128
130,1132,"[0, 0, 2, 16, 0, 4, 64, 2, 2, 16, 128, 8, 16, 32, 2, 4]",down,128
131,1132,"[2, 16, 0, 2, 4, 64, 2, 0, 2, 16, 128, 8, 16, 32, 2, 4]",left,128
132,1132,"[2, 16, 2, 2, 4, 64, 2, 0, 2, 16, 128, 8, 16, 32, 2, 4]",left,128
133,1136,"[2, 16, 4, 2, 4, 64, 128, 8, 2, 16, 2, 4, 16, 32, 0, 2]",up,128
134,1136,"[2, 16, 2, 2, 4, 64, 4, 8, 2, 16, 128, 4, 16, 32, 2, 2]",down,128
135,1144,"[0, 2, 16, 4, 4, 64, 4, 8, 2, 16, 128, 4, 2, 16, 32, 4]",right,128
136,1188,"[4, 2, 16, 4, 4, 64, 4, 8, 0, 32, 128, 8, 0, 0, 32, 2]",up,128
137,1212,"[8, 2, 16, 4, 0, 64, 4, 16, 0, 32, 128, 2, 0, 0, 32, 2]",up,128
138,1216,"[8, 2, 16, 4, 0, 64, 4, 16, 0, 32, 128, 4, 0, 0, 32, 4]",up,128
139,1224,"[8, 2, 16, 4, 0, 64, 4, 16, 0, 32, 128, 8, 0, 2, 32, 0]",up,128
140,1224,"[8, 2, 16, 4, 2, 64, 4, 16, 0, 32, 128, 8, 0, 0, 2, 32]",right,128
141,1224,"[8, 2, 16, 4, 2, 64, 4, 16, 32, 128, 8, 2, 2, 32, 0, 0]",left,128
142,1224,"[8, 2, 16, 4, 2, 64, 4, 16, 32, 128, 8, 2, 0, 2, 2, 32]",right,128
143,1228,"[8, 2, 16, 4, 2, 64, 4, 16, 32, 128, 8, 2, 4, 32, 0, 2]",left,128
144,1230,"[8, 2, 0, 2, 2, 64, 16, 4, 32, 128, 4, 16, 4, 32, 8, 4]",down,128
145,1234,"[8, 4, 2, 0, 2, 64, 16, 4, 32, 128, 4, 16, 4, 32, 8, 4]",left,128
146,1234,"[2, 8, 4, 2, 2, 64, 16, 4, 32, 128, 4, 16, 4, 32, 8, 4]",right,128
147,1238,"[4, 8, 4, 2, 32, 64, 16, 4, 4, 128, 4, 16, 2, 32, 8, 4]",up,128
