Move,Score,Matrix,Previous_Move,Largest_Tile
42,340,"[0, 4, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,340,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 64, 16, 0, 2, 4, 2]",down,64
44,340,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 64, 16, 0, 2, 4, 2, 0]",left,64
45,340,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 4, 64, 16, 0, 2, 4, 2]",right,64
46,344,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 64, 16, 0, 2, 4, 2]",right,64
47,344,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 2, 4, 16, 2, 0, 0, 2]",up,64
48,348,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 2, 4, 16, 0, 2, 0, 4]",right,64
49,350,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 4, 64, 16, 0, 4, 4, 4]",down,64
50,356,"[0, 4, 0, 4, 0, 0, 8, 2, 0, 4, 64, 16, 0, 8, 4, 4]",down,64
51,360,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 8, 64, 16, 2, 8, 4, 4]",down,64
52,376,"[2, 16, 8, 4, 4, 0, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
53,376,"[2, 16, 8, 4, 0, 4, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
54,376,"[0, 0, 2, 4, 0, 16, 8, 2, 0, 4, 64, 16, 2, 2, 4, 4]",down,64
55,388,"[2, 4, 0, 0, 16, 8, 2, 4, 4, 64, 16, 0, 4, 8, 0, 0]",left,64
56,396,"[2, 4, 2, 4, 16, 8, 16, 2, 8, 64, 0, 0, 0, 8, 0, 0]",up,64
57,396,"[0, 4, 2, 0, 2, 8, 0, 0, 16, 64, 2, 4, 8, 8, 16, 2]",down,64
58,412,"[0, 4, 4, 2, 0, 0, 2, 8, 16, 64, 2, 4, 0, 16, 16, 2]",right,64
59,452,"[0, 2, 8, 2, 0, 0, 2, 8, 16, 64, 2, 4, 0, 0, 32, 2]",right,64
60,456,"[16, 2, 8, 2, 0, 64, 4, 8, 0, 0, 32, 4, 0, 2, 0, 2]",up,64
61,460,"[16, 2, 8, 2, 64, 4, 8, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,64
62,488,"[16, 2, 16, 4, 64, 8, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,64
63,488,"[16, 2, 16, 4, 64, 8, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,64
64,492,"[16, 2, 16, 4, 64, 8, 4, 0, 32, 0, 0, 0, 4, 0, 4, 0]",up,64
65,500,"[16, 2, 16, 4, 2, 64, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8]",right,64
66,508,"[16, 2, 16, 8, 2, 64, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
67,508,"[0, 0, 0, 0, 2, 0, 16, 8, 16, 2, 8, 32, 2, 64, 2, 8]",down,64
68,508,"[2, 0, 0, 0, 2, 16, 8, 0, 16, 2, 8, 32, 2, 64, 2, 8]",left,64
69,528,"[4, 16, 16, 32, 16, 2, 2, 8, 2, 64, 0, 0, 2, 0, 0, 0]",up,64
70,564,"[0, 4, 32, 32, 4, 16, 4, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
71,628,"[0, 0, 4, 64, 4, 16, 4, 8, 2, 0, 2, 64, 0, 0, 0, 2]",right,64
72,636,"[4, 16, 8, 64, 2, 0, 2, 8, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
73,644,"[4, 16, 8, 64, 4, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
74,652,"[8, 16, 8, 64, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
75,652,"[8, 16, 8, 64, 64, 8, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
76,656,"[8, 16, 8, 64, 0, 64, 8, 4, 0, 0, 0, 4, 0, 4, 0, 2]",right,64
77,668,"[0, 0, 0, 0, 0, 16, 0, 64, 4, 64, 0, 8, 8, 4, 16, 2]",down,64
78,668,"[0, 0, 0, 0, 16, 64, 4, 0, 4, 64, 8, 0, 8, 4, 16, 2]",left,64
79,732,"[0, 0, 0, 0, 16, 2, 4, 0, 4, 128, 8, 0, 8, 4, 16, 2]",down,128
80,732,"[16, 2, 4, 2, 4, 128, 8, 0, 8, 4, 16, 0, 0, 0, 0, 4]",up,128
81,732,"[16, 2, 4, 2, 2, 4, 128, 8, 0, 8, 4, 16, 0, 0, 0, 4]",right,128
82,732,"[0, 0, 2, 2, 0, 2, 4, 8, 16, 4, 128, 16, 2, 8, 4, 4]",down,128
83,744,"[0, 0, 0, 4, 2, 2, 4, 8, 16, 4, 128, 16, 0, 2, 8, 8]",right,128
84,764,"[4, 0, 0, 4, 0, 4, 4, 8, 16, 4, 128, 16, 0, 0, 2, 16]",right,128
85,784,"[0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 128, 8, 16, 8, 2, 32]",down,128
86,792,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 128, 8, 0, 16, 8, 2, 32]",left,128
87,792,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 128, 8, 0, 16, 8, 2, 32]",left,128
88,794,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 8, 2, 16, 8, 2, 32]",down,128
89,798,"[0, 0, 0, 2, 0, 8, 2, 0, 8, 128, 8, 2, 16, 8, 2, 32]",down,128
90,802,"[8, 8, 2, 4, 16, 128, 8, 32, 0, 8, 2, 0, 0, 0, 2, 0]",up,128
91,818,"[16, 2, 4, 0, 16, 128, 8, 32, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
92,850,"[32, 2, 4, 32, 8, 128, 8, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
93,854,"[32, 2, 4, 32, 8, 128, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
94,854,"[32, 2, 4, 32, 8, 128, 8, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
95,856,"[2, 0, 0, 32, 0, 0, 4, 2, 32, 2, 8, 4, 8, 128, 4, 2]",down,128
96,856,"[2, 32, 0, 0, 4, 2, 2, 0, 32, 2, 8, 4, 8, 128, 4, 2]",left,128
97,860,"[0, 0, 2, 32, 2, 0, 4, 4, 32, 2, 8, 4, 8, 128, 4, 2]",right,128
98,868,"[2, 2, 2, 32, 32, 128, 4, 8, 8, 2, 8, 2, 0, 0, 4, 0]",up,128
99,872,"[4, 2, 32, 0, 32, 128, 4, 8, 8, 2, 8, 2, 4, 0, 2, 0]",left,128
100,872,"[0, 4, 2, 32, 32, 128, 4, 8, 8, 2, 8, 2, 0, 2, 4, 2]",right,128
101,876,"[0, 0, 2, 0, 2, 4, 4, 32, 32, 128, 8, 8, 8, 4, 4, 4]",down,128
102,908,"[0, 0, 2, 2, 0, 2, 8, 32, 0, 32, 128, 16, 0, 8, 4, 8]",right,128
103,912,"[0, 2, 0, 4, 0, 2, 8, 32, 0, 32, 128, 16, 0, 8, 4, 8]",right,128
104,916,"[0, 4, 8, 4, 0, 32, 128, 32, 0, 8, 4, 16, 0, 0, 2, 8]",up,128
105,916,"[4, 8, 4, 0, 32, 128, 32, 0, 8, 4, 16, 2, 2, 8, 0, 0]",left,128
106,916,"[4, 8, 4, 2, 32, 128, 32, 0, 8, 4, 16, 0, 2, 8, 0, 2]",up,128
107,920,"[4, 8, 4, 4, 32, 128, 32, 0, 8, 4, 16, 0, 2, 8, 4, 0]",up,128
108,928,"[0, 4, 8, 8, 0, 32, 128, 32, 0, 8, 4, 16, 2, 2, 8, 4]",right,128
109,948,"[4, 16, 0, 2, 32, 128, 32, 0, 8, 4, 16, 0, 4, 8, 4, 0]",left,128
110,948,"[4, 16, 0, 2, 32, 128, 32, 0, 8, 4, 16, 0, 4, 8, 4, 2]",down,128
111,952,"[4, 16, 32, 4, 32, 128, 16, 0, 8, 4, 4, 0, 4, 8, 0, 2]",up,128
112,960,"[4, 16, 32, 4, 0, 32, 128, 16, 0, 0, 8, 8, 2, 4, 8, 2]",right,128
113,976,"[4, 16, 32, 4, 0, 32, 128, 16, 0, 2, 0, 16, 2, 4, 8, 2]",right,128
114,1008,"[4, 16, 32, 4, 2, 32, 128, 32, 0, 2, 8, 2, 0, 4, 2, 0]",up,128
115,1008,"[4, 16, 32, 4, 2, 32, 128, 32, 0, 2, 8, 2, 0, 2, 4, 2]",right,128
116,1016,"[4, 16, 32, 4, 2, 32, 128, 32, 0, 4, 8, 4, 0, 0, 4, 2]",up,128
117,1016,"[4, 16, 32, 4, 2, 32, 128, 32, 4, 8, 4, 0, 4, 2, 2, 0]",left,128
118,1024,"[4, 16, 32, 4, 2, 32, 128, 32, 8, 8, 4, 0, 0, 2, 2, 4]",up,128
119,1044,"[4, 16, 32, 4, 2, 32, 128, 32, 0, 0, 16, 4, 2, 0, 4, 4]",right,128
120,1052,"[4, 16, 32, 4, 2, 32, 128, 32, 16, 4, 0, 0, 2, 8, 2, 0]",left,128
121,1052,"[4, 16, 32, 4, 2, 32, 128, 32, 16, 4, 2, 0, 2, 8, 2, 0]",up,128
122,1056,"[4, 16, 32, 4, 2, 32, 128, 32, 16, 4, 4, 2, 2, 8, 0, 0]",up,128
123,1064,"[4, 16, 32, 4, 2, 32, 128, 32, 2, 16, 8, 2, 0, 0, 2, 8]",right,128
124,1068,"[4, 16, 32, 4, 4, 32, 128, 32, 0, 16, 8, 2, 2, 0, 2, 8]",up,128
125,1072,"[2, 0, 32, 4, 0, 16, 128, 32, 8, 32, 8, 2, 2, 16, 2, 8]",down,128
126,1072,"[2, 32, 4, 0, 16, 128, 32, 2, 8, 32, 8, 2, 2, 16, 2, 8]",left,128
127,1076,"[2, 32, 4, 4, 16, 128, 32, 8, 8, 32, 8, 2, 2, 16, 2, 0]",up,128
128,1084,"[2, 2, 32, 8, 16, 128, 32, 8, 8, 32, 8, 2, 0, 2, 16, 2]",right,128
129,1126,"[0, 2, 0, 4, 2, 128, 64, 0, 16, 32, 8, 16, 8, 2, 16, 4]",down,128
130,1126,"[2, 2, 0, 0, 2, 128, 64, 4, 16, 32, 8, 16, 8, 2, 16, 4]",down,128
131,1130,"[0, 0, 2, 4, 2, 128, 64, 4, 16, 32, 8, 16, 8, 2, 16, 4]",right,128
132,1138,"[2, 128, 2, 8, 16, 32, 64, 16, 8, 2, 8, 4, 2, 0, 16, 0]",up,128
133,1138,"[2, 2, 2, 0, 16, 128, 64, 8, 8, 32, 8, 16, 2, 2, 16, 4]",down,128
134,1146,"[4, 2, 2, 0, 16, 128, 64, 8, 8, 32, 8, 16, 4, 16, 4, 0]",left,128
135,1150,"[4, 4, 0, 2, 16, 128, 64, 8, 8, 32, 8, 16, 4, 16, 4, 0]",left,128
136,1158,"[8, 2, 2, 0, 16, 128, 64, 8, 8, 32, 8, 16, 4, 16, 4, 0]",left,128
137,1162,"[8, 4, 0, 0, 16, 128, 64, 8, 8, 32, 8, 16, 4, 16, 4, 2]",left,128
138,1162,"[8, 4, 64, 8, 16, 128, 8, 16, 8, 32, 4, 2, 4, 16, 2, 0]",up,128
139,1162,"[8, 4, 64, 4, 16, 128, 8, 8, 8, 32, 4, 16, 4, 16, 2, 2]",down,128
140,1182,"[8, 4, 64, 4, 2, 16, 128, 16, 8, 32, 4, 16, 0, 4, 16, 4]",right,128
141,1214,"[8, 4, 64, 4, 2, 16, 128, 32, 8, 32, 4, 4, 0, 4, 16, 2]",up,128
142,1222,"[8, 4, 64, 4, 2, 16, 128, 32, 8, 32, 8, 2, 4, 16, 2, 0]",left,128
143,1222,"[8, 4, 64, 4, 2, 16, 128, 4, 8, 32, 8, 32, 4, 16, 2, 2]",down,128
144,1226,"[8, 4, 64, 2, 2, 16, 128, 8, 8, 32, 8, 32, 4, 16, 2, 2]",down,128
145,1230,"[8, 4, 64, 2, 2, 16, 128, 8, 8, 32, 8, 32, 4, 16, 4, 2]",left,128
