Move,Score,Matrix,Previous_Move,Largest_Tile
74,614,"[64, 16, 32, 2, 0, 2, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
75,618,"[64, 16, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
76,622,"[64, 16, 32, 2, 0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
77,630,"[64, 16, 32, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
78,630,"[64, 16, 32, 2, 2, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
79,654,"[64, 16, 32, 4, 4, 16, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
80,662,"[64, 16, 32, 4, 8, 16, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
81,758,"[64, 32, 64, 4, 8, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
82,758,"[64, 32, 64, 4, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
83,762,"[64, 32, 64, 4, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
84,770,"[64, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
85,770,"[0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 64, 8, 2, 32, 8, 2]",down,64
86,898,"[0, 0, 2, 4, 4, 0, 0, 2, 0, 0, 128, 8, 2, 32, 8, 2]",right,128
87,898,"[2, 4, 0, 0, 4, 2, 0, 0, 128, 8, 0, 2, 2, 32, 8, 2]",left,128
88,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 0, 0, 2, 32, 0, 2]",up,128
89,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 0, 2, 2, 32, 2, 0]",left,128
90,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 2, 0, 2, 32, 2, 2]",left,128
91,906,"[2, 4, 8, 4, 4, 2, 4, 2, 128, 8, 0, 0, 2, 32, 2, 0]",up,128
92,906,"[2, 4, 8, 4, 4, 2, 4, 2, 128, 8, 2, 0, 2, 32, 0, 2]",up,128
93,910,"[2, 4, 8, 4, 4, 2, 4, 4, 128, 8, 2, 0, 2, 32, 0, 2]",up,128
94,918,"[2, 4, 8, 8, 4, 2, 4, 2, 128, 8, 2, 2, 2, 32, 0, 0]",up,128
95,938,"[0, 2, 4, 16, 4, 2, 4, 2, 0, 128, 8, 4, 0, 2, 2, 32]",right,128
96,940,"[4, 0, 4, 16, 0, 4, 4, 2, 0, 128, 8, 4, 4, 2, 2, 32]",down,128
97,944,"[2, 0, 4, 16, 0, 4, 4, 2, 0, 128, 8, 4, 8, 2, 2, 32]",down,128
98,948,"[2, 0, 0, 16, 0, 4, 8, 2, 2, 128, 8, 4, 8, 2, 2, 32]",down,128
99,968,"[4, 4, 16, 16, 8, 128, 2, 2, 2, 2, 0, 4, 0, 0, 0, 32]",up,128
100,1016,"[0, 0, 8, 32, 2, 8, 128, 4, 0, 0, 4, 4, 0, 0, 0, 32]",right,128
101,1024,"[2, 8, 8, 32, 0, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 0]",up,128
102,1040,"[0, 2, 16, 32, 0, 0, 128, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
103,1040,"[0, 2, 16, 32, 0, 0, 128, 8, 0, 2, 4, 32, 0, 2, 0, 2]",right,128
104,1044,"[0, 4, 16, 32, 0, 2, 128, 8, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
105,1048,"[0, 4, 16, 32, 0, 4, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
106,1056,"[2, 8, 16, 32, 0, 0, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
107,1060,"[4, 8, 16, 32, 2, 0, 128, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
108,1060,"[4, 8, 16, 32, 2, 128, 8, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
109,1064,"[4, 8, 16, 32, 2, 2, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
110,1068,"[4, 8, 16, 32, 0, 4, 128, 8, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
111,1068,"[0, 0, 0, 32, 0, 8, 16, 8, 4, 4, 128, 32, 4, 2, 4, 4]",down,128
112,1084,"[0, 4, 0, 32, 0, 8, 16, 8, 0, 8, 128, 32, 0, 4, 2, 8]",right,128
113,1100,"[0, 4, 16, 32, 0, 16, 128, 8, 0, 4, 2, 32, 0, 4, 0, 8]",up,128
114,1108,"[0, 4, 16, 32, 0, 16, 128, 8, 0, 8, 2, 32, 0, 2, 0, 8]",up,128
115,1108,"[4, 16, 32, 0, 16, 128, 8, 2, 8, 2, 32, 0, 2, 8, 0, 0]",left,128
116,1108,"[4, 16, 0, 2, 16, 128, 32, 0, 8, 2, 8, 0, 2, 8, 32, 2]",down,128
117,1112,"[4, 16, 32, 4, 16, 128, 8, 2, 8, 2, 32, 0, 2, 8, 0, 0]",up,128
118,1112,"[4, 16, 0, 0, 16, 128, 32, 2, 8, 2, 8, 4, 2, 8, 32, 2]",down,128
119,1112,"[0, 2, 4, 16, 16, 128, 32, 2, 8, 2, 8, 4, 2, 8, 32, 2]",right,128
120,1112,"[16, 2, 4, 16, 8, 128, 32, 2, 2, 2, 8, 4, 2, 8, 32, 2]",up,128
121,1116,"[16, 2, 4, 16, 8, 128, 32, 2, 4, 2, 8, 4, 2, 8, 32, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,20,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,24,"[8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,8
10,32,"[8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,8
11,52,"[16, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
12,60,"[16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,60,"[16, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
14,60,"[0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
15,64,"[0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
16,64,"[2, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
17,68,"[2, 16, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
18,68,"[2, 16, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
19,72,"[2, 16, 4, 2, 8, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
20,80,"[2, 16, 4, 2, 8, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
21,96,"[2, 16, 4, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
22,96,"[2, 16, 4, 2, 4, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
23,128,"[2, 32, 4, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
24,132,"[2, 32, 4, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
25,144,"[2, 32, 4, 2, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,152,"[2, 32, 8, 2, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
27,156,"[2, 32, 8, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
28,164,"[2, 32, 8, 2, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
29,180,"[2, 32, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
30,184,"[2, 32, 8, 4, 16, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,184,"[2, 32, 8, 4, 0, 16, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
32,196,"[4, 32, 8, 8, 0, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,212,"[4, 32, 16, 0, 16, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
34,216,"[4, 32, 16, 0, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,224,"[4, 32, 16, 2, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
36,224,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 32, 16, 0, 2, 8, 2, 2]",down,32
37,228,"[2, 4, 0, 0, 4, 0, 0, 0, 16, 32, 16, 0, 2, 8, 4, 0]",left,32
38,228,"[2, 4, 16, 0, 4, 32, 4, 0, 16, 8, 0, 4, 2, 0, 0, 0]",up,32
39,228,"[2, 4, 16, 0, 4, 32, 4, 0, 16, 8, 4, 0, 2, 0, 2, 0]",left,32
40,236,"[2, 4, 16, 2, 4, 32, 8, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,32
41,236,"[2, 2, 0, 0, 4, 4, 16, 0, 16, 32, 8, 0, 2, 8, 2, 2]",down,32
42,252,"[4, 0, 0, 2, 8, 16, 0, 0, 16, 32, 8, 0, 2, 8, 4, 0]",left,32
43,252,"[4, 0, 0, 0, 8, 16, 2, 0, 16, 32, 8, 0, 2, 8, 4, 2]",down,32
44,252,"[4, 16, 2, 2, 8, 32, 8, 0, 16, 8, 4, 0, 2, 0, 0, 2]",up,32
45,256,"[4, 16, 2, 4, 8, 32, 8, 2, 16, 8, 4, 0, 2, 0, 0, 0]",up,32
46,256,"[4, 2, 0, 0, 8, 16, 2, 0, 16, 32, 8, 4, 2, 8, 4, 2]",down,32
47,256,"[4, 2, 2, 4, 8, 16, 8, 2, 16, 32, 4, 2, 2, 8, 0, 0]",up,32
48,260,"[4, 2, 2, 4, 8, 16, 8, 4, 16, 32, 4, 0, 2, 8, 2, 0]",up,32
49,268,"[4, 2, 2, 8, 8, 16, 8, 0, 16, 32, 4, 2, 2, 8, 2, 0]",up,32
50,272,"[4, 4, 8, 0, 8, 16, 8, 0, 16, 32, 4, 2, 2, 8, 2, 2]",left,32
51,292,"[4, 4, 16, 4, 8, 16, 4, 0, 16, 32, 2, 2, 2, 8, 0, 0]",up,32
52,304,"[8, 16, 4, 0, 8, 16, 4, 0, 16, 32, 4, 2, 2, 8, 0, 0]",left,32
53,360,"[16, 32, 8, 2, 16, 32, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,32
54,456,"[32, 64, 8, 2, 2, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
55,460,"[32, 64, 8, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
56,460,"[0, 0, 0, 0, 2, 64, 0, 0, 32, 8, 8, 4, 2, 2, 4, 2]",down,64
57,476,"[2, 0, 0, 0, 2, 64, 0, 0, 32, 16, 4, 0, 2, 2, 4, 2]",left,64
58,488,"[4, 64, 8, 2, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
59,492,"[4, 64, 8, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
60,496,"[4, 64, 8, 4, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
61,496,"[4, 64, 8, 4, 0, 32, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
62,500,"[4, 64, 8, 4, 0, 32, 16, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
63,508,"[4, 64, 8, 8, 0, 32, 16, 0, 0, 2, 4, 0, 4, 0, 2, 0]",up,64
64,524,"[4, 64, 16, 0, 32, 16, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,64
65,524,"[4, 64, 0, 0, 32, 16, 0, 0, 2, 4, 16, 0, 4, 2, 2, 2]",down,64
66,528,"[4, 64, 0, 0, 32, 16, 0, 0, 2, 4, 16, 2, 4, 4, 2, 0]",left,64
67,536,"[4, 64, 16, 2, 32, 16, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,64
68,540,"[4, 64, 16, 2, 32, 16, 4, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,64
69,544,"[4, 64, 16, 4, 32, 16, 4, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,64
70,544,"[4, 0, 0, 0, 32, 64, 2, 0, 2, 16, 16, 4, 4, 8, 4, 2]",down,64
71,576,"[4, 0, 2, 0, 32, 64, 2, 0, 2, 32, 4, 0, 4, 8, 4, 2]",left,64
72,588,"[4, 64, 4, 2, 32, 32, 8, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
73,652,"[4, 64, 4, 2, 64, 8, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
74,668,"[4, 64, 4, 2, 64, 16, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,64
75,672,"[4, 64, 4, 2, 64, 16, 2, 0, 2, 4, 0, 0, 4, 0, 2, 0]",up,64
76,676,"[4, 64, 4, 2, 64, 16, 4, 0, 2, 4, 0, 0, 4, 2, 0, 0]",up,64
77,684,"[4, 64, 8, 2, 64, 16, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",up,64
78,684,"[4, 64, 8, 2, 64, 16, 2, 0, 2, 4, 2, 0, 4, 2, 0, 0]",up,64
79,688,"[4, 64, 8, 2, 64, 16, 4, 0, 2, 4, 2, 0, 4, 2, 0, 0]",up,64
80,688,"[4, 64, 8, 2, 4, 64, 16, 4, 0, 2, 4, 2, 0, 0, 4, 2]",right,64
81,836,"[8, 128, 8, 2, 0, 2, 16, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
82,848,"[8, 128, 8, 2, 0, 4, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
83,848,"[8, 128, 8, 2, 0, 4, 16, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
84,864,"[8, 128, 8, 2, 0, 4, 16, 16, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
85,900,"[8, 128, 8, 2, 4, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
86,912,"[8, 128, 8, 4, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
87,928,"[16, 128, 8, 4, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
88,932,"[16, 128, 8, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
89,932,"[16, 128, 8, 4, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
90,936,"[16, 128, 8, 4, 0, 0, 4, 32, 0, 0, 2, 4, 4, 0, 0, 0]",up,128
91,936,"[16, 128, 8, 4, 4, 32, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0]",left,128
92,944,"[16, 128, 8, 8, 4, 32, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",up,128
93,960,"[16, 128, 16, 0, 4, 32, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
94,960,"[16, 128, 2, 0, 4, 32, 0, 0, 2, 4, 16, 0, 4, 2, 2, 0]",down,128
95,964,"[16, 128, 2, 0, 4, 32, 0, 0, 2, 4, 16, 0, 4, 4, 0, 2]",left,128
96,972,"[16, 128, 2, 2, 4, 32, 16, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,128
97,976,"[16, 128, 4, 0, 4, 32, 16, 0, 2, 8, 2, 4, 4, 0, 0, 0]",left,128
98,976,"[16, 128, 4, 4, 4, 32, 16, 0, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
99,988,"[16, 128, 8, 0, 4, 32, 16, 0, 2, 8, 4, 2, 4, 0, 0, 0]",left,128
100,988,"[16, 0, 0, 2, 4, 128, 8, 0, 2, 32, 16, 0, 4, 8, 4, 2]",down,128
101,992,"[16, 128, 8, 4, 4, 32, 16, 0, 2, 8, 4, 0, 4, 2, 0, 0]",up,128
102,992,"[16, 128, 0, 0, 4, 32, 8, 2, 2, 8, 16, 0, 4, 2, 4, 4]",down,128
103,1000,"[16, 128, 0, 0, 4, 32, 8, 2, 2, 8, 16, 2, 4, 2, 8, 0]",left,128
104,1004,"[16, 128, 8, 4, 4, 32, 16, 2, 2, 8, 8, 0, 4, 2, 0, 0]",up,128
105,1020,"[16, 128, 8, 4, 4, 32, 16, 2, 2, 16, 2, 0, 4, 2, 0, 0]",left,128
106,1020,"[16, 128, 8, 4, 4, 32, 16, 2, 2, 2, 16, 2, 0, 0, 4, 2]",right,128
107,1056,"[16, 128, 8, 4, 4, 32, 32, 4, 2, 2, 4, 2, 0, 0, 2, 0]",up,128
108,1120,"[16, 128, 8, 4, 4, 64, 4, 0, 2, 2, 4, 2, 2, 0, 0, 2]",left,128
109,1128,"[16, 128, 8, 4, 4, 64, 4, 4, 4, 2, 4, 0, 0, 0, 2, 0]",up,128
110,1144,"[16, 128, 8, 4, 8, 64, 8, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
111,1172,"[16, 128, 16, 8, 8, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
112,1176,"[16, 128, 16, 8, 8, 64, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
113,1176,"[16, 128, 16, 8, 0, 8, 64, 4, 0, 0, 4, 2, 0, 4, 0, 0]",right,128
114,1176,"[16, 128, 16, 8, 0, 8, 64, 4, 0, 0, 4, 2, 0, 2, 0, 4]",right,128
115,1176,"[16, 128, 16, 8, 0, 8, 64, 4, 0, 0, 4, 2, 0, 2, 2, 4]",right,128
116,1180,"[16, 128, 16, 8, 8, 64, 4, 0, 4, 2, 0, 2, 4, 4, 0, 0]",left,128
117,1188,"[16, 128, 16, 8, 8, 64, 4, 2, 8, 2, 0, 0, 0, 4, 0, 2]",up,128
118,1208,"[16, 128, 16, 8, 16, 64, 4, 4, 0, 2, 2, 0, 0, 4, 0, 0]",up,128
