Move,Score,Matrix,Previous_Move,Largest_Tile
76,714,"[4, 8, 128, 8, 2, 4, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
77,722,"[4, 8, 128, 8, 2, 8, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
78,732,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 128, 2, 4, 2, 2, 8]",down,128
79,736,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 128, 2, 8, 2, 2, 8]",down,128
80,740,"[0, 0, 2, 0, 8, 2, 0, 0, 16, 128, 2, 0, 8, 4, 8, 0]",left,128
81,742,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 128, 4, 0, 8, 4, 8, 0]",down,128
82,746,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 128, 4, 0, 8, 4, 8, 0]",left,128
83,746,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 16, 128, 4, 2, 8, 4, 8]",right,128
84,750,"[0, 0, 0, 0, 4, 0, 8, 2, 0, 16, 128, 8, 2, 8, 4, 8]",down,128
85,758,"[0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 128, 2, 2, 8, 4, 16]",down,128
86,758,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 16, 128, 2, 2, 8, 4, 16]",right,128
87,758,"[2, 0, 0, 0, 4, 8, 0, 2, 4, 16, 128, 2, 2, 8, 4, 16]",left,128
88,770,"[2, 8, 128, 4, 8, 16, 4, 16, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
89,772,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 16, 128, 4, 4, 8, 4, 16]",down,128
90,776,"[4, 8, 128, 4, 8, 16, 4, 16, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
91,776,"[2, 0, 0, 0, 4, 8, 0, 4, 8, 16, 128, 16, 4, 8, 4, 2]",down,128
92,776,"[0, 4, 0, 2, 0, 4, 8, 4, 8, 16, 128, 16, 4, 8, 4, 2]",right,128
93,780,"[0, 0, 2, 2, 0, 8, 8, 4, 8, 16, 128, 16, 4, 8, 4, 2]",down,128
94,800,"[0, 2, 0, 4, 0, 0, 16, 4, 8, 16, 128, 16, 4, 8, 4, 2]",right,128
95,808,"[8, 2, 16, 8, 4, 16, 128, 16, 0, 8, 4, 2, 0, 0, 2, 0]",up,128
96,808,"[0, 0, 16, 0, 4, 2, 128, 8, 8, 16, 4, 16, 4, 8, 2, 2]",down,128
97,812,"[2, 0, 0, 16, 4, 2, 128, 8, 8, 16, 4, 16, 0, 4, 8, 4]",right,128
98,812,"[2, 0, 2, 16, 4, 2, 128, 8, 8, 16, 4, 16, 0, 4, 8, 4]",right,128
99,816,"[4, 16, 0, 4, 4, 2, 128, 8, 8, 16, 4, 16, 4, 8, 4, 0]",left,128
100,824,"[0, 16, 0, 2, 8, 2, 0, 4, 8, 16, 128, 8, 4, 8, 8, 16]",down,128
101,840,"[16, 2, 0, 2, 8, 2, 4, 0, 8, 16, 128, 8, 4, 16, 16, 0]",left,128
102,892,"[16, 4, 4, 2, 16, 32, 128, 8, 4, 0, 16, 0, 0, 2, 0, 0]",up,128
103,908,"[0, 0, 2, 0, 0, 4, 4, 0, 32, 32, 128, 2, 4, 2, 16, 8]",down,128
104,980,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 128, 2, 4, 2, 16, 8]",right,128
105,984,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 128, 2, 0, 4, 2, 16, 8]",left,128
106,984,"[4, 0, 0, 2, 8, 2, 0, 0, 64, 128, 2, 0, 4, 2, 16, 8]",down,128
107,984,"[4, 2, 2, 2, 8, 128, 16, 8, 64, 2, 0, 0, 4, 0, 0, 2]",up,128
108,988,"[4, 4, 2, 2, 8, 128, 16, 8, 64, 2, 0, 0, 4, 2, 0, 0]",left,128
109,1000,"[8, 4, 0, 0, 8, 128, 16, 8, 64, 2, 2, 0, 4, 2, 0, 0]",left,128
110,1020,"[16, 4, 16, 8, 64, 128, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
111,1028,"[16, 4, 16, 8, 64, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
112,1032,"[16, 4, 16, 8, 64, 128, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
113,1036,"[16, 4, 16, 8, 0, 64, 128, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
114,1036,"[16, 4, 16, 8, 64, 128, 4, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,128
115,1036,"[16, 4, 16, 8, 64, 128, 4, 0, 8, 4, 2, 0, 2, 0, 0, 2]",up,128
116,1040,"[16, 4, 16, 8, 64, 128, 4, 0, 8, 4, 2, 2, 4, 0, 0, 0]",left,128
117,1044,"[16, 4, 16, 8, 0, 64, 128, 4, 2, 8, 4, 4, 0, 0, 0, 4]",right,128
118,1052,"[16, 4, 16, 8, 2, 64, 128, 8, 0, 8, 4, 4, 0, 2, 0, 0]",up,128
119,1060,"[2, 4, 0, 0, 0, 64, 16, 0, 16, 8, 128, 16, 2, 2, 4, 4]",down,128
120,1072,"[2, 4, 2, 0, 64, 16, 0, 0, 16, 8, 128, 16, 4, 8, 0, 0]",left,128
121,1088,"[2, 4, 2, 16, 64, 16, 128, 2, 16, 16, 0, 0, 4, 0, 0, 0]",up,128
122,1120,"[2, 4, 2, 16, 64, 32, 128, 2, 16, 0, 4, 0, 4, 0, 0, 0]",up,128
123,1120,"[2, 0, 0, 0, 64, 2, 2, 0, 16, 4, 128, 16, 4, 32, 4, 2]",down,128
124,1124,"[0, 2, 0, 2, 0, 0, 64, 4, 16, 4, 128, 16, 4, 32, 4, 2]",right,128
125,1128,"[0, 0, 0, 4, 2, 0, 64, 4, 16, 4, 128, 16, 4, 32, 4, 2]",right,128
126,1136,"[2, 4, 64, 8, 16, 32, 128, 16, 4, 0, 4, 2, 2, 0, 0, 0]",up,128
127,1144,"[2, 4, 64, 8, 16, 32, 128, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
128,1148,"[2, 4, 64, 8, 16, 32, 128, 16, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
129,1152,"[2, 4, 64, 8, 16, 32, 128, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
130,1156,"[0, 0, 64, 2, 0, 0, 128, 8, 2, 4, 8, 16, 16, 32, 2, 8]",down,128
131,1156,"[2, 4, 64, 2, 16, 32, 128, 8, 0, 2, 8, 16, 0, 0, 2, 8]",up,128
132,1156,"[2, 4, 64, 2, 16, 32, 128, 8, 2, 8, 16, 0, 2, 8, 0, 2]",left,128
133,1176,"[2, 4, 64, 2, 16, 32, 128, 8, 4, 16, 16, 2, 2, 0, 0, 0]",up,128
134,1208,"[2, 4, 64, 2, 16, 32, 128, 8, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
135,1240,"[2, 2, 0, 0, 16, 4, 64, 0, 4, 64, 128, 2, 2, 2, 2, 8]",down,128
136,1248,"[4, 0, 0, 0, 16, 4, 64, 2, 4, 64, 128, 2, 4, 2, 8, 0]",left,128
137,1254,"[0, 2, 0, 0, 4, 4, 64, 0, 16, 64, 128, 0, 8, 2, 8, 4]",down,128
138,1262,"[2, 0, 0, 2, 8, 64, 0, 0, 16, 64, 128, 0, 8, 2, 8, 4]",left,128
139,1390,"[2, 128, 128, 2, 8, 2, 8, 4, 16, 0, 2, 0, 8, 0, 0, 0]",up,128
140,1646,"[2, 256, 2, 0, 8, 2, 8, 4, 16, 2, 0, 0, 8, 0, 2, 0]",left,256
141,1648,"[2, 0, 0, 0, 8, 0, 2, 2, 16, 256, 8, 0, 8, 4, 2, 4]",down,256
142,1652,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 256, 8, 0, 8, 4, 2, 4]",left,256
143,1656,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 16, 256, 8, 8, 4, 2, 4]",right,256
144,1660,"[0, 4, 0, 0, 0, 0, 8, 8, 2, 16, 256, 8, 8, 4, 2, 4]",down,256
145,1676,"[2, 4, 8, 16, 8, 16, 256, 4, 0, 4, 2, 0, 4, 0, 0, 0]",up,256
146,1676,"[2, 4, 8, 16, 8, 16, 256, 4, 0, 0, 4, 2, 0, 2, 0, 4]",right,256
147,1676,"[2, 4, 8, 16, 8, 16, 256, 4, 0, 2, 4, 2, 0, 0, 2, 4]",up,256
148,1676,"[2, 4, 8, 16, 8, 16, 256, 4, 2, 4, 2, 4, 2, 4, 0, 0]",left,256
149,1696,"[2, 4, 8, 16, 8, 16, 256, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
150,1700,"[2, 4, 8, 16, 8, 16, 256, 8, 4, 8, 4, 2, 0, 0, 0, 0]",left,256
151,1700,"[0, 2, 0, 0, 2, 4, 8, 16, 8, 16, 256, 8, 4, 8, 4, 2]",down,256
152,1700,"[2, 2, 8, 16, 8, 4, 256, 8, 4, 16, 4, 2, 2, 8, 0, 0]",up,256
153,1704,"[4, 8, 16, 2, 8, 4, 256, 8, 4, 16, 4, 2, 2, 8, 0, 0]",left,256
154,1704,"[4, 8, 4, 0, 8, 4, 16, 2, 4, 16, 256, 8, 2, 8, 4, 2]",down,256
155,1704,"[4, 8, 4, 2, 8, 4, 16, 8, 4, 16, 256, 2, 2, 8, 4, 2]",up,256
156,1708,"[4, 8, 4, 2, 8, 4, 16, 8, 4, 16, 256, 4, 2, 8, 4, 2]",up,256
