Move,Score,Matrix,Previous_Move,Largest_Tile
41,228,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 2, 0, 2, 32, 8, 2]",down,32
42,292,"[8, 2, 2, 2, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,296,"[0, 8, 2, 4, 0, 2, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
44,300,"[8, 2, 4, 0, 2, 64, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
45,300,"[8, 2, 4, 0, 2, 64, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,64
46,304,"[8, 2, 4, 0, 2, 64, 8, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,64
47,312,"[0, 8, 2, 4, 0, 2, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
48,316,"[0, 8, 2, 4, 0, 4, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
49,316,"[0, 0, 0, 0, 0, 8, 2, 4, 4, 4, 64, 8, 0, 2, 8, 2]",down,64
50,324,"[0, 0, 2, 0, 0, 8, 2, 4, 0, 8, 64, 8, 0, 2, 8, 2]",right,64
51,334,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 64, 8, 0, 2, 8, 2]",down,64
52,342,"[0, 0, 0, 0, 2, 0, 0, 8, 2, 16, 64, 8, 0, 2, 8, 2]",right,64
53,362,"[4, 16, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,364,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 16, 4, 2, 8, 4]",down,64
55,364,"[4, 2, 64, 16, 0, 16, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
56,368,"[4, 2, 64, 16, 0, 16, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
57,376,"[4, 2, 64, 16, 0, 16, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
58,392,"[4, 2, 64, 16, 0, 0, 16, 16, 0, 0, 0, 2, 4, 0, 0, 2]",right,64
59,414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 32, 8, 2, 16, 4]",down,64
60,414,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 2, 16, 4]",right,64
61,418,"[8, 4, 64, 32, 0, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,422,"[8, 4, 64, 32, 0, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
63,430,"[8, 8, 64, 32, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
64,446,"[0, 16, 64, 32, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
65,450,"[0, 16, 64, 32, 0, 2, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
66,458,"[2, 16, 64, 32, 2, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
67,460,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 64, 32, 4, 2, 16, 8]",down,64
68,460,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 64, 32, 4, 2, 16, 8]",right,64
69,460,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 64, 32, 4, 2, 16, 8]",right,64
70,460,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 64, 32, 0, 4, 2, 16, 8]",left,64
71,464,"[4, 4, 2, 8, 16, 64, 32, 0, 4, 2, 16, 0, 0, 2, 0, 0]",up,64
72,472,"[8, 2, 8, 0, 16, 64, 32, 2, 4, 2, 16, 0, 2, 0, 0, 0]",left,64
73,472,"[0, 8, 2, 8, 16, 64, 32, 2, 0, 4, 2, 16, 2, 0, 0, 2]",right,64
74,476,"[0, 8, 2, 8, 16, 64, 32, 2, 0, 4, 2, 16, 0, 0, 2, 4]",right,64
75,480,"[16, 8, 2, 8, 0, 64, 32, 2, 0, 4, 4, 16, 0, 2, 0, 4]",up,64
76,488,"[16, 8, 2, 8, 64, 32, 2, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,64
77,490,"[16, 8, 2, 0, 64, 32, 0, 0, 8, 16, 2, 0, 2, 4, 4, 8]",down,64
78,498,"[16, 8, 2, 0, 64, 32, 2, 0, 8, 16, 2, 0, 2, 8, 8, 0]",left,64
79,514,"[0, 16, 8, 2, 2, 64, 32, 2, 0, 8, 16, 2, 0, 0, 2, 16]",right,64
80,518,"[2, 16, 8, 4, 0, 64, 32, 2, 0, 8, 16, 16, 4, 0, 2, 0]",up,64
81,550,"[2, 16, 8, 4, 64, 32, 2, 0, 8, 32, 2, 0, 4, 2, 0, 0]",left,64
82,618,"[2, 16, 8, 4, 64, 64, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
83,750,"[2, 16, 8, 4, 128, 4, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
84,754,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 16, 8, 0, 4, 8, 2, 4]",down,128
85,754,"[2, 2, 8, 4, 128, 16, 2, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,128
86,774,"[4, 8, 4, 0, 128, 16, 2, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,128
87,776,"[4, 0, 0, 0, 128, 8, 0, 0, 16, 16, 4, 2, 4, 2, 4, 0]",down,128
88,808,"[4, 0, 0, 2, 128, 8, 0, 0, 32, 4, 2, 0, 4, 2, 4, 0]",left,128
89,808,"[4, 2, 2, 0, 128, 8, 0, 0, 32, 4, 2, 0, 4, 2, 4, 0]",left,128
90,810,"[4, 2, 0, 0, 128, 8, 0, 0, 32, 4, 4, 0, 4, 2, 4, 2]",down,128
91,814,"[4, 2, 0, 0, 128, 8, 0, 0, 32, 4, 0, 2, 4, 2, 8, 2]",down,128
92,816,"[4, 2, 0, 0, 128, 8, 0, 0, 32, 4, 0, 2, 4, 2, 8, 4]",down,128
93,816,"[2, 0, 4, 2, 0, 0, 128, 8, 0, 32, 4, 2, 4, 2, 8, 4]",right,128
94,816,"[0, 2, 4, 2, 0, 0, 128, 8, 2, 32, 4, 2, 4, 2, 8, 4]",down,128
95,816,"[2, 2, 4, 2, 4, 32, 128, 8, 2, 2, 4, 2, 0, 0, 8, 4]",up,128
96,824,"[4, 4, 2, 0, 4, 32, 128, 8, 4, 4, 2, 2, 8, 4, 0, 0]",left,128
97,832,"[0, 0, 0, 0, 4, 4, 2, 2, 8, 32, 128, 8, 8, 8, 2, 2]",down,128
98,840,"[2, 0, 0, 0, 0, 4, 2, 2, 4, 32, 128, 8, 16, 8, 2, 2]",down,128
99,848,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 32, 128, 8, 0, 16, 8, 4]",right,128
100,856,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 32, 128, 8, 16, 8, 4, 0]",left,128
101,858,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 32, 128, 0, 16, 8, 4, 8]",down,128
102,862,"[2, 0, 0, 0, 0, 8, 2, 0, 8, 32, 128, 2, 16, 8, 4, 8]",down,128
103,862,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 32, 128, 2, 16, 8, 4, 8]",left,128
104,870,"[2, 0, 0, 0, 2, 2, 2, 0, 16, 32, 128, 2, 16, 8, 4, 8]",down,128
105,888,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 32, 128, 2, 32, 8, 4, 8]",down,128
106,892,"[4, 2, 2, 4, 32, 32, 128, 8, 0, 8, 4, 0, 0, 0, 0, 2]",up,128
107,960,"[0, 4, 4, 4, 0, 64, 128, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
108,968,"[0, 0, 4, 8, 4, 64, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
109,976,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 64, 128, 4, 4, 2, 8, 2]",down,128
110,976,"[4, 64, 2, 16, 0, 2, 4, 4, 2, 0, 128, 2, 0, 0, 8, 0]",up,128
111,984,"[4, 64, 2, 16, 0, 0, 2, 8, 0, 2, 128, 2, 0, 0, 2, 8]",right,128
112,988,"[4, 64, 4, 16, 0, 2, 128, 8, 0, 0, 2, 2, 2, 0, 0, 8]",up,128
113,992,"[4, 64, 4, 16, 2, 128, 8, 2, 4, 0, 0, 0, 2, 8, 0, 0]",left,128
114,992,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 128, 4, 16, 2, 8, 8, 2]",down,128
115,1008,"[2, 0, 0, 4, 0, 2, 64, 2, 4, 128, 4, 16, 0, 2, 16, 2]",right,128
116,1008,"[0, 0, 2, 4, 0, 2, 64, 2, 2, 128, 4, 16, 4, 2, 16, 2]",down,128
117,1008,"[2, 2, 2, 4, 4, 128, 64, 2, 0, 2, 4, 16, 0, 2, 16, 2]",up,128
118,1012,"[2, 2, 2, 4, 4, 128, 64, 2, 0, 4, 4, 16, 0, 4, 16, 2]",up,128
119,1020,"[2, 2, 2, 4, 4, 128, 64, 2, 0, 8, 4, 16, 0, 2, 16, 2]",up,128
120,1024,"[2, 2, 4, 4, 4, 128, 64, 2, 0, 8, 4, 16, 0, 2, 16, 2]",right,128
121,1036,"[2, 0, 4, 8, 4, 128, 64, 2, 0, 8, 4, 16, 0, 2, 16, 2]",right,128
122,1036,"[2, 4, 8, 0, 4, 128, 64, 2, 8, 4, 16, 2, 2, 16, 2, 0]",left,128
123,1038,"[2, 4, 8, 2, 4, 128, 64, 0, 8, 4, 16, 0, 2, 16, 2, 4]",down,128
124,1038,"[2, 4, 8, 2, 4, 128, 64, 0, 8, 4, 16, 2, 2, 16, 2, 4]",down,128
125,1040,"[2, 4, 8, 2, 4, 128, 64, 0, 8, 4, 16, 4, 2, 16, 2, 4]",down,128
126,1044,"[2, 4, 8, 0, 4, 128, 64, 2, 8, 4, 16, 2, 2, 16, 2, 8]",down,128
127,1046,"[2, 4, 8, 0, 4, 128, 64, 2, 8, 4, 16, 4, 2, 16, 2, 8]",down,128
128,1046,"[2, 2, 4, 8, 4, 128, 64, 2, 8, 4, 16, 4, 2, 16, 2, 8]",right,128
129,1050,"[4, 4, 8, 2, 4, 128, 64, 2, 8, 4, 16, 4, 2, 16, 2, 8]",left,128
130,1056,"[2, 4, 8, 0, 8, 128, 64, 4, 8, 4, 16, 4, 2, 16, 2, 8]",down,128
131,1068,"[0, 4, 8, 2, 2, 128, 64, 0, 16, 4, 16, 8, 2, 16, 2, 8]",down,128
132,1084,"[2, 4, 8, 2, 16, 128, 64, 16, 2, 4, 16, 0, 2, 16, 2, 0]",up,128
133,1088,"[2, 4, 8, 2, 16, 128, 64, 16, 4, 4, 16, 0, 0, 16, 2, 2]",up,128
134,1100,"[2, 4, 8, 2, 16, 128, 64, 16, 0, 0, 8, 16, 0, 2, 16, 4]",right,128
135,1132,"[2, 4, 8, 2, 16, 128, 64, 32, 4, 2, 8, 4, 0, 0, 16, 0]",up,128
136,1132,"[0, 4, 8, 0, 2, 4, 64, 2, 16, 128, 8, 32, 4, 2, 16, 4]",down,128
137,1136,"[0, 2, 8, 0, 2, 8, 64, 2, 16, 128, 8, 32, 4, 2, 16, 4]",down,128
138,1136,"[0, 2, 2, 8, 2, 8, 64, 2, 16, 128, 8, 32, 4, 2, 16, 4]",right,128
139,1140,"[4, 8, 2, 0, 2, 8, 64, 2, 16, 128, 8, 32, 4, 2, 16, 4]",left,128
140,1156,"[4, 16, 2, 2, 2, 128, 64, 32, 16, 2, 8, 4, 4, 2, 16, 0]",up,128
141,1160,"[2, 4, 16, 4, 2, 128, 64, 32, 16, 2, 8, 4, 0, 4, 2, 16]",right,128
142,1164,"[4, 4, 16, 4, 16, 128, 64, 32, 2, 2, 8, 4, 0, 4, 2, 16]",up,128
143,1176,"[0, 8, 16, 4, 16, 128, 64, 32, 0, 4, 8, 4, 2, 4, 2, 16]",right,128
144,1184,"[16, 8, 16, 4, 2, 128, 64, 32, 2, 8, 8, 4, 0, 0, 2, 16]",up,128
145,1200,"[16, 8, 16, 4, 2, 128, 64, 32, 2, 2, 16, 4, 0, 0, 2, 16]",right,128
146,1204,"[16, 8, 16, 4, 4, 128, 64, 32, 0, 2, 16, 4, 0, 2, 2, 16]",up,128
147,1206,"[2, 0, 16, 4, 0, 8, 64, 32, 16, 128, 16, 4, 4, 4, 2, 16]",down,128
148,1214,"[0, 2, 16, 4, 0, 8, 64, 32, 16, 128, 16, 4, 2, 8, 2, 16]",right,128
149,1214,"[16, 2, 16, 4, 2, 8, 64, 32, 0, 128, 16, 4, 2, 8, 2, 16]",up,128
150,1218,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 16, 4, 0, 8, 2, 16]",up,128
151,1218,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 16, 4, 8, 2, 16, 2]",left,128
152,1250,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 32, 4, 8, 2, 2, 2]",up,128
153,1254,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 32, 4, 8, 4, 2, 2]",left,128
154,1258,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 32, 4, 2, 8, 4, 4]",right,128
155,1266,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 32, 4, 2, 2, 8, 8]",right,128
156,1286,"[16, 2, 16, 4, 4, 8, 64, 32, 2, 128, 32, 4, 4, 16, 2, 0]",left,128
157,1286,"[16, 2, 16, 2, 4, 8, 64, 4, 2, 128, 32, 32, 4, 16, 2, 4]",down,128
158,1350,"[16, 2, 16, 2, 4, 8, 64, 4, 2, 2, 128, 64, 4, 16, 2, 4]",right,128
159,1354,"[16, 2, 16, 2, 4, 8, 64, 4, 2, 4, 128, 64, 4, 16, 2, 4]",right,128
