Move,Score,Matrix,Previous_Move,Largest_Tile
25,152,"[2, 0, 0, 2, 0, 0, 0, 0, 32, 4, 0, 0, 4, 16, 2, 0]",left,32
26,156,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32, 4, 2, 4, 16, 2]",right,32
27,160,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 16, 2]",down,32
28,160,"[2, 4, 32, 2, 0, 0, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[2, 4, 32, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
30,164,"[2, 4, 32, 2, 16, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
31,166,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 32, 0, 4, 8, 2, 4]",down,32
32,168,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 32, 0, 4, 8, 2, 4]",down,32
33,168,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 4, 32, 0, 4, 8, 2, 4]",left,32
34,168,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 32, 4, 4, 8, 2, 4]",left,32
35,176,"[2, 2, 32, 8, 4, 4, 2, 0, 16, 8, 0, 0, 4, 0, 0, 4]",up,32
36,196,"[0, 4, 32, 8, 0, 0, 8, 2, 0, 0, 16, 8, 0, 2, 0, 8]",right,32
37,204,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 4, 8, 2, 0, 2, 16, 16]",down,32
38,236,"[2, 0, 0, 0, 0, 2, 32, 8, 0, 4, 8, 2, 0, 0, 2, 32]",right,32
39,236,"[2, 0, 0, 2, 2, 32, 8, 0, 4, 8, 2, 0, 2, 32, 0, 0]",left,32
40,238,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 8, 8, 2, 2, 32, 2, 2]",down,32
41,258,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 16, 2, 0, 2, 32, 4, 0]",left,32
42,266,"[2, 32, 2, 0, 8, 16, 4, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,32
43,266,"[0, 32, 0, 0, 2, 16, 2, 0, 8, 32, 2, 0, 2, 2, 4, 0]",down,32
44,268,"[0, 32, 0, 2, 2, 16, 0, 0, 8, 32, 4, 0, 2, 2, 4, 0]",down,32
45,272,"[0, 32, 0, 0, 2, 16, 2, 0, 8, 32, 0, 0, 2, 2, 8, 2]",down,32
46,276,"[0, 2, 0, 32, 0, 2, 16, 2, 0, 0, 8, 32, 0, 4, 8, 2]",right,32
47,296,"[0, 4, 16, 32, 2, 4, 16, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
48,316,"[0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 32, 2, 8, 32, 2]",down,32
49,318,"[0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 32, 4, 8, 32, 2]",down,32
50,318,"[4, 8, 2, 32, 0, 0, 32, 2, 0, 0, 0, 32, 2, 0, 0, 2]",up,32
51,322,"[4, 8, 2, 32, 2, 0, 32, 2, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
52,322,"[4, 8, 2, 32, 0, 2, 32, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
53,322,"[0, 0, 0, 32, 0, 2, 0, 2, 4, 8, 2, 32, 2, 2, 32, 4]",down,32
54,330,"[0, 0, 0, 32, 0, 2, 0, 4, 4, 8, 2, 32, 0, 4, 32, 4]",right,32
55,330,"[2, 0, 0, 32, 0, 2, 0, 4, 0, 8, 2, 32, 4, 4, 32, 4]",down,32
56,338,"[2, 32, 0, 4, 2, 4, 0, 0, 8, 2, 32, 0, 8, 32, 4, 0]",left,32
57,348,"[0, 32, 0, 0, 2, 4, 0, 0, 4, 2, 32, 0, 16, 32, 4, 4]",down,32
58,356,"[32, 4, 0, 0, 2, 4, 0, 0, 4, 2, 32, 0, 16, 32, 8, 0]",left,32
59,364,"[32, 8, 32, 0, 2, 2, 8, 0, 4, 32, 2, 0, 16, 0, 0, 0]",up,32
60,368,"[32, 8, 32, 0, 4, 8, 2, 0, 4, 32, 2, 0, 16, 0, 0, 0]",left,32
61,396,"[32, 16, 32, 0, 8, 32, 4, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,32
62,396,"[32, 16, 32, 0, 8, 32, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,32
63,396,"[0, 0, 0, 0, 32, 16, 32, 2, 8, 32, 4, 0, 16, 2, 2, 0]",down,32
64,400,"[2, 0, 0, 0, 32, 16, 32, 2, 8, 32, 4, 0, 16, 4, 0, 0]",left,32
65,400,"[2, 16, 32, 2, 32, 32, 4, 0, 8, 4, 0, 2, 16, 0, 0, 0]",up,32
66,464,"[2, 16, 32, 2, 0, 0, 64, 4, 0, 8, 4, 2, 0, 2, 0, 16]",right,64
67,464,"[0, 0, 0, 2, 0, 16, 32, 4, 2, 8, 64, 2, 2, 2, 4, 16]",down,64
68,468,"[0, 0, 2, 2, 0, 16, 32, 4, 2, 8, 64, 2, 0, 4, 4, 16]",right,64
69,480,"[0, 0, 2, 4, 0, 16, 32, 4, 2, 8, 64, 2, 0, 0, 8, 16]",right,64
70,488,"[2, 16, 2, 8, 0, 8, 32, 2, 0, 4, 64, 16, 0, 0, 8, 0]",up,64
71,488,"[0, 2, 2, 0, 0, 16, 32, 8, 0, 8, 64, 2, 2, 4, 8, 16]",down,64
72,492,"[4, 2, 0, 0, 16, 32, 8, 0, 8, 64, 2, 0, 2, 4, 8, 16]",left,64
73,492,"[4, 2, 8, 16, 16, 32, 2, 0, 8, 64, 8, 0, 2, 4, 2, 0]",up,64
74,492,"[4, 2, 8, 16, 0, 16, 32, 2, 0, 8, 64, 8, 2, 2, 4, 2]",right,64
75,496,"[4, 2, 8, 16, 2, 16, 32, 2, 0, 8, 64, 8, 0, 4, 4, 2]",right,64
76,504,"[4, 2, 8, 16, 2, 16, 32, 2, 0, 8, 64, 8, 2, 0, 8, 2]",right,64
77,506,"[0, 4, 8, 16, 0, 2, 32, 2, 4, 16, 64, 8, 4, 8, 8, 2]",down,64
78,522,"[0, 4, 8, 16, 0, 2, 32, 2, 4, 16, 64, 8, 2, 4, 16, 2]",right,64
79,522,"[4, 8, 16, 2, 2, 32, 2, 0, 4, 16, 64, 8, 2, 4, 16, 2]",left,64
80,522,"[4, 8, 16, 2, 2, 32, 2, 8, 4, 16, 64, 2, 2, 4, 16, 4]",up,64
