Move,Score,Matrix,Previous_Move,Largest_Tile
19,118,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 2, 32, 0]",left,32
20,126,"[8, 2, 4, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
21,126,"[0, 8, 2, 4, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 32]",down,32
23,128,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 8, 4, 32, 0]",left,32
24,134,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 8, 8, 32, 0]",down,32
25,150,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 16, 32, 0, 0]",left,32
26,154,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 16, 32]",right,32
27,154,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
28,162,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
29,162,"[4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 2, 2]",down,32
30,170,"[4, 8, 0, 2, 4, 0, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,32
31,174,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 0, 4, 32, 0, 2]",down,32
32,174,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 16, 8, 0, 4, 32, 2]",right,32
33,182,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 16, 0, 4, 32, 2]",down,32
34,218,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 0, 0, 4, 32, 2, 0]",left,32
35,250,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 64, 2, 2]",down,64
36,254,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 4, 64, 4]",right,64
37,256,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 4, 64, 4]",down,64
38,264,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 64, 4]",left,64
39,264,"[2, 4, 64, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
40,264,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 2, 2, 4, 2, 4]",down,64
41,264,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 2, 2, 4, 2, 4]",right,64
42,268,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 8, 64, 2, 2, 4, 2, 4]",right,64
43,270,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 4, 2, 4, 2, 4]",down,64
44,278,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 64, 4, 0, 2, 4, 2, 4]",left,64
45,278,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 64, 4, 2, 4, 2, 4]",right,64
46,284,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 64, 8, 4, 4, 2, 8]",down,64
47,300,"[2, 8, 2, 2, 4, 4, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
48,316,"[0, 2, 8, 4, 0, 8, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
49,316,"[2, 2, 8, 4, 0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
50,320,"[0, 4, 8, 4, 0, 8, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
51,320,"[0, 4, 8, 4, 0, 8, 64, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
52,324,"[4, 8, 4, 0, 8, 64, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
53,332,"[0, 4, 8, 4, 8, 64, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
54,332,"[4, 8, 4, 0, 8, 64, 16, 2, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
55,336,"[4, 8, 4, 2, 8, 64, 16, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,64
56,340,"[4, 8, 4, 4, 8, 64, 16, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
57,348,"[4, 8, 8, 2, 8, 64, 16, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
58,364,"[4, 16, 2, 0, 8, 64, 16, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,64
59,368,"[4, 16, 2, 0, 8, 64, 16, 0, 4, 8, 2, 2, 4, 0, 0, 0]",left,64
60,376,"[4, 16, 2, 2, 8, 64, 16, 0, 8, 8, 2, 0, 0, 0, 0, 2]",up,64
61,396,"[0, 4, 16, 4, 0, 8, 64, 16, 4, 0, 16, 2, 0, 0, 0, 2]",right,64
62,400,"[4, 4, 16, 4, 0, 8, 64, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
63,408,"[8, 16, 4, 0, 8, 64, 16, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
64,416,"[0, 0, 0, 0, 16, 16, 0, 2, 16, 64, 4, 0, 2, 4, 16, 2]",down,64
65,448,"[0, 0, 0, 0, 4, 0, 32, 2, 0, 16, 64, 4, 2, 4, 16, 2]",right,64
66,448,"[2, 0, 0, 0, 0, 4, 32, 2, 0, 16, 64, 4, 2, 4, 16, 2]",right,64
67,450,"[2, 0, 0, 0, 0, 4, 32, 2, 0, 16, 64, 4, 4, 4, 16, 2]",down,64
68,458,"[0, 0, 0, 2, 4, 4, 32, 2, 0, 16, 64, 4, 0, 8, 16, 2]",right,64
69,460,"[0, 0, 2, 0, 0, 4, 32, 4, 0, 16, 64, 4, 4, 8, 16, 2]",down,64
70,464,"[0, 0, 2, 2, 0, 4, 32, 0, 0, 16, 64, 8, 4, 8, 16, 2]",down,64
71,468,"[4, 0, 0, 0, 4, 32, 2, 0, 16, 64, 8, 0, 4, 8, 16, 2]",left,64
72,472,"[0, 0, 0, 2, 8, 32, 2, 0, 16, 64, 8, 0, 4, 8, 16, 2]",down,64
73,476,"[8, 32, 2, 4, 16, 64, 8, 0, 4, 8, 16, 0, 0, 0, 2, 0]",up,64
74,476,"[2, 0, 2, 0, 8, 32, 8, 0, 16, 64, 16, 0, 4, 8, 2, 4]",down,64
75,480,"[4, 0, 0, 0, 8, 32, 8, 4, 16, 64, 16, 0, 4, 8, 2, 4]",left,64
76,488,"[4, 32, 8, 8, 8, 64, 16, 0, 16, 8, 2, 0, 4, 2, 0, 0]",up,64
77,504,"[0, 4, 32, 16, 0, 8, 64, 16, 0, 16, 8, 2, 2, 0, 4, 2]",right,64
78,540,"[2, 4, 32, 32, 0, 8, 64, 4, 2, 16, 8, 0, 0, 0, 4, 0]",up,64
79,604,"[2, 4, 64, 0, 8, 64, 4, 0, 2, 16, 8, 0, 4, 2, 0, 0]",left,64
80,604,"[2, 4, 0, 0, 8, 64, 64, 0, 2, 16, 4, 0, 4, 2, 8, 2]",down,64
81,732,"[2, 4, 2, 0, 8, 128, 0, 0, 2, 16, 4, 0, 4, 2, 8, 2]",left,128
82,732,"[0, 2, 4, 2, 0, 4, 8, 128, 0, 2, 16, 4, 4, 2, 8, 2]",right,128
83,734,"[0, 2, 4, 2, 0, 2, 8, 128, 0, 4, 16, 4, 4, 4, 8, 2]",down,128
84,740,"[0, 0, 4, 2, 2, 0, 8, 128, 0, 4, 16, 4, 4, 8, 8, 2]",down,128
85,756,"[0, 2, 4, 2, 0, 2, 8, 128, 0, 4, 16, 4, 0, 4, 16, 2]",right,128
86,778,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 4, 8, 4, 0, 8, 32, 2]",down,128
87,782,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 4, 8, 4, 0, 8, 32, 2]",right,128
88,782,"[0, 4, 2, 4, 0, 8, 4, 128, 0, 0, 8, 4, 2, 0, 32, 2]",up,128
89,782,"[4, 2, 4, 0, 8, 4, 128, 2, 8, 4, 0, 0, 2, 32, 2, 0]",left,128
90,806,"[4, 2, 4, 2, 16, 8, 128, 0, 2, 32, 2, 0, 2, 0, 0, 0]",up,128
91,810,"[4, 2, 4, 2, 16, 8, 128, 2, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
92,814,"[4, 2, 4, 4, 16, 8, 128, 4, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
93,818,"[0, 0, 0, 0, 4, 2, 4, 0, 16, 8, 128, 2, 4, 32, 2, 8]",down,128
94,818,"[4, 2, 4, 2, 16, 8, 128, 8, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
95,818,"[4, 2, 4, 2, 16, 8, 128, 8, 2, 4, 32, 2, 0, 0, 0, 2]",right,128
96,822,"[4, 2, 4, 2, 16, 8, 128, 8, 2, 4, 32, 4, 0, 0, 0, 2]",up,128
97,822,"[0, 2, 0, 2, 4, 2, 4, 8, 16, 8, 128, 4, 2, 4, 32, 2]",down,128
98,826,"[4, 4, 4, 2, 16, 8, 128, 8, 2, 4, 32, 4, 0, 0, 2, 2]",up,128
99,838,"[8, 4, 2, 2, 16, 8, 128, 8, 2, 4, 32, 4, 4, 0, 0, 0]",left,128
100,842,"[8, 4, 4, 0, 16, 8, 128, 8, 2, 4, 32, 4, 4, 4, 0, 0]",left,128
101,846,"[8, 2, 0, 0, 16, 4, 4, 0, 2, 8, 128, 8, 4, 8, 32, 4]",down,128
102,854,"[8, 2, 0, 0, 16, 2, 4, 0, 2, 4, 128, 8, 4, 16, 32, 4]",down,128
103,856,"[8, 0, 0, 0, 16, 4, 4, 2, 2, 4, 128, 8, 4, 16, 32, 4]",down,128
104,864,"[8, 2, 0, 0, 16, 8, 2, 0, 2, 4, 128, 8, 4, 16, 32, 4]",left,128
105,864,"[8, 2, 2, 8, 16, 8, 128, 4, 2, 4, 32, 4, 4, 16, 0, 0]",up,128
106,872,"[8, 2, 2, 8, 16, 8, 128, 8, 2, 4, 32, 0, 4, 16, 0, 2]",up,128
107,888,"[8, 2, 2, 16, 16, 8, 128, 2, 2, 4, 32, 2, 4, 16, 0, 0]",up,128
108,892,"[8, 4, 16, 0, 16, 8, 128, 2, 2, 4, 32, 2, 4, 16, 2, 0]",left,128
109,894,"[8, 4, 16, 2, 16, 8, 128, 0, 2, 4, 32, 0, 4, 16, 2, 4]",down,128
110,894,"[8, 4, 16, 2, 0, 16, 8, 128, 2, 2, 4, 32, 4, 16, 2, 4]",right,128
111,898,"[8, 4, 16, 2, 4, 16, 8, 128, 0, 4, 4, 32, 4, 16, 2, 4]",right,128
112,906,"[8, 4, 16, 2, 4, 16, 8, 128, 8, 32, 0, 2, 4, 16, 2, 4]",left,128
113,906,"[8, 4, 16, 2, 4, 16, 8, 128, 8, 32, 2, 2, 4, 16, 2, 4]",up,128
114,908,"[8, 4, 2, 2, 4, 16, 16, 128, 8, 32, 8, 2, 4, 16, 4, 4]",down,128
115,952,"[0, 8, 4, 4, 0, 4, 32, 128, 8, 32, 8, 2, 2, 4, 16, 8]",right,128
116,960,"[8, 8, 0, 2, 4, 32, 128, 0, 8, 32, 8, 2, 2, 4, 16, 8]",left,128
117,1028,"[8, 8, 128, 4, 4, 64, 8, 8, 8, 4, 16, 0, 2, 2, 0, 0]",up,128
118,1064,"[0, 16, 128, 4, 0, 4, 64, 16, 0, 8, 4, 16, 0, 2, 0, 4]",right,128
119,1096,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 8, 4, 4, 0, 2, 0, 0]",up,128
120,1104,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
121,1120,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
122,1124,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
123,1128,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 0, 4, 16, 4, 0, 0, 4]",right,128
124,1136,"[2, 16, 128, 4, 0, 4, 64, 32, 0, 2, 4, 16, 0, 0, 0, 8]",right,128
125,1136,"[2, 16, 128, 4, 4, 64, 32, 2, 2, 4, 16, 0, 8, 0, 0, 0]",left,128
126,1136,"[2, 16, 128, 4, 4, 64, 32, 2, 2, 2, 4, 16, 0, 0, 0, 8]",right,128
127,1140,"[2, 16, 128, 4, 4, 64, 32, 2, 0, 4, 4, 16, 0, 0, 2, 8]",right,128
128,1148,"[2, 16, 128, 4, 4, 64, 32, 2, 8, 16, 0, 0, 2, 8, 0, 2]",left,128
129,1152,"[2, 16, 128, 4, 4, 64, 32, 4, 8, 16, 2, 0, 2, 8, 0, 0]",up,128
130,1156,"[2, 16, 0, 0, 4, 64, 128, 2, 8, 16, 32, 0, 2, 8, 2, 8]",down,128
131,1156,"[2, 16, 128, 2, 4, 64, 32, 8, 8, 16, 2, 0, 2, 8, 0, 2]",up,128
132,1156,"[2, 16, 128, 2, 4, 64, 32, 8, 8, 16, 2, 2, 2, 8, 2, 0]",up,128
133,1160,"[2, 16, 128, 2, 4, 64, 32, 8, 0, 8, 16, 4, 2, 2, 8, 2]",right,128
134,1164,"[2, 16, 128, 2, 4, 64, 32, 8, 0, 8, 16, 4, 2, 4, 8, 2]",right,128
135,1164,"[2, 16, 128, 2, 4, 64, 32, 8, 8, 16, 4, 2, 2, 4, 8, 2]",left,128
136,1166,"[2, 16, 128, 2, 4, 64, 32, 2, 8, 16, 4, 8, 2, 4, 8, 4]",down,128
137,1170,"[2, 16, 128, 4, 4, 64, 32, 8, 8, 16, 4, 4, 2, 4, 8, 2]",up,128
138,1178,"[2, 16, 128, 4, 4, 64, 32, 8, 8, 16, 8, 2, 2, 4, 8, 2]",left,128
139,1188,"[2, 16, 2, 0, 4, 64, 128, 4, 8, 16, 32, 8, 2, 4, 16, 4]",down,128
140,1188,"[2, 16, 2, 4, 4, 64, 128, 8, 8, 16, 32, 4, 2, 4, 16, 2]",up,128
