Move,Score,Matrix,Previous_Move,Largest_Tile
17,54,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 2]",right,16
18,54,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 16, 2]",down,16
19,54,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 8, 0, 8, 16, 2]",down,16
20,62,"[0, 0, 0, 0, 2, 8, 0, 4, 2, 8, 0, 0, 8, 16, 2, 0]",left,16
21,72,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 16, 2, 4]",down,16
22,88,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 8, 32, 2, 4]",down,32
23,96,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 8, 32, 2, 4]",right,32
24,104,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 8, 32, 2, 4]",right,32
25,120,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 32, 2, 4]",right,32
26,120,"[8, 2, 2, 2, 2, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,124,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
28,124,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
29,124,"[2, 8, 2, 4, 0, 2, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
30,128,"[2, 8, 2, 4, 2, 32, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
31,136,"[2, 8, 2, 4, 0, 2, 32, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
32,138,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 32, 16, 4, 2, 8, 2]",down,32
33,138,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 16, 2, 4, 2, 8, 2]",left,32
34,142,"[0, 0, 0, 0, 4, 4, 4, 0, 8, 32, 16, 0, 4, 2, 8, 4]",down,32
35,150,"[0, 0, 0, 0, 0, 0, 4, 8, 4, 8, 32, 16, 4, 2, 8, 4]",right,32
36,158,"[8, 8, 4, 8, 0, 2, 32, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
37,174,"[0, 16, 4, 8, 0, 2, 32, 16, 0, 2, 8, 4, 2, 0, 0, 0]",right,32
38,178,"[2, 16, 4, 8, 0, 4, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
39,178,"[2, 16, 4, 8, 0, 4, 32, 16, 0, 2, 8, 4, 0, 2, 0, 0]",up,32
40,180,"[0, 0, 0, 2, 0, 16, 4, 8, 0, 4, 32, 16, 2, 4, 8, 4]",down,32
41,188,"[2, 16, 4, 2, 0, 8, 32, 8, 0, 0, 8, 16, 2, 0, 0, 4]",up,32
42,192,"[4, 16, 4, 2, 0, 8, 32, 8, 0, 0, 8, 16, 0, 0, 2, 4]",up,32
43,192,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 16, 8, 16, 4, 8, 2, 4]",down,32
44,192,"[2, 16, 4, 2, 4, 8, 32, 8, 0, 0, 8, 16, 2, 0, 2, 4]",up,32
45,196,"[2, 16, 4, 2, 4, 8, 32, 8, 8, 16, 2, 0, 4, 4, 0, 0]",left,32
46,204,"[2, 16, 4, 2, 4, 8, 32, 8, 0, 8, 16, 2, 4, 0, 0, 8]",right,32
47,228,"[2, 16, 4, 2, 8, 16, 32, 8, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
48,260,"[2, 32, 4, 2, 8, 0, 32, 8, 0, 2, 16, 2, 0, 0, 2, 8]",up,32
49,260,"[2, 32, 4, 2, 0, 8, 32, 8, 2, 2, 16, 2, 0, 0, 2, 8]",right,32
50,262,"[0, 2, 4, 2, 0, 32, 32, 8, 0, 8, 16, 2, 4, 2, 2, 8]",down,32
51,330,"[2, 4, 2, 0, 64, 8, 0, 0, 8, 16, 2, 0, 4, 4, 8, 2]",left,64
52,338,"[2, 4, 2, 0, 64, 8, 2, 0, 8, 16, 2, 0, 8, 8, 2, 0]",left,64
53,362,"[2, 4, 4, 0, 64, 8, 4, 0, 16, 16, 0, 2, 0, 8, 0, 0]",up,64
54,402,"[2, 8, 0, 0, 64, 8, 4, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,64
55,422,"[2, 16, 4, 0, 64, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
56,422,"[2, 16, 4, 0, 64, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 2]",left,64
57,426,"[2, 16, 4, 0, 64, 4, 0, 0, 32, 0, 0, 0, 8, 4, 4, 0]",left,64
58,442,"[2, 16, 8, 0, 64, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
59,442,"[2, 16, 8, 2, 64, 8, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,64
60,446,"[2, 16, 8, 4, 64, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
61,446,"[2, 16, 8, 4, 64, 8, 0, 0, 32, 0, 0, 2, 8, 2, 0, 0]",left,64
62,446,"[2, 0, 2, 0, 64, 16, 0, 0, 32, 8, 0, 4, 8, 2, 8, 2]",down,64
63,450,"[0, 0, 0, 4, 4, 0, 64, 16, 0, 32, 8, 4, 8, 2, 8, 2]",right,64
64,466,"[4, 32, 64, 4, 8, 2, 16, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
65,502,"[4, 32, 64, 4, 8, 2, 32, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
66,514,"[4, 32, 64, 4, 8, 4, 32, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
67,530,"[4, 32, 64, 4, 16, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
68,534,"[4, 32, 64, 4, 16, 4, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
69,534,"[0, 0, 2, 0, 4, 0, 64, 0, 16, 32, 32, 0, 4, 4, 2, 4]",down,64
70,606,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 0, 16, 64, 0, 8, 2, 4]",right,64
71,670,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 16, 128, 0, 8, 2, 4]",down,128
72,670,"[2, 2, 4, 2, 0, 8, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
73,674,"[0, 4, 4, 2, 0, 8, 16, 128, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
74,686,"[0, 0, 8, 2, 0, 8, 16, 128, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
75,694,"[0, 8, 8, 2, 0, 2, 16, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
76,714,"[16, 2, 0, 2, 2, 16, 128, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,128
77,718,"[16, 4, 0, 0, 2, 16, 128, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
78,718,"[0, 0, 16, 4, 0, 2, 16, 128, 0, 0, 4, 8, 0, 4, 0, 2]",right,128
79,750,"[0, 2, 32, 4, 0, 4, 4, 128, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
80,762,"[2, 32, 4, 0, 8, 128, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
81,770,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 4, 0, 4, 128, 2, 0]",down,128
82,774,"[4, 32, 4, 2, 16, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
83,774,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 4, 2, 4, 128, 2, 2]",down,128
84,776,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 4, 0, 4, 128, 2, 4]",down,128
85,776,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 32, 4, 4, 128, 2, 4]",right,128
86,780,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 32, 4, 4, 128, 2, 8]",down,128
87,784,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 16, 32, 4, 4, 128, 2, 8]",right,128
88,788,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 8, 4, 128, 2, 8]",down,128
89,798,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 32, 0, 4, 128, 2, 16]",down,128
90,802,"[2, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 8, 128, 2, 16]",down,128
91,806,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 128, 2, 16]",left,128
92,806,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 32, 8, 128, 2, 16]",right,128
93,808,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 16, 32, 8, 128, 2, 16]",down,128
94,816,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 16, 32, 8, 128, 2, 16]",right,128
95,818,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 16, 32, 8, 128, 2, 16]",down,128
96,822,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 4, 16, 32, 8, 128, 2, 16]",right,128
97,822,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 16, 32, 0, 8, 128, 2, 16]",left,128
98,822,"[2, 4, 2, 0, 8, 2, 0, 0, 4, 16, 32, 0, 8, 128, 2, 16]",left,128
99,822,"[2, 4, 2, 16, 8, 2, 32, 0, 4, 16, 2, 2, 8, 128, 0, 0]",up,128
100,826,"[2, 4, 2, 16, 0, 8, 2, 32, 2, 4, 16, 4, 0, 0, 8, 128]",right,128
101,834,"[4, 4, 4, 16, 0, 8, 16, 32, 0, 4, 8, 4, 0, 0, 2, 128]",up,128
102,842,"[8, 4, 16, 0, 8, 16, 32, 0, 4, 8, 4, 0, 2, 128, 2, 0]",left,128
103,850,"[0, 4, 16, 4, 16, 16, 32, 0, 4, 8, 4, 0, 2, 128, 2, 0]",down,128
104,882,"[0, 4, 16, 4, 0, 0, 32, 32, 2, 4, 8, 4, 0, 2, 128, 2]",right,128
105,946,"[4, 16, 4, 0, 64, 0, 0, 0, 2, 4, 8, 4, 2, 128, 2, 2]",left,128
106,948,"[0, 2, 0, 0, 4, 16, 4, 0, 64, 4, 8, 4, 4, 128, 2, 2]",down,128
107,952,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 4, 8, 4, 4, 128, 4, 0]",left,128
108,952,"[2, 16, 4, 2, 4, 4, 8, 4, 64, 128, 4, 0, 4, 2, 0, 0]",up,128
109,960,"[2, 16, 4, 2, 8, 8, 4, 0, 64, 128, 4, 0, 4, 2, 0, 2]",left,128
110,980,"[2, 16, 4, 2, 16, 4, 0, 0, 64, 128, 4, 2, 4, 4, 0, 0]",left,128
111,988,"[2, 16, 4, 2, 0, 2, 16, 4, 64, 128, 4, 2, 0, 0, 0, 8]",right,128
112,988,"[0, 0, 0, 2, 2, 16, 4, 4, 2, 2, 16, 2, 64, 128, 4, 8]",down,128
113,1000,"[2, 2, 0, 0, 2, 16, 8, 0, 4, 16, 2, 0, 64, 128, 4, 8]",left,128
114,1036,"[4, 2, 8, 8, 4, 32, 2, 0, 64, 128, 4, 0, 0, 0, 4, 0]",up,128
115,1052,"[4, 2, 16, 0, 4, 32, 2, 0, 64, 128, 4, 0, 4, 0, 0, 2]",left,128
116,1056,"[0, 0, 0, 0, 8, 2, 16, 0, 64, 32, 2, 2, 4, 128, 4, 2]",down,128
117,1060,"[0, 2, 0, 0, 8, 2, 16, 0, 64, 32, 4, 0, 4, 128, 4, 2]",left,128
118,1066,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 16, 2, 4, 128, 8, 2]",down,128
119,1070,"[8, 4, 16, 4, 64, 32, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
120,1078,"[8, 4, 16, 8, 64, 32, 8, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
121,1078,"[0, 4, 0, 0, 8, 4, 0, 0, 64, 32, 16, 8, 4, 128, 8, 2]",down,128
122,1086,"[8, 8, 16, 8, 64, 32, 8, 2, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
123,1102,"[2, 16, 16, 8, 64, 32, 8, 2, 0, 4, 128, 2, 0, 0, 0, 0]",right,128
124,1134,"[0, 2, 32, 8, 64, 32, 8, 2, 0, 4, 128, 2, 2, 0, 0, 0]",right,128
125,1138,"[64, 2, 32, 8, 2, 32, 8, 4, 2, 4, 128, 0, 0, 0, 0, 0]",up,128
126,1142,"[64, 2, 32, 8, 4, 32, 8, 4, 2, 4, 128, 0, 0, 0, 0, 0]",up,128
127,1142,"[64, 2, 32, 8, 4, 32, 8, 4, 0, 2, 4, 128, 2, 0, 0, 0]",right,128
128,1142,"[64, 2, 32, 8, 4, 32, 8, 4, 2, 2, 4, 128, 2, 0, 0, 0]",up,128
129,1144,"[0, 2, 0, 0, 64, 2, 32, 8, 4, 32, 8, 4, 4, 2, 4, 128]",down,128
130,1150,"[0, 0, 0, 2, 0, 4, 32, 8, 64, 32, 8, 4, 8, 2, 4, 128]",down,128
131,1150,"[64, 4, 32, 2, 8, 32, 8, 8, 2, 2, 4, 4, 0, 0, 0, 128]",up,128
132,1178,"[64, 4, 32, 2, 2, 8, 32, 16, 0, 0, 4, 8, 0, 0, 0, 128]",right,128
133,1242,"[64, 4, 64, 2, 2, 8, 4, 16, 0, 0, 2, 8, 0, 0, 0, 128]",up,128
134,1242,"[2, 0, 0, 2, 0, 0, 64, 16, 64, 4, 4, 8, 2, 8, 2, 128]",down,128
135,1254,"[4, 0, 0, 2, 64, 16, 0, 0, 64, 8, 8, 0, 2, 8, 2, 128]",left,128
136,1326,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 16, 8, 2, 2, 16, 2, 128]",down,128
137,1358,"[4, 2, 8, 2, 128, 32, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
138,1360,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 2, 8, 2, 4, 32, 2, 128]",down,128
139,1360,"[0, 0, 2, 2, 0, 0, 0, 4, 128, 2, 8, 2, 4, 32, 2, 128]",right,128
140,1364,"[0, 0, 0, 4, 0, 2, 0, 4, 128, 2, 8, 2, 4, 32, 2, 128]",right,128
141,1370,"[0, 0, 0, 0, 0, 0, 2, 8, 128, 4, 8, 2, 4, 32, 2, 128]",down,128
142,1370,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 4, 8, 2, 4, 32, 2, 128]",left,128
143,1374,"[4, 8, 8, 2, 128, 4, 2, 128, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
144,1390,"[4, 16, 2, 0, 128, 4, 2, 128, 4, 32, 0, 0, 2, 2, 0, 0]",left,128
145,1394,"[4, 16, 2, 0, 128, 4, 2, 128, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
146,1400,"[0, 0, 0, 0, 4, 16, 0, 4, 128, 4, 2, 0, 8, 32, 4, 128]",down,128
147,1400,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 4, 2, 4, 8, 32, 4, 128]",down,128
148,1400,"[2, 16, 2, 4, 4, 4, 4, 128, 128, 32, 2, 0, 8, 0, 0, 0]",up,128
149,1408,"[2, 16, 2, 4, 8, 4, 128, 0, 128, 32, 2, 0, 8, 2, 0, 0]",left,128
150,1408,"[2, 16, 2, 0, 8, 4, 2, 0, 128, 32, 128, 0, 8, 2, 2, 4]",down,128
151,1412,"[2, 16, 4, 4, 8, 4, 128, 2, 128, 32, 2, 0, 8, 2, 0, 0]",up,128
152,1420,"[0, 2, 16, 8, 8, 4, 128, 2, 0, 128, 32, 2, 0, 2, 8, 2]",right,128
153,1424,"[8, 2, 16, 8, 0, 4, 128, 4, 0, 128, 32, 2, 0, 2, 8, 4]",up,128
154,1424,"[8, 2, 16, 8, 4, 128, 4, 0, 128, 32, 2, 2, 2, 8, 4, 0]",left,128
155,1428,"[8, 2, 16, 8, 0, 4, 128, 4, 0, 128, 32, 4, 2, 2, 8, 4]",right,128
156,1436,"[8, 2, 16, 8, 2, 4, 128, 8, 0, 128, 32, 4, 2, 2, 8, 0]",up,128
157,1446,"[0, 2, 16, 0, 2, 4, 128, 0, 8, 128, 32, 16, 4, 2, 8, 4]",down,128
158,1446,"[0, 0, 2, 16, 2, 2, 4, 128, 8, 128, 32, 16, 4, 2, 8, 4]",right,128
159,1450,"[2, 16, 0, 0, 4, 4, 128, 2, 8, 128, 32, 16, 4, 2, 8, 4]",left,128
160,1458,"[2, 16, 0, 0, 8, 128, 2, 2, 8, 128, 32, 16, 4, 2, 8, 4]",left,128
161,1730,"[2, 16, 2, 2, 16, 256, 32, 16, 4, 2, 8, 4, 0, 0, 2, 0]",up,256
162,1734,"[2, 16, 4, 2, 16, 256, 32, 16, 4, 2, 8, 4, 2, 0, 0, 0]",left,256
163,1734,"[2, 0, 2, 0, 16, 16, 4, 2, 4, 256, 32, 16, 2, 2, 8, 4]",down,256
164,1774,"[4, 0, 0, 0, 32, 4, 2, 2, 4, 256, 32, 16, 4, 8, 4, 0]",left,256
165,1778,"[0, 0, 2, 0, 4, 4, 2, 0, 32, 256, 32, 2, 8, 8, 4, 16]",down,256
166,1802,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 256, 32, 2, 16, 4, 16, 0]",left,256
167,1806,"[0, 2, 0, 4, 0, 0, 8, 2, 32, 256, 32, 2, 0, 16, 4, 16]",right,256
168,1810,"[32, 2, 8, 4, 0, 256, 32, 4, 0, 16, 4, 16, 0, 0, 2, 0]",up,256
169,1814,"[0, 0, 8, 0, 0, 2, 32, 2, 0, 256, 4, 8, 32, 16, 2, 16]",down,256
170,1814,"[32, 2, 8, 2, 0, 256, 32, 8, 0, 16, 4, 16, 2, 0, 2, 0]",up,256
171,1818,"[32, 2, 8, 2, 0, 256, 32, 8, 0, 16, 4, 16, 2, 0, 0, 4]",right,256
172,1818,"[32, 2, 8, 2, 2, 256, 32, 8, 0, 16, 4, 16, 2, 0, 0, 4]",up,256
173,1822,"[32, 2, 8, 2, 4, 256, 32, 8, 2, 16, 4, 16, 0, 0, 0, 4]",up,256
174,1822,"[32, 2, 8, 2, 4, 256, 32, 8, 2, 16, 4, 16, 4, 2, 0, 0]",left,256
175,1822,"[32, 2, 2, 0, 4, 256, 8, 2, 2, 16, 32, 8, 4, 2, 4, 16]",down,256
176,1826,"[2, 0, 32, 4, 4, 256, 8, 2, 2, 16, 32, 8, 4, 2, 4, 16]",right,256
177,1826,"[2, 32, 4, 2, 4, 256, 8, 2, 2, 16, 32, 8, 4, 2, 4, 16]",left,256
178,1828,"[2, 32, 4, 2, 4, 256, 8, 4, 2, 16, 32, 8, 4, 2, 4, 16]",down,256
