Move,Score,Matrix,Previous_Move,Largest_Tile
106,694,"[2, 4, 2, 0, 4, 32, 8, 2, 8, 16, 8, 64, 64, 4, 16, 4]",left,64
107,702,"[2, 4, 0, 2, 4, 32, 2, 2, 8, 16, 16, 64, 64, 4, 16, 4]",down,64
108,738,"[2, 4, 2, 4, 4, 32, 32, 64, 8, 16, 0, 4, 64, 4, 0, 2]",up,64
109,802,"[2, 4, 2, 4, 0, 4, 64, 64, 0, 8, 16, 4, 2, 64, 4, 2]",right,64
110,930,"[2, 4, 2, 4, 4, 128, 0, 2, 8, 16, 4, 0, 2, 64, 4, 2]",left,128
111,936,"[2, 4, 0, 2, 4, 128, 0, 0, 8, 16, 2, 4, 2, 64, 8, 4]",down,128
112,944,"[2, 4, 2, 2, 4, 128, 8, 8, 8, 16, 2, 0, 2, 64, 0, 0]",up,128
113,964,"[2, 4, 4, 2, 4, 128, 16, 0, 8, 16, 2, 0, 2, 64, 0, 0]",left,128
114,972,"[2, 8, 2, 0, 4, 128, 16, 2, 8, 16, 2, 0, 2, 64, 0, 0]",left,128
115,972,"[2, 8, 2, 2, 4, 128, 16, 2, 8, 16, 2, 0, 2, 64, 0, 0]",up,128
116,976,"[2, 8, 4, 0, 4, 128, 16, 2, 8, 16, 2, 2, 2, 64, 0, 0]",left,128
117,980,"[2, 8, 4, 4, 4, 128, 16, 0, 8, 16, 2, 0, 2, 64, 2, 0]",up,128
118,988,"[2, 8, 8, 0, 4, 128, 16, 2, 8, 16, 2, 0, 2, 64, 2, 0]",left,128
119,1004,"[2, 16, 0, 2, 4, 128, 16, 2, 8, 16, 2, 0, 2, 64, 2, 0]",left,128
120,1012,"[2, 16, 16, 4, 4, 128, 4, 0, 8, 16, 0, 2, 2, 64, 0, 0]",up,128
121,1044,"[2, 32, 4, 0, 4, 128, 4, 0, 8, 16, 2, 2, 2, 64, 0, 0]",left,128
122,1052,"[2, 32, 8, 2, 4, 128, 2, 0, 8, 16, 0, 0, 2, 64, 0, 2]",up,128
123,1056,"[2, 32, 8, 4, 4, 128, 2, 0, 8, 16, 2, 0, 2, 64, 0, 0]",up,128
124,1060,"[2, 32, 8, 4, 4, 128, 4, 2, 8, 16, 0, 0, 2, 64, 0, 0]",up,128
125,1060,"[2, 32, 0, 0, 4, 128, 0, 2, 8, 16, 8, 4, 2, 64, 4, 2]",down,128
126,1060,"[2, 32, 0, 2, 4, 128, 2, 0, 8, 16, 8, 4, 2, 64, 4, 2]",left,128
127,1060,"[2, 32, 2, 2, 4, 128, 2, 0, 8, 16, 8, 4, 2, 64, 4, 2]",left,128
128,1062,"[2, 32, 0, 2, 4, 128, 4, 2, 8, 16, 8, 4, 2, 64, 4, 2]",down,128
129,1064,"[2, 32, 2, 0, 4, 128, 4, 4, 8, 16, 8, 4, 2, 64, 4, 2]",down,128
130,1072,"[2, 32, 2, 8, 4, 128, 4, 2, 8, 16, 8, 0, 2, 64, 4, 2]",up,128
131,1076,"[2, 32, 2, 8, 4, 128, 4, 4, 8, 16, 8, 2, 2, 64, 4, 0]",up,128
132,1084,"[2, 32, 2, 8, 2, 4, 128, 8, 8, 16, 8, 2, 0, 2, 64, 4]",right,128
133,1094,"[2, 32, 2, 0, 0, 4, 128, 16, 4, 16, 8, 2, 8, 2, 64, 4]",down,128
134,1094,"[2, 32, 2, 0, 4, 128, 16, 2, 4, 16, 8, 2, 8, 2, 64, 4]",left,128
135,1100,"[0, 32, 2, 2, 2, 128, 16, 0, 8, 16, 8, 4, 8, 2, 64, 4]",down,128
136,1112,"[0, 32, 2, 0, 0, 128, 16, 2, 2, 16, 8, 2, 16, 2, 64, 8]",down,128
137,1114,"[0, 32, 2, 0, 0, 128, 16, 2, 2, 16, 8, 4, 16, 2, 64, 8]",down,128
138,1114,"[2, 32, 2, 2, 16, 128, 16, 4, 0, 16, 8, 8, 0, 2, 64, 2]",up,128
139,1134,"[0, 2, 32, 4, 16, 128, 16, 4, 2, 0, 16, 16, 0, 2, 64, 2]",right,128
140,1154,"[0, 0, 2, 0, 0, 2, 32, 8, 16, 128, 32, 16, 2, 2, 64, 2]",down,128
141,1186,"[0, 2, 0, 0, 0, 2, 2, 8, 16, 128, 64, 16, 2, 2, 64, 2]",down,128
142,1318,"[16, 4, 2, 8, 2, 128, 128, 16, 0, 2, 0, 2, 0, 2, 0, 0]",up,128
143,1578,"[16, 4, 2, 8, 0, 2, 256, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
144,1582,"[16, 4, 2, 8, 0, 2, 256, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
145,1590,"[16, 4, 2, 8, 0, 2, 256, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
146,1594,"[16, 4, 2, 8, 0, 2, 256, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
147,1594,"[16, 4, 2, 8, 2, 256, 16, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,256
148,1594,"[16, 4, 2, 8, 2, 256, 16, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,256
149,1596,"[16, 0, 0, 0, 2, 4, 2, 0, 4, 256, 2, 8, 2, 8, 16, 4]",down,256
150,1600,"[16, 4, 4, 8, 2, 256, 16, 4, 4, 8, 0, 0, 2, 4, 0, 0]",up,256
151,1608,"[0, 16, 8, 8, 2, 256, 16, 4, 2, 0, 4, 8, 0, 0, 2, 4]",right,256
152,1624,"[0, 0, 16, 16, 2, 256, 16, 4, 2, 2, 4, 8, 0, 0, 2, 4]",right,256
153,1660,"[4, 256, 32, 16, 0, 2, 4, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
154,1672,"[4, 256, 32, 16, 2, 0, 2, 8, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
155,1680,"[2, 0, 0, 0, 0, 0, 32, 16, 4, 0, 2, 16, 2, 256, 4, 4]",down,256
156,1712,"[2, 256, 32, 32, 4, 2, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
157,1780,"[2, 256, 64, 0, 4, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,256
158,1784,"[0, 0, 2, 0, 2, 256, 0, 0, 4, 8, 64, 0, 2, 2, 4, 0]",down,256
159,1788,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 4, 8, 64, 0, 0, 4, 4]",right,256
160,1800,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 4, 8, 64, 0, 0, 0, 8]",right,256
161,1800,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 4, 8, 64, 0, 0, 2, 8]",right,256
162,1804,"[0, 4, 4, 4, 0, 2, 8, 256, 0, 0, 2, 64, 0, 0, 0, 8]",up,256
163,1812,"[0, 0, 4, 8, 2, 2, 8, 256, 0, 0, 2, 64, 0, 0, 0, 8]",right,256
164,1816,"[0, 0, 4, 8, 0, 4, 8, 256, 0, 0, 2, 64, 2, 0, 0, 8]",right,256
165,1816,"[0, 0, 4, 8, 0, 4, 8, 256, 0, 0, 2, 64, 2, 0, 2, 8]",right,256
166,1820,"[0, 0, 4, 8, 0, 4, 8, 256, 0, 0, 2, 64, 0, 2, 4, 8]",right,256
167,1820,"[4, 8, 0, 0, 4, 8, 256, 0, 2, 64, 0, 0, 2, 4, 8, 2]",left,256
168,1848,"[8, 16, 256, 2, 4, 64, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0]",up,256
169,1848,"[8, 16, 256, 2, 4, 64, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
170,1852,"[0, 0, 2, 0, 8, 0, 256, 0, 4, 16, 8, 0, 8, 64, 2, 2]",down,256
171,1856,"[2, 0, 0, 2, 8, 256, 0, 0, 4, 16, 8, 0, 8, 64, 4, 0]",left,256
172,1860,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 4, 16, 8, 0, 8, 64, 4]",right,256
173,1860,"[2, 4, 0, 0, 8, 256, 0, 2, 4, 16, 8, 0, 8, 64, 4, 0]",left,256
174,1860,"[2, 4, 0, 0, 8, 256, 0, 4, 4, 16, 8, 0, 8, 64, 4, 2]",down,256
175,1860,"[2, 4, 8, 4, 8, 256, 4, 2, 4, 16, 0, 0, 8, 64, 0, 2]",up,256
176,1862,"[2, 4, 0, 0, 8, 256, 0, 4, 4, 16, 8, 4, 8, 64, 4, 4]",down,256
177,1866,"[2, 4, 0, 2, 8, 256, 0, 0, 4, 16, 8, 4, 8, 64, 4, 8]",down,256
178,1866,"[2, 4, 2, 0, 8, 256, 2, 0, 4, 16, 8, 4, 8, 64, 4, 8]",left,256
179,1868,"[2, 4, 0, 0, 8, 256, 4, 2, 4, 16, 8, 4, 8, 64, 4, 8]",down,256
180,1868,"[0, 2, 2, 4, 8, 256, 4, 2, 4, 16, 8, 4, 8, 64, 4, 8]",right,256
181,1872,"[0, 2, 4, 4, 8, 256, 4, 2, 4, 16, 8, 4, 8, 64, 4, 8]",right,256
182,1876,"[0, 2, 2, 4, 8, 256, 8, 2, 4, 16, 8, 4, 8, 64, 4, 8]",down,256
183,1892,"[8, 2, 2, 4, 4, 256, 16, 2, 8, 16, 4, 4, 2, 64, 0, 8]",up,256
184,1904,"[8, 4, 4, 0, 4, 256, 16, 2, 8, 16, 8, 0, 2, 64, 8, 2]",left,256
185,1914,"[8, 4, 0, 0, 4, 256, 4, 2, 8, 16, 16, 0, 2, 64, 16, 4]",down,256
186,1946,"[8, 4, 4, 2, 4, 256, 32, 4, 8, 16, 0, 0, 2, 64, 0, 2]",up,256
187,1954,"[0, 8, 8, 2, 4, 256, 32, 4, 0, 0, 8, 16, 2, 2, 64, 2]",right,256
188,1974,"[16, 2, 0, 2, 4, 256, 32, 4, 8, 16, 0, 0, 4, 64, 2, 0]",left,256
189,1978,"[2, 0, 16, 4, 4, 256, 32, 4, 0, 0, 8, 16, 0, 4, 64, 2]",right,256
190,1986,"[2, 256, 16, 8, 4, 4, 32, 16, 0, 2, 8, 2, 0, 0, 64, 0]",up,256
191,1994,"[2, 256, 16, 8, 0, 8, 32, 16, 0, 2, 8, 2, 0, 0, 2, 64]",right,256
192,1994,"[4, 0, 16, 8, 0, 256, 32, 16, 0, 8, 8, 2, 2, 2, 2, 64]",down,256
193,2014,"[4, 16, 8, 0, 256, 32, 16, 0, 16, 2, 2, 0, 4, 2, 64, 0]",left,256
194,2016,"[4, 0, 8, 2, 256, 16, 16, 0, 16, 32, 2, 0, 4, 4, 64, 0]",down,256
195,2056,"[2, 4, 8, 2, 0, 0, 256, 32, 0, 16, 32, 2, 0, 0, 8, 64]",right,256
196,2056,"[2, 0, 8, 2, 0, 0, 256, 32, 0, 4, 32, 2, 2, 16, 8, 64]",down,256
197,2058,"[0, 0, 8, 2, 0, 0, 256, 32, 2, 4, 32, 2, 4, 16, 8, 64]",down,256
198,2058,"[8, 2, 0, 0, 256, 32, 0, 2, 2, 4, 32, 2, 4, 16, 8, 64]",left,256
199,2062,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 4, 0, 2, 4, 16, 0, 0]",up,256
200,2062,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 4, 2, 0, 4, 16, 2, 0]",left,256
201,2066,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 4, 4, 0, 4, 16, 0, 4]",up,256
202,2074,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 8, 0, 0, 4, 16, 4, 2]",left,256
203,2074,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 0, 2, 8, 4, 16, 4, 2]",right,256
204,2078,"[8, 2, 32, 4, 256, 32, 8, 64, 2, 0, 4, 8, 4, 16, 4, 2]",right,256
205,2082,"[8, 2, 0, 4, 256, 2, 32, 64, 2, 32, 8, 8, 4, 16, 8, 2]",down,256
206,2102,"[8, 4, 32, 4, 256, 32, 16, 64, 2, 16, 0, 8, 4, 2, 0, 2]",up,256
207,2106,"[8, 4, 32, 4, 256, 32, 16, 64, 2, 16, 8, 2, 4, 4, 0, 0]",left,256
208,2114,"[8, 4, 32, 4, 256, 32, 16, 64, 2, 16, 8, 2, 0, 2, 0, 8]",right,256
209,2114,"[8, 4, 32, 4, 256, 32, 16, 64, 2, 16, 8, 2, 2, 8, 0, 2]",left,256
210,2122,"[8, 4, 32, 4, 256, 32, 16, 64, 4, 16, 8, 4, 2, 8, 0, 0]",up,256
211,2122,"[8, 4, 0, 2, 256, 32, 32, 4, 4, 16, 16, 64, 2, 8, 8, 4]",down,256
212,2234,"[0, 8, 4, 2, 0, 256, 64, 4, 2, 4, 32, 64, 0, 2, 16, 4]",right,256
213,2234,"[8, 4, 2, 0, 256, 64, 4, 0, 2, 4, 32, 64, 2, 16, 4, 2]",left,256
214,2238,"[8, 4, 2, 64, 256, 64, 4, 2, 4, 4, 32, 2, 0, 16, 4, 0]",up,256
215,2246,"[8, 4, 2, 64, 256, 64, 4, 2, 8, 32, 2, 0, 16, 4, 0, 2]",left,256
216,2248,"[8, 4, 0, 2, 256, 64, 2, 0, 8, 32, 4, 64, 16, 4, 2, 4]",down,256
217,2248,"[8, 4, 2, 2, 256, 64, 4, 64, 8, 32, 2, 4, 16, 4, 2, 0]",up,256
218,2250,"[8, 4, 2, 0, 256, 64, 2, 2, 8, 32, 4, 64, 16, 4, 4, 4]",down,256
219,2262,"[8, 4, 2, 0, 256, 64, 4, 0, 8, 32, 4, 64, 16, 8, 4, 2]",left,256
220,2270,"[8, 4, 2, 64, 256, 64, 8, 2, 8, 32, 4, 0, 16, 8, 2, 0]",up,256
221,2270,"[8, 4, 2, 64, 256, 64, 8, 2, 2, 8, 32, 4, 0, 16, 8, 2]",right,256
222,2270,"[2, 4, 2, 64, 8, 64, 8, 2, 256, 8, 32, 4, 2, 16, 8, 2]",down,256
