Move,Score,Matrix,Previous_Move,Largest_Tile
98,694,"[4, 8, 16, 2, 2, 64, 64, 0, 16, 8, 4, 0, 8, 16, 2, 0]",up,64
99,822,"[4, 8, 16, 2, 2, 0, 2, 128, 0, 16, 8, 4, 0, 8, 16, 2]",right,128
100,826,"[4, 8, 16, 2, 4, 128, 0, 2, 16, 8, 4, 0, 8, 16, 2, 0]",left,128
101,838,"[8, 8, 16, 4, 16, 128, 4, 2, 8, 8, 2, 0, 0, 16, 0, 0]",up,128
102,870,"[0, 16, 16, 4, 16, 128, 4, 2, 0, 0, 16, 2, 0, 2, 0, 16]",right,128
103,902,"[0, 0, 32, 4, 16, 128, 4, 2, 0, 0, 16, 2, 0, 2, 2, 16]",right,128
104,906,"[16, 128, 32, 4, 0, 2, 4, 4, 0, 0, 16, 16, 0, 0, 2, 2]",up,128
105,950,"[16, 128, 32, 4, 2, 8, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
106,950,"[16, 0, 0, 0, 2, 128, 0, 0, 32, 8, 0, 2, 4, 2, 32, 4]",down,128
107,950,"[16, 128, 32, 2, 2, 8, 0, 4, 32, 2, 0, 0, 4, 4, 0, 0]",up,128
108,958,"[16, 128, 32, 2, 0, 2, 8, 4, 0, 0, 32, 2, 0, 2, 0, 8]",right,128
109,962,"[16, 128, 32, 2, 2, 4, 8, 4, 0, 0, 32, 2, 0, 0, 0, 8]",up,128
110,962,"[2, 0, 0, 2, 0, 0, 32, 4, 16, 128, 8, 2, 2, 4, 32, 8]",down,128
111,966,"[4, 0, 2, 0, 32, 4, 0, 0, 16, 128, 8, 2, 2, 4, 32, 8]",left,128
112,966,"[4, 4, 0, 0, 32, 4, 2, 0, 16, 128, 8, 2, 2, 4, 32, 8]",down,128
113,974,"[0, 0, 2, 8, 0, 32, 4, 2, 16, 128, 8, 2, 2, 4, 32, 8]",right,128
114,976,"[0, 2, 2, 0, 0, 32, 4, 8, 16, 128, 8, 4, 2, 4, 32, 8]",down,128
115,980,"[0, 0, 0, 4, 2, 32, 4, 8, 16, 128, 8, 4, 2, 4, 32, 8]",right,128
116,980,"[2, 32, 4, 4, 16, 128, 8, 8, 2, 4, 32, 4, 2, 0, 0, 8]",up,128
117,1004,"[2, 32, 8, 0, 16, 128, 16, 0, 2, 4, 32, 4, 2, 8, 0, 2]",left,128
118,1008,"[2, 32, 8, 4, 16, 128, 16, 2, 4, 4, 32, 0, 0, 8, 0, 4]",up,128
119,1016,"[2, 32, 8, 4, 16, 128, 16, 2, 0, 0, 8, 32, 0, 2, 8, 4]",right,128
120,1032,"[2, 32, 8, 4, 16, 128, 16, 2, 0, 2, 16, 32, 2, 0, 0, 4]",up,128
121,1048,"[0, 0, 2, 4, 2, 32, 0, 2, 16, 128, 8, 32, 2, 2, 32, 4]",down,128
122,1052,"[2, 4, 0, 2, 2, 32, 2, 0, 16, 128, 8, 32, 4, 32, 4, 0]",left,128
123,1056,"[4, 4, 2, 2, 16, 32, 8, 32, 4, 128, 4, 0, 0, 32, 0, 2]",up,128
124,1068,"[0, 0, 8, 4, 16, 32, 8, 32, 0, 4, 128, 4, 0, 2, 32, 2]",right,128
125,1076,"[0, 0, 2, 4, 0, 32, 16, 32, 0, 4, 128, 4, 16, 2, 32, 2]",down,128
126,1076,"[16, 32, 2, 4, 0, 4, 16, 32, 2, 2, 128, 4, 0, 0, 32, 2]",up,128
127,1080,"[16, 32, 2, 4, 4, 16, 32, 0, 4, 128, 4, 0, 32, 2, 2, 0]",left,128
128,1088,"[16, 32, 2, 4, 8, 16, 32, 0, 32, 128, 4, 2, 0, 2, 2, 0]",up,128
129,1092,"[16, 32, 2, 4, 0, 8, 16, 32, 32, 128, 4, 2, 2, 0, 0, 4]",right,128
130,1092,"[0, 0, 2, 4, 16, 32, 2, 32, 32, 8, 16, 2, 2, 128, 4, 4]",down,128
131,1100,"[2, 4, 0, 2, 16, 32, 2, 32, 32, 8, 16, 2, 2, 128, 8, 0]",left,128
132,1100,"[2, 4, 2, 0, 16, 32, 2, 32, 32, 8, 16, 2, 2, 128, 8, 2]",left,128
133,1108,"[2, 4, 4, 32, 16, 32, 16, 4, 32, 8, 8, 2, 2, 128, 0, 0]",up,128
134,1132,"[0, 2, 8, 32, 16, 32, 16, 4, 2, 32, 16, 2, 0, 0, 2, 128]",right,128
135,1180,"[0, 0, 2, 32, 0, 0, 8, 4, 16, 2, 32, 2, 2, 64, 2, 128]",down,128
136,1180,"[16, 2, 2, 32, 2, 64, 8, 4, 2, 0, 32, 2, 0, 0, 2, 128]",up,128
137,1184,"[16, 4, 32, 0, 2, 64, 8, 4, 2, 32, 2, 0, 2, 128, 2, 0]",left,128
138,1192,"[16, 4, 32, 4, 4, 64, 8, 0, 2, 32, 4, 2, 0, 128, 0, 0]",up,128
139,1192,"[0, 4, 0, 2, 16, 64, 32, 0, 4, 32, 8, 4, 2, 128, 4, 2]",down,128
140,1192,"[4, 2, 0, 0, 16, 64, 32, 2, 4, 32, 8, 4, 2, 128, 4, 2]",left,128
141,1192,"[4, 2, 32, 2, 16, 64, 8, 4, 4, 32, 4, 2, 2, 128, 2, 0]",up,128
142,1192,"[4, 2, 32, 2, 16, 64, 8, 4, 4, 32, 4, 2, 2, 2, 128, 2]",right,128
143,1194,"[4, 2, 32, 2, 16, 64, 8, 2, 4, 32, 4, 4, 2, 2, 128, 4]",down,128
144,1206,"[4, 2, 32, 4, 16, 64, 8, 8, 4, 32, 4, 2, 2, 2, 128, 0]",up,128
145,1226,"[4, 2, 32, 4, 16, 64, 16, 0, 4, 32, 4, 2, 4, 128, 4, 0]",left,128
146,1242,"[4, 2, 32, 4, 16, 64, 16, 2, 8, 32, 8, 0, 0, 128, 2, 0]",up,128
147,1242,"[4, 2, 32, 4, 16, 64, 16, 2, 8, 32, 8, 0, 128, 2, 0, 2]",left,128
148,1246,"[4, 2, 32, 4, 16, 64, 16, 2, 8, 32, 8, 2, 128, 4, 0, 0]",left,128
149,1250,"[4, 2, 32, 4, 16, 64, 16, 4, 8, 32, 8, 0, 128, 4, 2, 0]",up,128
150,1254,"[4, 2, 32, 0, 16, 64, 16, 0, 8, 32, 8, 2, 128, 4, 2, 8]",down,128
151,1254,"[0, 4, 2, 32, 2, 16, 64, 16, 8, 32, 8, 2, 128, 4, 2, 8]",right,128
152,1254,"[4, 2, 32, 2, 2, 16, 64, 16, 8, 32, 8, 2, 128, 4, 2, 8]",left,128
