Move,Score,Matrix,Previous_Move,Largest_Tile
27,110,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 16, 4, 0, 2, 4, 16, 4]",down,16
28,118,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 16, 4, 0, 2, 4, 16, 4]",down,16
29,150,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 2, 4, 16, 4]",left,32
30,156,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 2, 2, 8, 16, 4]",down,32
31,156,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 2, 2, 8, 16, 4]",down,32
32,160,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 4, 2, 8, 16, 4]",right,32
33,164,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 32, 4, 2, 8, 16, 8]",down,32
34,168,"[4, 2, 32, 2, 0, 8, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
35,168,"[4, 2, 32, 2, 8, 16, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
36,188,"[4, 2, 32, 4, 16, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
37,220,"[4, 2, 32, 4, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
38,222,"[0, 0, 0, 0, 4, 0, 4, 0, 32, 2, 0, 4, 4, 4, 32, 2]",down,32
39,238,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 4, 0, 8, 32, 2, 2]",left,32
40,242,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 2, 4, 0, 8, 32, 4, 0]",left,32
41,248,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 8, 32, 8, 0]",down,32
42,248,"[8, 4, 8, 2, 32, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
43,312,"[8, 4, 8, 2, 0, 0, 64, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
44,316,"[8, 4, 8, 4, 2, 0, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
45,316,"[8, 4, 8, 4, 2, 64, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
46,326,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 0, 2, 4, 2, 16, 4]",down,64
47,326,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 64, 2, 4, 2, 16, 4]",right,64
48,326,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0, 4, 2, 16, 4]",left,64
49,330,"[4, 4, 2, 4, 8, 64, 16, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
50,338,"[0, 8, 2, 4, 0, 8, 64, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
51,358,"[2, 16, 2, 4, 4, 0, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
52,366,"[2, 16, 2, 4, 0, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
53,366,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 16, 2, 4, 2, 8]",down,64
54,366,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 64, 16, 0, 2, 4, 2, 8]",left,64
55,368,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 64, 16, 2, 2, 4, 2, 8]",down,64
56,376,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 2, 2, 4, 2, 8]",left,64
57,376,"[2, 64, 2, 2, 8, 4, 16, 8, 16, 0, 2, 0, 2, 0, 0, 2]",up,64
58,384,"[0, 2, 64, 4, 8, 4, 16, 8, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
59,400,"[0, 0, 0, 4, 2, 0, 64, 8, 0, 2, 32, 2, 8, 4, 2, 4]",down,64
60,400,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 2, 32, 2, 8, 4, 2, 4]",right,64
61,402,"[2, 0, 0, 4, 0, 0, 64, 8, 2, 4, 32, 2, 8, 4, 2, 4]",down,64
62,414,"[4, 8, 64, 4, 8, 0, 32, 8, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
63,418,"[4, 8, 64, 4, 0, 8, 32, 8, 0, 0, 0, 4, 0, 2, 2, 4]",right,64
64,442,"[4, 16, 64, 4, 0, 2, 32, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
65,452,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 16, 32, 4, 4, 4, 2, 16]",down,64
66,460,"[0, 0, 0, 0, 64, 2, 0, 0, 16, 32, 4, 2, 8, 2, 16, 0]",left,64
67,460,"[64, 2, 4, 2, 16, 32, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
68,460,"[64, 2, 4, 2, 0, 16, 32, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
69,464,"[64, 2, 4, 2, 0, 16, 32, 16, 0, 2, 8, 4, 0, 2, 0, 0]",up,64
70,466,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 16, 32, 16, 64, 4, 8, 4]",down,64
71,470,"[64, 2, 4, 4, 2, 16, 32, 16, 0, 4, 8, 4, 0, 0, 0, 0]",up,64
72,478,"[64, 2, 8, 0, 2, 16, 32, 16, 4, 8, 4, 2, 0, 0, 0, 0]",left,64
73,478,"[0, 2, 0, 0, 64, 2, 8, 0, 2, 16, 32, 16, 4, 8, 4, 2]",down,64
74,482,"[64, 4, 8, 16, 2, 16, 32, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,64
75,482,"[64, 4, 8, 16, 2, 16, 32, 2, 4, 8, 4, 0, 2, 2, 0, 0]",left,64
76,486,"[64, 4, 8, 16, 2, 16, 32, 2, 2, 4, 8, 4, 0, 0, 0, 4]",right,64
77,498,"[64, 4, 8, 16, 4, 16, 32, 2, 0, 4, 8, 8, 2, 0, 0, 0]",up,64
78,514,"[64, 4, 8, 16, 4, 16, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
79,518,"[64, 4, 8, 16, 4, 16, 32, 2, 4, 16, 0, 0, 4, 2, 0, 0]",left,64
80,558,"[64, 4, 8, 16, 8, 32, 32, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
81,622,"[64, 4, 8, 16, 8, 64, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
82,626,"[64, 4, 8, 16, 0, 8, 64, 2, 0, 0, 4, 4, 0, 0, 2, 2]",right,64
83,638,"[64, 4, 8, 16, 0, 8, 64, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
84,638,"[0, 0, 0, 16, 0, 4, 0, 2, 2, 8, 8, 8, 64, 2, 64, 4]",down,64
85,654,"[16, 0, 2, 0, 4, 2, 0, 0, 2, 16, 8, 0, 64, 2, 64, 4]",left,64
86,654,"[16, 0, 0, 0, 4, 2, 2, 2, 2, 16, 8, 0, 64, 2, 64, 4]",down,64
87,658,"[16, 2, 0, 0, 4, 4, 2, 0, 2, 16, 8, 0, 64, 2, 64, 4]",left,64
88,666,"[0, 4, 16, 2, 0, 0, 8, 2, 0, 2, 16, 8, 64, 2, 64, 4]",right,64
89,670,"[0, 0, 16, 0, 0, 2, 8, 4, 0, 4, 16, 8, 64, 4, 64, 4]",down,64
90,674,"[2, 0, 16, 0, 0, 0, 8, 4, 0, 2, 16, 8, 64, 8, 64, 4]",down,64
91,674,"[0, 0, 2, 16, 0, 0, 8, 4, 2, 2, 16, 8, 64, 8, 64, 4]",right,64
92,678,"[0, 0, 2, 16, 0, 2, 8, 4, 0, 4, 16, 8, 64, 8, 64, 4]",right,64
93,678,"[64, 2, 2, 16, 2, 4, 8, 4, 0, 8, 16, 8, 0, 0, 64, 4]",up,64
94,682,"[64, 4, 16, 2, 2, 4, 8, 4, 8, 16, 8, 0, 64, 4, 0, 0]",left,64
95,694,"[64, 2, 0, 0, 2, 8, 0, 0, 8, 16, 16, 2, 64, 4, 16, 4]",down,64
96,726,"[64, 2, 0, 0, 2, 8, 2, 0, 8, 32, 2, 0, 64, 4, 16, 4]",left,64
97,730,"[64, 2, 4, 4, 2, 8, 16, 0, 8, 32, 2, 0, 64, 4, 0, 0]",up,64
98,738,"[64, 2, 8, 0, 2, 8, 16, 0, 8, 32, 2, 0, 64, 4, 2, 0]",left,64
99,740,"[64, 2, 0, 0, 2, 8, 8, 0, 8, 32, 16, 2, 64, 4, 4, 0]",down,64
100,764,"[0, 0, 64, 2, 0, 0, 2, 16, 8, 32, 16, 2, 2, 0, 64, 8]",right,64
101,764,"[8, 32, 64, 2, 2, 0, 2, 16, 0, 2, 16, 2, 0, 0, 64, 8]",up,64
102,768,"[8, 32, 64, 2, 0, 0, 4, 16, 2, 2, 16, 2, 0, 0, 64, 8]",right,64
103,772,"[8, 32, 64, 2, 0, 0, 4, 16, 0, 4, 16, 2, 2, 0, 64, 8]",right,64
104,772,"[8, 32, 64, 2, 0, 0, 4, 16, 0, 4, 16, 2, 2, 2, 64, 8]",right,64
105,776,"[8, 32, 64, 2, 2, 0, 4, 16, 0, 4, 16, 2, 0, 4, 64, 8]",right,64
106,780,"[0, 0, 64, 2, 2, 0, 4, 16, 8, 32, 16, 2, 2, 8, 64, 8]",down,64
107,780,"[2, 32, 64, 2, 8, 8, 4, 16, 2, 2, 16, 2, 0, 0, 64, 8]",up,64
108,800,"[2, 32, 64, 2, 16, 4, 16, 0, 4, 16, 2, 0, 64, 8, 0, 4]",left,64
109,800,"[2, 32, 64, 2, 2, 16, 4, 16, 0, 4, 16, 2, 0, 64, 8, 4]",right,64
110,802,"[0, 32, 64, 2, 0, 16, 4, 16, 2, 4, 16, 2, 4, 64, 8, 4]",down,64
111,802,"[32, 64, 2, 2, 16, 4, 16, 0, 2, 4, 16, 2, 4, 64, 8, 4]",left,64
112,846,"[32, 64, 2, 4, 16, 8, 32, 4, 2, 64, 8, 0, 4, 0, 2, 0]",up,64
113,850,"[32, 0, 2, 4, 16, 64, 32, 0, 2, 8, 8, 0, 4, 64, 2, 8]",down,64
114,866,"[2, 32, 2, 4, 0, 16, 64, 32, 0, 0, 2, 16, 4, 64, 2, 8]",right,64
115,870,"[2, 32, 2, 4, 4, 16, 64, 32, 0, 64, 4, 16, 2, 0, 0, 8]",up,64
116,870,"[2, 32, 2, 4, 4, 16, 64, 32, 0, 64, 4, 16, 2, 0, 2, 8]",right,64
117,874,"[2, 32, 2, 4, 4, 16, 64, 32, 2, 64, 4, 16, 0, 0, 4, 8]",right,64
118,882,"[2, 32, 2, 4, 4, 16, 64, 32, 2, 64, 8, 16, 0, 2, 0, 8]",up,64
119,882,"[2, 32, 2, 4, 4, 16, 64, 32, 2, 64, 8, 16, 2, 0, 2, 8]",right,64
120,884,"[2, 0, 2, 4, 2, 32, 64, 32, 4, 16, 8, 16, 4, 64, 2, 8]",down,64
121,896,"[4, 32, 2, 4, 8, 16, 64, 32, 2, 64, 8, 16, 0, 0, 2, 8]",up,64
122,896,"[2, 0, 2, 4, 4, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",down,64
123,900,"[0, 4, 4, 4, 4, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",right,64
124,908,"[2, 0, 4, 8, 4, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",right,64
125,908,"[2, 2, 4, 8, 4, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",right,64
126,912,"[4, 4, 8, 2, 4, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",left,64
127,916,"[2, 4, 8, 2, 8, 32, 64, 32, 8, 16, 8, 16, 2, 64, 2, 8]",down,64
128,932,"[2, 4, 8, 2, 16, 32, 64, 32, 2, 16, 8, 16, 2, 64, 2, 8]",up,64
129,934,"[2, 4, 8, 2, 2, 32, 64, 32, 16, 16, 8, 16, 4, 64, 2, 8]",down,64
130,966,"[2, 4, 8, 2, 2, 32, 64, 32, 2, 32, 8, 16, 4, 64, 2, 8]",right,64
131,1000,"[2, 0, 8, 2, 2, 4, 64, 32, 4, 64, 8, 16, 4, 64, 2, 8]",down,64
132,1140,"[4, 4, 8, 2, 8, 128, 64, 32, 0, 0, 8, 16, 0, 2, 2, 8]",up,128
133,1152,"[8, 8, 2, 0, 8, 128, 64, 32, 8, 16, 4, 0, 4, 8, 0, 0]",left,128
134,1168,"[16, 2, 0, 2, 8, 128, 64, 32, 8, 16, 4, 0, 4, 8, 0, 0]",left,128
135,1184,"[16, 2, 64, 2, 16, 128, 4, 32, 4, 16, 0, 4, 0, 8, 0, 0]",up,128
136,1200,"[0, 2, 0, 2, 0, 128, 0, 2, 32, 16, 64, 32, 4, 8, 4, 4]",down,128
137,1212,"[0, 0, 0, 4, 0, 2, 128, 2, 32, 16, 64, 32, 0, 4, 8, 8]",right,128
138,1228,"[4, 2, 0, 0, 2, 128, 2, 0, 32, 16, 64, 32, 4, 16, 0, 0]",left,128
139,1260,"[4, 2, 2, 32, 2, 128, 64, 0, 32, 32, 0, 0, 4, 4, 0, 0]",up,128
140,1336,"[4, 4, 32, 0, 2, 128, 64, 2, 64, 0, 0, 0, 8, 0, 0, 0]",left,128
141,1344,"[2, 0, 8, 32, 2, 128, 64, 2, 0, 0, 0, 64, 0, 0, 0, 8]",right,128
142,1348,"[4, 128, 8, 32, 0, 4, 64, 2, 0, 0, 0, 64, 0, 0, 0, 8]",up,128
143,1348,"[4, 128, 8, 32, 4, 64, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2]",left,128
144,1352,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 128, 8, 32, 8, 64, 2, 2]",down,128
145,1356,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 128, 8, 32, 8, 64, 4, 0]",left,128
146,1358,"[0, 0, 0, 0, 8, 4, 2, 0, 64, 128, 8, 0, 8, 64, 4, 32]",down,128
147,1358,"[8, 4, 2, 32, 64, 128, 8, 0, 8, 64, 4, 2, 0, 0, 0, 0]",up,128
148,1358,"[8, 4, 2, 32, 64, 128, 8, 2, 8, 64, 4, 0, 4, 0, 0, 0]",up,128
149,1358,"[8, 4, 2, 32, 64, 128, 8, 2, 0, 8, 64, 4, 0, 0, 2, 4]",right,128
150,1362,"[0, 0, 2, 0, 2, 4, 8, 32, 8, 128, 64, 2, 64, 8, 2, 8]",down,128
151,1362,"[2, 0, 0, 2, 2, 4, 8, 32, 8, 128, 64, 2, 64, 8, 2, 8]",left,128
152,1364,"[0, 0, 2, 2, 4, 4, 8, 32, 8, 128, 64, 2, 64, 8, 2, 8]",down,128
153,1376,"[2, 0, 0, 4, 0, 8, 8, 32, 8, 128, 64, 2, 64, 8, 2, 8]",right,128
154,1392,"[2, 4, 2, 0, 16, 32, 0, 0, 8, 128, 64, 2, 64, 8, 2, 8]",left,128
155,1392,"[0, 2, 4, 2, 2, 0, 16, 32, 8, 128, 64, 2, 64, 8, 2, 8]",right,128
156,1392,"[0, 2, 4, 2, 2, 2, 16, 32, 8, 128, 64, 2, 64, 8, 2, 8]",right,128
157,1396,"[2, 4, 4, 2, 8, 128, 16, 32, 64, 8, 64, 2, 0, 2, 2, 8]",up,128
158,1408,"[2, 8, 2, 0, 8, 128, 16, 32, 64, 8, 64, 2, 4, 8, 0, 2]",left,128
159,1428,"[2, 8, 2, 32, 8, 128, 16, 4, 64, 16, 64, 0, 4, 0, 0, 2]",up,128
160,1428,"[2, 8, 2, 32, 8, 128, 16, 4, 64, 16, 64, 0, 4, 2, 2, 0]",left,128
161,1432,"[2, 8, 2, 32, 8, 128, 16, 4, 64, 16, 64, 2, 4, 4, 0, 0]",left,128
162,1440,"[2, 8, 2, 32, 8, 128, 16, 4, 64, 16, 64, 2, 0, 0, 2, 8]",right,128
163,1440,"[2, 8, 2, 32, 8, 128, 16, 4, 64, 16, 64, 2, 2, 8, 0, 2]",left,128
164,1442,"[2, 8, 0, 2, 8, 128, 2, 32, 64, 16, 16, 4, 2, 8, 64, 4]",down,128
165,1474,"[2, 8, 2, 0, 8, 128, 2, 32, 64, 32, 4, 2, 2, 8, 64, 4]",left,128
166,1476,"[2, 8, 0, 2, 8, 128, 4, 32, 64, 32, 4, 2, 2, 8, 64, 4]",down,128
167,1484,"[2, 8, 8, 2, 8, 128, 64, 32, 64, 32, 0, 2, 2, 8, 2, 4]",up,128
168,1500,"[4, 2, 16, 2, 8, 128, 64, 32, 0, 64, 32, 2, 2, 8, 2, 4]",right,128
169,1500,"[2, 2, 16, 2, 4, 128, 64, 32, 8, 64, 32, 2, 2, 8, 2, 4]",down,128
170,1504,"[4, 16, 2, 2, 4, 128, 64, 32, 8, 64, 32, 2, 2, 8, 2, 4]",left,128
171,1508,"[4, 16, 2, 2, 8, 128, 64, 32, 8, 64, 32, 2, 2, 8, 2, 4]",down,128
172,1516,"[2, 16, 2, 2, 4, 128, 64, 32, 16, 64, 32, 2, 2, 8, 2, 4]",down,128
173,1520,"[2, 2, 16, 4, 4, 128, 64, 32, 16, 64, 32, 2, 2, 8, 2, 4]",right,128
174,1524,"[4, 4, 16, 4, 4, 128, 64, 32, 16, 64, 32, 2, 2, 8, 2, 4]",right,128
175,1528,"[2, 4, 16, 4, 8, 128, 64, 32, 16, 64, 32, 2, 2, 8, 2, 4]",down,128
