Move,Score,Matrix,Previous_Move,Largest_Tile
105,918,"[0, 2, 0, 8, 0, 2, 128, 32, 0, 4, 16, 4, 4, 16, 8, 2]",right,128
106,920,"[2, 0, 0, 8, 0, 4, 128, 32, 0, 4, 16, 4, 4, 16, 8, 2]",down,128
107,924,"[0, 2, 0, 8, 0, 0, 128, 32, 2, 8, 16, 4, 4, 16, 8, 2]",down,128
108,924,"[2, 2, 128, 8, 4, 8, 16, 32, 4, 16, 8, 4, 0, 0, 0, 2]",up,128
109,932,"[2, 2, 128, 8, 8, 8, 16, 32, 0, 16, 8, 4, 0, 2, 0, 2]",up,128
110,956,"[0, 4, 128, 8, 2, 16, 16, 32, 0, 16, 8, 4, 0, 0, 0, 4]",right,128
111,996,"[2, 4, 128, 8, 0, 32, 16, 32, 0, 0, 8, 8, 4, 0, 0, 0]",up,128
112,1012,"[2, 4, 128, 8, 2, 32, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
113,1016,"[4, 4, 128, 8, 2, 32, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
114,1024,"[0, 8, 128, 8, 2, 32, 16, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
115,1024,"[8, 128, 8, 0, 2, 32, 16, 32, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
116,1026,"[0, 128, 0, 0, 8, 32, 2, 0, 4, 16, 8, 0, 4, 2, 16, 32]",down,128
117,1030,"[0, 128, 2, 0, 0, 32, 2, 0, 8, 16, 8, 0, 8, 2, 16, 32]",down,128
118,1050,"[16, 128, 4, 32, 0, 32, 8, 0, 0, 16, 16, 0, 0, 2, 2, 0]",up,128
119,1086,"[16, 128, 4, 32, 0, 0, 32, 8, 0, 0, 0, 32, 2, 0, 0, 4]",right,128
120,1086,"[0, 0, 0, 32, 2, 0, 0, 8, 16, 0, 4, 32, 2, 128, 32, 4]",down,128
121,1086,"[32, 0, 0, 0, 2, 8, 0, 2, 16, 4, 32, 0, 2, 128, 32, 4]",left,128
122,1150,"[32, 8, 64, 2, 2, 4, 0, 4, 16, 128, 2, 0, 2, 0, 0, 0]",up,128
123,1158,"[32, 8, 64, 2, 2, 8, 2, 0, 16, 128, 2, 0, 2, 0, 0, 0]",left,128
124,1178,"[32, 16, 64, 2, 2, 128, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
125,1182,"[32, 16, 64, 4, 2, 128, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,128
126,1186,"[32, 16, 64, 4, 0, 2, 128, 4, 0, 4, 0, 16, 0, 0, 0, 4]",right,128
127,1190,"[0, 0, 0, 2, 0, 16, 0, 8, 0, 2, 64, 16, 32, 4, 128, 4]",down,128
128,1190,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 64, 16, 32, 4, 128, 4]",right,128
129,1192,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 4, 64, 16, 32, 4, 128, 4]",down,128
130,1196,"[0, 2, 0, 2, 0, 0, 16, 8, 2, 0, 64, 16, 32, 8, 128, 4]",down,128
131,1200,"[4, 0, 0, 2, 16, 8, 0, 0, 2, 64, 16, 0, 32, 8, 128, 4]",left,128
132,1200,"[4, 8, 16, 2, 16, 64, 128, 4, 2, 8, 0, 0, 32, 0, 2, 0]",up,128
133,1200,"[4, 0, 2, 0, 16, 8, 16, 0, 2, 64, 128, 2, 32, 8, 2, 4]",down,128
134,1200,"[4, 8, 2, 2, 16, 64, 16, 4, 2, 8, 128, 0, 32, 2, 2, 0]",up,128
135,1208,"[4, 8, 4, 2, 16, 64, 16, 4, 2, 8, 128, 0, 32, 4, 0, 0]",left,128
136,1208,"[4, 8, 4, 2, 16, 64, 16, 4, 0, 2, 8, 128, 0, 2, 32, 4]",right,128
137,1212,"[4, 8, 4, 2, 16, 64, 16, 4, 0, 4, 8, 128, 2, 0, 32, 4]",up,128
138,1212,"[4, 8, 4, 2, 16, 64, 16, 4, 0, 4, 8, 128, 2, 2, 32, 4]",right,128
139,1216,"[4, 8, 4, 2, 16, 64, 16, 4, 4, 8, 128, 0, 4, 32, 4, 2]",left,128
140,1224,"[4, 8, 4, 2, 16, 64, 16, 4, 8, 8, 128, 2, 2, 32, 4, 0]",up,128
141,1240,"[4, 8, 4, 2, 16, 64, 16, 4, 0, 16, 128, 2, 2, 2, 32, 4]",right,128
142,1244,"[4, 8, 4, 2, 16, 64, 16, 4, 16, 128, 2, 0, 4, 32, 4, 2]",left,128
143,1276,"[4, 8, 4, 2, 32, 64, 16, 4, 4, 128, 2, 2, 0, 32, 4, 2]",up,128
144,1280,"[4, 8, 4, 2, 32, 64, 16, 4, 4, 128, 2, 4, 2, 32, 4, 0]",up,128
145,1288,"[4, 8, 4, 2, 32, 64, 16, 8, 4, 128, 2, 2, 2, 32, 4, 0]",up,128
146,1292,"[4, 8, 4, 2, 32, 64, 16, 8, 2, 4, 128, 4, 0, 2, 32, 4]",right,128
147,1300,"[4, 8, 4, 2, 32, 64, 16, 8, 2, 4, 128, 8, 0, 2, 32, 2]",up,128
148,1308,"[4, 8, 4, 0, 4, 64, 16, 2, 32, 4, 128, 16, 2, 2, 32, 2]",down,128
149,1312,"[2, 8, 4, 0, 8, 64, 16, 2, 32, 4, 128, 16, 2, 2, 32, 2]",down,128
150,1316,"[0, 2, 8, 4, 8, 64, 16, 2, 32, 4, 128, 16, 2, 4, 32, 2]",right,128
151,1320,"[2, 0, 8, 4, 8, 2, 16, 2, 32, 64, 128, 16, 2, 8, 32, 2]",down,128
152,1320,"[2, 2, 8, 4, 8, 2, 16, 2, 32, 64, 128, 16, 2, 8, 32, 2]",right,128
153,1324,"[4, 8, 4, 4, 8, 2, 16, 2, 32, 64, 128, 16, 2, 8, 32, 2]",left,128
154,1332,"[2, 4, 8, 8, 8, 2, 16, 2, 32, 64, 128, 16, 2, 8, 32, 2]",right,128
155,1348,"[2, 4, 16, 2, 8, 2, 16, 2, 32, 64, 128, 16, 2, 8, 32, 2]",left,128
156,1366,"[2, 4, 2, 0, 8, 2, 32, 4, 32, 64, 128, 16, 2, 8, 32, 2]",down,128
157,1366,"[2, 4, 2, 4, 8, 2, 32, 16, 32, 64, 128, 2, 2, 8, 32, 2]",up,128
158,1370,"[2, 4, 2, 4, 8, 2, 32, 16, 32, 64, 128, 4, 2, 8, 32, 2]",up,128
