Move,Score,Matrix,Previous_Move,Largest_Tile
47,322,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 2, 2, 0, 4, 64, 16, 0]",down,64
48,334,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 4, 0, 0, 4, 64, 16, 0]",left,64
49,350,"[2, 4, 16, 2, 16, 64, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
50,358,"[2, 4, 16, 2, 16, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
51,358,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 16, 0, 8, 64, 2, 2]",down,64
52,362,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 4, 16, 0, 8, 64, 4, 0]",left,64
53,364,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 16, 0, 8, 64, 4, 0]",down,64
54,364,"[2, 2, 16, 2, 4, 4, 4, 0, 16, 64, 0, 0, 8, 0, 0, 0]",up,64
55,376,"[0, 4, 16, 2, 2, 0, 4, 8, 0, 0, 16, 64, 0, 0, 0, 8]",right,64
56,376,"[4, 16, 2, 2, 2, 4, 8, 0, 16, 64, 0, 0, 8, 0, 0, 0]",left,64
57,380,"[0, 4, 16, 4, 2, 2, 4, 8, 0, 0, 16, 64, 0, 0, 0, 8]",right,64
58,384,"[4, 16, 4, 0, 4, 4, 8, 0, 16, 64, 0, 0, 8, 0, 0, 2]",left,64
59,392,"[4, 16, 4, 0, 8, 8, 0, 0, 16, 64, 0, 2, 8, 2, 0, 0]",left,64
60,408,"[2, 4, 16, 4, 0, 0, 0, 16, 0, 16, 64, 2, 0, 0, 8, 2]",right,64
61,412,"[2, 4, 16, 4, 0, 16, 64, 16, 0, 0, 8, 4, 4, 0, 0, 0]",up,64
62,412,"[2, 4, 16, 4, 16, 64, 16, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
63,428,"[2, 0, 0, 0, 16, 4, 0, 2, 8, 64, 0, 4, 4, 4, 32, 2]",down,64
64,436,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 8, 64, 4, 0, 8, 32, 2]",right,64
65,446,"[4, 0, 0, 0, 0, 0, 4, 4, 0, 16, 64, 4, 2, 16, 32, 2]",down,64
66,486,"[4, 32, 4, 8, 2, 0, 64, 2, 0, 2, 32, 0, 0, 0, 0, 0]",up,64
67,486,"[4, 32, 4, 8, 2, 64, 2, 2, 2, 32, 0, 0, 0, 0, 0, 0]",left,64
68,490,"[4, 32, 4, 8, 2, 64, 4, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,64
69,502,"[4, 32, 8, 8, 4, 64, 0, 2, 0, 32, 0, 0, 0, 0, 2, 0]",up,64
70,518,"[0, 4, 32, 16, 2, 4, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
71,522,"[0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 32, 32, 2, 8, 64, 2]",down,64
72,586,"[2, 16, 0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 2, 8, 64, 2]",left,64
73,588,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 16, 0, 4, 2, 8, 64, 2]",down,64
74,588,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 64, 16, 4, 2, 8, 64, 2]",right,64
75,590,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 64, 16, 4, 4, 8, 64, 2]",down,64
76,590,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 64, 16, 4, 4, 8, 64, 2]",right,64
77,592,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 64, 16, 4, 4, 8, 64, 2]",down,64
78,600,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 64, 16, 4, 4, 8, 64, 2]",left,64
79,604,"[4, 8, 16, 4, 2, 64, 64, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
80,732,"[4, 8, 16, 4, 2, 128, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
81,736,"[4, 8, 16, 4, 2, 128, 2, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
82,742,"[0, 0, 2, 0, 4, 8, 0, 0, 2, 128, 16, 0, 8, 8, 4, 4]",down,128
83,766,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 2, 128, 16, 0, 0, 16, 8]",right,128
84,770,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 128, 16, 2, 0, 16, 8]",right,128
85,770,"[2, 0, 0, 2, 4, 8, 0, 0, 4, 128, 16, 0, 2, 16, 8, 0]",left,128
86,774,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 128, 16, 0, 2, 16, 8, 2]",down,128
87,774,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 8, 128, 16, 2, 16, 8, 2]",right,128
88,774,"[4, 2, 8, 2, 2, 8, 128, 16, 0, 16, 8, 2, 0, 2, 0, 0]",up,128
89,774,"[4, 2, 8, 2, 2, 8, 128, 16, 2, 16, 8, 2, 0, 0, 0, 2]",right,128
90,782,"[4, 2, 8, 2, 4, 8, 128, 16, 0, 16, 8, 4, 0, 2, 0, 0]",up,128
91,790,"[8, 2, 8, 2, 0, 8, 128, 16, 0, 16, 8, 4, 0, 2, 2, 0]",up,128
92,794,"[8, 2, 8, 2, 0, 8, 128, 16, 0, 16, 8, 4, 0, 2, 0, 4]",right,128
93,798,"[0, 2, 0, 0, 2, 8, 8, 2, 0, 16, 128, 16, 8, 2, 8, 8]",down,128
94,830,"[2, 0, 0, 0, 2, 16, 2, 2, 16, 128, 16, 0, 8, 2, 16, 0]",left,128
95,866,"[4, 16, 2, 2, 16, 128, 32, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,128
96,870,"[4, 16, 4, 0, 16, 128, 32, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
97,874,"[4, 16, 4, 0, 16, 128, 32, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
98,874,"[4, 0, 0, 0, 16, 16, 4, 2, 8, 128, 32, 0, 4, 4, 2, 0]",down,128
99,914,"[0, 0, 0, 4, 0, 32, 4, 2, 4, 8, 128, 32, 0, 0, 8, 2]",right,128
100,914,"[4, 0, 0, 2, 32, 4, 2, 0, 4, 8, 128, 32, 8, 2, 0, 0]",left,128
101,914,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 8, 2, 2, 8, 2, 128, 32]",down,128
102,916,"[4, 0, 0, 0, 32, 4, 2, 0, 4, 8, 4, 2, 8, 2, 128, 32]",down,128
103,916,"[4, 4, 2, 2, 32, 8, 4, 32, 4, 2, 128, 0, 8, 0, 2, 0]",up,128
104,928,"[2, 0, 8, 4, 32, 8, 4, 32, 0, 4, 2, 128, 0, 0, 8, 2]",right,128
105,928,"[2, 0, 8, 4, 0, 0, 4, 32, 2, 8, 2, 128, 32, 4, 8, 2]",down,128
106,932,"[4, 8, 8, 4, 32, 4, 4, 32, 2, 0, 2, 128, 0, 0, 8, 2]",up,128
107,960,"[4, 16, 4, 0, 32, 8, 32, 0, 4, 128, 0, 0, 8, 2, 4, 0]",left,128
108,960,"[4, 16, 4, 2, 32, 8, 32, 0, 4, 128, 4, 0, 8, 2, 0, 0]",up,128
109,960,"[4, 16, 4, 2, 0, 32, 8, 32, 0, 4, 128, 4, 0, 2, 8, 2]",right,128
110,960,"[4, 16, 4, 2, 32, 8, 32, 0, 4, 128, 4, 2, 2, 8, 2, 0]",left,128
111,962,"[4, 16, 4, 0, 32, 8, 32, 0, 4, 128, 4, 2, 2, 8, 2, 4]",down,128
112,962,"[2, 4, 16, 4, 0, 32, 8, 32, 4, 128, 4, 2, 2, 8, 2, 4]",right,128
113,962,"[2, 4, 16, 4, 2, 32, 8, 32, 4, 128, 4, 2, 2, 8, 2, 4]",down,128
114,964,"[2, 4, 16, 4, 4, 32, 8, 32, 4, 128, 4, 2, 2, 8, 2, 4]",down,128
115,968,"[2, 4, 16, 4, 2, 32, 8, 32, 8, 128, 4, 2, 2, 8, 2, 4]",down,128
116,972,"[4, 4, 16, 4, 8, 32, 8, 32, 2, 128, 4, 2, 2, 8, 2, 4]",up,128
117,980,"[2, 8, 16, 4, 8, 32, 8, 32, 2, 128, 4, 2, 2, 8, 2, 4]",right,128
118,982,"[2, 8, 16, 4, 2, 32, 8, 32, 8, 128, 4, 2, 4, 8, 2, 4]",down,128
119,986,"[4, 8, 16, 4, 8, 32, 8, 32, 4, 128, 4, 2, 2, 8, 2, 4]",up,128
