Move,Score,Matrix,Previous_Move,Largest_Tile
43,304,"[16, 8, 4, 0, 2, 64, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
44,308,"[16, 8, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
45,316,"[16, 8, 8, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
46,332,"[16, 16, 2, 0, 4, 64, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,64
47,364,"[0, 0, 32, 2, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
48,368,"[0, 0, 32, 2, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
49,376,"[0, 2, 32, 2, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
50,376,"[2, 2, 32, 2, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
51,380,"[4, 32, 2, 0, 4, 64, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
52,384,"[0, 0, 0, 0, 8, 32, 0, 0, 8, 64, 2, 0, 2, 4, 2, 0]",down,64
53,404,"[16, 32, 4, 0, 2, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
54,404,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 64, 4, 0, 2, 4, 2, 0]",down,64
55,404,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 16, 64, 4, 2, 2, 4, 2]",right,64
56,408,"[2, 0, 0, 0, 32, 0, 2, 0, 16, 64, 4, 0, 4, 4, 2, 0]",left,64
57,416,"[2, 0, 0, 2, 32, 2, 0, 0, 16, 64, 4, 0, 8, 2, 0, 0]",left,64
58,420,"[4, 0, 0, 2, 32, 2, 0, 0, 16, 64, 4, 0, 8, 2, 0, 0]",left,64
59,420,"[4, 2, 2, 0, 32, 2, 0, 0, 16, 64, 4, 0, 8, 2, 0, 0]",left,64
60,424,"[0, 0, 4, 4, 0, 0, 32, 2, 0, 16, 64, 4, 2, 0, 8, 2]",right,64
61,432,"[8, 0, 0, 0, 32, 2, 2, 0, 16, 64, 4, 0, 2, 8, 2, 0]",left,64
62,436,"[0, 2, 0, 8, 0, 0, 32, 4, 0, 16, 64, 4, 0, 2, 8, 2]",right,64
63,440,"[0, 0, 0, 0, 2, 2, 32, 8, 0, 16, 64, 8, 0, 2, 8, 2]",down,64
64,448,"[0, 0, 0, 0, 2, 2, 32, 0, 0, 16, 64, 16, 2, 2, 8, 2]",down,64
65,452,"[4, 2, 32, 16, 0, 16, 64, 2, 2, 2, 8, 0, 0, 0, 0, 0]",up,64
66,456,"[4, 2, 32, 16, 16, 64, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,64
67,460,"[4, 2, 32, 16, 16, 64, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
68,460,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 64, 32, 0, 2, 8, 4, 16]",down,64
69,460,"[4, 2, 2, 0, 16, 2, 0, 0, 4, 64, 32, 0, 2, 8, 4, 16]",left,64
70,462,"[4, 0, 0, 0, 16, 4, 2, 2, 4, 64, 32, 0, 2, 8, 4, 16]",down,64
71,466,"[0, 0, 2, 4, 0, 16, 4, 4, 0, 4, 64, 32, 2, 8, 4, 16]",right,64
72,470,"[0, 0, 2, 0, 2, 16, 4, 8, 0, 4, 64, 32, 2, 8, 4, 16]",down,64
73,474,"[4, 16, 2, 8, 0, 4, 4, 32, 2, 8, 64, 16, 0, 0, 4, 0]",up,64
74,482,"[4, 16, 2, 8, 8, 32, 0, 0, 2, 8, 64, 16, 4, 0, 0, 2]",left,64
75,482,"[4, 16, 2, 8, 0, 0, 8, 32, 2, 8, 64, 16, 0, 2, 4, 2]",right,64
76,482,"[4, 16, 2, 8, 8, 32, 0, 0, 2, 8, 64, 16, 2, 4, 2, 4]",left,64
77,486,"[4, 16, 2, 8, 8, 32, 64, 16, 4, 8, 2, 4, 0, 4, 0, 2]",up,64
78,486,"[4, 16, 2, 8, 8, 32, 64, 16, 4, 8, 2, 4, 0, 2, 4, 2]",right,64
79,486,"[2, 16, 2, 8, 4, 32, 64, 16, 8, 8, 2, 4, 4, 2, 4, 2]",down,64
80,502,"[2, 16, 2, 8, 4, 32, 64, 16, 2, 16, 2, 4, 4, 2, 4, 2]",right,64
