Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4]",right,4
5,16,"[0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
6,20,"[0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
9,24,"[2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[0, 4, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
11,36,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
12,56,"[0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
13,64,"[0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 8]",down,16
15,64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 2, 8]",down,16
16,68,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 4, 8]",right,16
17,76,"[2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
18,76,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 2, 0, 2, 8]",down,16
19,80,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,16
20,80,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,16
21,84,"[2, 2, 8, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
22,88,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
23,88,"[2, 4, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,16
24,92,"[2, 4, 8, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
25,92,"[2, 4, 8, 4, 2, 4, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,16
26,104,"[4, 8, 8, 4, 8, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
27,120,"[0, 4, 16, 4, 8, 2, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
28,152,"[8, 4, 32, 4, 0, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
29,164,"[8, 4, 32, 4, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0]",right,32
30,168,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 8, 8, 2, 2, 8]",down,32
31,184,"[2, 4, 32, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
32,188,"[2, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
33,196,"[2, 4, 32, 16, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,212,"[2, 4, 32, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
35,248,"[2, 4, 32, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,312,"[0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
37,316,"[0, 2, 4, 64, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
38,324,"[2, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
39,328,"[0, 4, 4, 64, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
40,340,"[0, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
41,344,"[0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
42,344,"[0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 4, 2]",down,64
43,344,"[2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 4, 2]",right,64
44,348,"[0, 0, 4, 64, 0, 0, 0, 8, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
45,348,"[4, 64, 0, 0, 8, 0, 0, 0, 2, 8, 4, 0, 4, 2, 0, 2]",left,64
46,352,"[0, 0, 4, 64, 0, 0, 0, 8, 0, 2, 8, 4, 0, 2, 4, 4]",right,64
47,364,"[2, 4, 4, 64, 0, 0, 8, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
48,388,"[0, 2, 8, 64, 0, 2, 0, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
49,392,"[0, 4, 8, 64, 0, 0, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
50,392,"[4, 8, 64, 0, 4, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
51,396,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 8, 0, 0, 2, 16, 64, 2]",down,64
52,412,"[16, 8, 2, 2, 2, 16, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,416,"[0, 16, 8, 4, 0, 2, 16, 64, 0, 0, 0, 0, 0, 0, 4, 2]",right,64
54,416,"[16, 8, 4, 0, 2, 16, 64, 0, 0, 0, 0, 0, 4, 2, 0, 4]",left,64
55,416,"[16, 8, 4, 4, 2, 16, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
56,424,"[0, 16, 8, 8, 2, 16, 64, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
57,440,"[0, 0, 16, 16, 2, 16, 64, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
58,476,"[0, 0, 0, 32, 2, 16, 64, 2, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
59,478,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 16, 64, 4, 2, 2, 4, 4]",down,64
60,490,"[0, 0, 0, 0, 0, 2, 2, 32, 0, 16, 64, 4, 0, 0, 4, 8]",right,64
61,494,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 16, 64, 4, 0, 2, 4, 8]",right,64
62,494,"[0, 16, 4, 32, 0, 2, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
63,498,"[0, 16, 4, 32, 0, 4, 64, 4, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
64,498,"[2, 16, 4, 32, 0, 4, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
65,498,"[0, 0, 2, 0, 0, 16, 4, 32, 0, 4, 64, 4, 2, 2, 4, 8]",down,64
66,502,"[2, 0, 0, 2, 0, 16, 4, 32, 0, 4, 64, 4, 0, 4, 4, 8]",right,64
67,514,"[0, 0, 0, 4, 0, 16, 4, 32, 4, 4, 64, 4, 0, 0, 8, 8]",right,64
68,538,"[2, 0, 0, 4, 0, 16, 4, 32, 0, 8, 64, 4, 0, 0, 0, 16]",right,64
69,538,"[0, 2, 2, 4, 0, 16, 4, 32, 0, 8, 64, 4, 0, 0, 0, 16]",right,64
70,542,"[0, 0, 4, 4, 0, 16, 4, 32, 0, 8, 64, 4, 2, 0, 0, 16]",right,64
71,550,"[2, 16, 8, 4, 0, 8, 64, 32, 0, 0, 0, 4, 2, 0, 0, 16]",up,64
72,554,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 0, 0, 4, 2, 0, 0, 16]",up,64
73,554,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 0, 0, 4, 0, 2, 2, 16]",right,64
74,558,"[4, 16, 8, 4, 0, 8, 64, 32, 2, 0, 0, 4, 0, 0, 4, 16]",right,64
75,558,"[4, 16, 8, 4, 0, 8, 64, 32, 0, 0, 2, 4, 2, 0, 4, 16]",right,64
76,558,"[4, 16, 8, 4, 2, 8, 64, 32, 0, 0, 2, 4, 0, 2, 4, 16]",right,64
77,558,"[4, 16, 8, 4, 2, 8, 64, 32, 0, 2, 2, 4, 0, 2, 4, 16]",up,64
78,562,"[4, 16, 8, 4, 2, 8, 64, 32, 2, 4, 2, 4, 0, 0, 4, 16]",up,64
79,566,"[4, 16, 8, 4, 4, 8, 64, 32, 0, 4, 2, 4, 0, 2, 4, 16]",up,64
80,574,"[8, 16, 8, 4, 0, 8, 64, 32, 0, 4, 2, 4, 2, 2, 4, 16]",up,64
81,578,"[8, 16, 8, 4, 2, 8, 64, 32, 0, 4, 2, 4, 0, 4, 4, 16]",right,64
82,586,"[8, 16, 8, 4, 2, 8, 64, 32, 0, 8, 2, 4, 0, 2, 4, 16]",up,64
83,602,"[8, 16, 8, 4, 2, 16, 64, 32, 2, 2, 2, 4, 0, 0, 4, 16]",up,64
84,606,"[8, 16, 8, 4, 4, 16, 64, 32, 0, 2, 2, 4, 2, 0, 4, 16]",up,64
85,638,"[8, 32, 8, 4, 4, 2, 64, 32, 2, 0, 2, 4, 2, 0, 4, 16]",up,64
86,642,"[8, 32, 8, 4, 4, 2, 64, 32, 4, 2, 2, 4, 0, 0, 4, 16]",up,64
87,654,"[8, 32, 8, 4, 8, 4, 64, 32, 0, 0, 2, 4, 0, 2, 4, 16]",up,64
88,670,"[16, 32, 8, 4, 0, 4, 64, 32, 2, 2, 2, 4, 0, 0, 4, 16]",up,64
89,674,"[16, 32, 8, 4, 0, 4, 64, 32, 0, 2, 4, 4, 0, 2, 4, 16]",right,64
90,686,"[16, 32, 8, 4, 0, 4, 64, 32, 0, 4, 8, 4, 0, 0, 2, 16]",up,64
91,694,"[16, 32, 8, 4, 2, 8, 64, 32, 0, 0, 8, 4, 0, 0, 2, 16]",up,64
92,694,"[2, 0, 8, 4, 0, 0, 64, 32, 16, 32, 8, 4, 2, 8, 2, 16]",down,64
93,694,"[2, 8, 4, 0, 64, 32, 2, 0, 16, 32, 8, 4, 2, 8, 2, 16]",left,64
94,758,"[2, 8, 4, 4, 64, 64, 2, 16, 16, 8, 8, 2, 2, 0, 2, 0]",up,64
95,914,"[0, 2, 8, 8, 0, 128, 2, 16, 0, 16, 16, 2, 0, 0, 2, 4]",right,128
96,962,"[2, 0, 2, 16, 0, 128, 2, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
97,998,"[2, 128, 4, 32, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
98,1002,"[4, 128, 4, 32, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
99,1002,"[4, 128, 4, 32, 2, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
100,1006,"[4, 128, 4, 32, 4, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
101,1018,"[8, 128, 4, 32, 0, 32, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
102,1022,"[8, 128, 4, 32, 2, 32, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
103,1030,"[8, 128, 8, 32, 2, 32, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
104,1030,"[8, 128, 8, 32, 2, 32, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
105,1034,"[8, 128, 8, 32, 4, 32, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
106,1034,"[8, 128, 8, 32, 4, 32, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
107,1046,"[8, 128, 8, 32, 4, 32, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
108,1046,"[8, 128, 8, 32, 4, 32, 4, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
109,1050,"[8, 128, 8, 32, 4, 32, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
110,1050,"[8, 128, 8, 32, 4, 32, 4, 8, 4, 0, 2, 4, 0, 0, 0, 2]",right,128
111,1058,"[8, 128, 8, 32, 8, 32, 4, 8, 0, 0, 2, 4, 0, 2, 0, 2]",up,128
112,1074,"[16, 128, 8, 32, 2, 32, 4, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
113,1078,"[16, 128, 8, 32, 2, 32, 4, 8, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
114,1090,"[16, 128, 8, 32, 4, 32, 8, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
115,1106,"[16, 128, 16, 32, 4, 32, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2]",up,128
116,1110,"[16, 128, 16, 32, 4, 32, 0, 8, 4, 2, 0, 4, 0, 0, 0, 2]",up,128
117,1118,"[16, 128, 16, 32, 8, 32, 0, 8, 0, 2, 0, 4, 2, 0, 0, 2]",up,128
118,1122,"[16, 128, 16, 32, 0, 8, 32, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
119,1134,"[16, 128, 16, 32, 0, 8, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
120,1150,"[16, 128, 16, 32, 0, 8, 32, 16, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
121,1158,"[16, 128, 16, 32, 0, 8, 32, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
122,1158,"[16, 128, 16, 32, 0, 8, 32, 16, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
123,1162,"[16, 128, 16, 32, 0, 8, 32, 16, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
124,1166,"[16, 128, 16, 32, 0, 8, 32, 16, 0, 4, 8, 4, 0, 0, 0, 2]",up,128
125,1166,"[0, 0, 2, 32, 0, 128, 16, 16, 0, 8, 32, 4, 16, 4, 8, 2]",down,128
126,1198,"[0, 0, 2, 32, 0, 0, 128, 32, 2, 8, 32, 4, 16, 4, 8, 2]",right,128
127,1262,"[2, 8, 2, 64, 16, 4, 128, 4, 2, 0, 32, 2, 0, 0, 8, 0]",up,128
