Move,Score,Matrix,Previous_Move,Largest_Tile
30,142,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 4, 4, 4, 0]",left,32
31,154,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 16, 0, 0, 4, 8]",right,32
32,154,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 32, 16, 0, 0, 4, 8]",right,32
33,158,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 32, 16, 0, 0, 4, 8]",right,32
34,162,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 16, 2, 0, 4, 8]",down,32
35,166,"[4, 0, 32, 8, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
36,166,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 32, 8, 4, 0, 4, 2]",down,32
37,174,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 32, 8, 0, 0, 8, 2]",right,32
38,174,"[2, 8, 4, 0, 2, 16, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,32
39,178,"[4, 8, 4, 0, 32, 16, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2]",up,32
40,198,"[0, 4, 8, 4, 0, 0, 32, 16, 0, 0, 0, 16, 0, 4, 0, 4]",right,32
41,218,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 8, 32, 4]",down,32
42,218,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 32, 0, 0, 8, 32, 4, 0]",left,32
43,298,"[2, 64, 4, 2, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0]",up,64
44,302,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 8, 2]",down,64
45,302,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 16, 64, 8, 2]",left,64
46,304,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 2]",down,64
47,308,"[0, 0, 0, 4, 0, 0, 0, 0, 8, 2, 0, 4, 16, 64, 8, 2]",down,64
48,316,"[8, 2, 8, 8, 16, 64, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,332,"[8, 2, 16, 0, 16, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
50,332,"[0, 8, 2, 16, 0, 16, 64, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
51,336,"[8, 2, 16, 2, 16, 64, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
52,336,"[8, 0, 0, 0, 16, 0, 0, 2, 2, 2, 16, 0, 4, 64, 2, 2]",down,64
53,344,"[8, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 4, 64, 4, 0]",left,64
54,348,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 16, 0, 0, 8, 64, 4, 2]",down,64
55,380,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 8, 64, 4, 2]",left,64
56,384,"[4, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 8, 64, 4, 2]",left,64
57,386,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 4, 8, 64, 4, 4]",down,64
58,394,"[4, 2, 4, 8, 8, 64, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,64
59,394,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 8, 2, 4, 8]",down,64
60,396,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 64, 0, 0, 8, 2, 4, 8]",down,64
61,396,"[4, 2, 0, 0, 8, 4, 0, 0, 32, 64, 2, 0, 8, 2, 4, 8]",down,64
62,396,"[4, 2, 2, 8, 8, 4, 4, 0, 32, 64, 0, 0, 8, 2, 2, 0]",up,64
63,412,"[4, 4, 8, 0, 8, 8, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0]",left,64
64,436,"[8, 8, 0, 0, 16, 2, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0]",left,64
65,456,"[16, 2, 0, 0, 16, 4, 0, 0, 32, 64, 0, 0, 8, 4, 0, 0]",left,64
66,472,"[0, 2, 0, 0, 32, 4, 0, 0, 32, 64, 2, 0, 8, 4, 0, 0]",down,64
67,536,"[64, 2, 2, 0, 8, 4, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0]",up,64
68,540,"[64, 4, 0, 0, 8, 4, 2, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
69,548,"[64, 8, 2, 2, 8, 0, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
70,552,"[0, 64, 8, 4, 0, 0, 0, 8, 4, 0, 64, 2, 0, 0, 0, 4]",right,64
71,552,"[4, 64, 8, 4, 2, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
72,552,"[4, 64, 8, 4, 0, 2, 64, 8, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
73,554,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 64, 8, 2, 4, 4, 64, 4]",down,64
74,562,"[4, 0, 0, 0, 2, 8, 2, 0, 64, 8, 2, 0, 8, 64, 4, 0]",left,64
75,572,"[4, 2, 0, 0, 2, 0, 0, 0, 64, 16, 4, 0, 8, 64, 4, 0]",down,64
76,576,"[4, 0, 2, 0, 2, 2, 0, 0, 64, 16, 0, 0, 8, 64, 8, 0]",down,64
77,580,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 8, 64, 8, 0]",left,64
78,584,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 16, 2, 0, 8, 64, 8, 0]",down,64
79,588,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 64, 16, 2, 0, 8, 64, 8]",right,64
80,588,"[0, 2, 0, 0, 8, 4, 0, 0, 2, 64, 16, 2, 8, 64, 8, 0]",left,64
81,652,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 16, 0, 8, 128, 8, 2]",down,128
82,654,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 4, 16, 0, 8, 128, 8, 2]",down,128
83,662,"[8, 8, 2, 2, 2, 128, 16, 0, 8, 0, 8, 0, 0, 2, 0, 0]",up,128
84,698,"[0, 2, 16, 4, 0, 2, 128, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
85,716,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 0, 4, 128, 2]",down,128
86,716,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 128, 2]",right,128
87,716,"[2, 4, 16, 2, 0, 0, 128, 4, 0, 2, 0, 32, 0, 0, 0, 2]",up,128
88,716,"[2, 4, 16, 2, 0, 0, 128, 4, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
89,718,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 128, 32, 4, 4, 2, 2]",down,128
90,734,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 128, 32, 0, 0, 8, 4]",right,128
91,742,"[0, 2, 16, 8, 0, 0, 128, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
92,742,"[2, 16, 8, 0, 128, 32, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,128
93,742,"[2, 0, 0, 0, 2, 16, 8, 0, 128, 32, 2, 0, 2, 8, 4, 0]",down,128
94,744,"[0, 0, 0, 2, 4, 16, 8, 0, 128, 32, 2, 0, 2, 8, 4, 0]",down,128
95,744,"[0, 0, 0, 0, 4, 16, 8, 0, 128, 32, 2, 2, 2, 8, 4, 2]",down,128
96,746,"[0, 2, 0, 0, 4, 16, 8, 0, 128, 32, 2, 0, 2, 8, 4, 4]",down,128
97,754,"[0, 0, 0, 2, 0, 4, 16, 8, 4, 128, 32, 2, 0, 2, 8, 8]",right,128
98,770,"[0, 0, 0, 2, 0, 4, 16, 8, 4, 128, 32, 2, 2, 0, 2, 16]",right,128
99,774,"[2, 0, 0, 0, 4, 16, 8, 2, 4, 128, 32, 2, 4, 16, 0, 0]",left,128
100,780,"[0, 0, 0, 2, 2, 16, 0, 0, 4, 128, 8, 0, 8, 16, 32, 4]",down,128
101,780,"[2, 0, 0, 2, 2, 16, 0, 0, 4, 128, 8, 0, 8, 16, 32, 4]",left,128
102,782,"[0, 0, 0, 0, 4, 16, 0, 2, 4, 128, 8, 2, 8, 16, 32, 4]",down,128
103,788,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 128, 8, 4, 8, 16, 32, 4]",down,128
104,800,"[0, 0, 0, 0, 0, 16, 2, 2, 0, 128, 8, 0, 16, 16, 32, 8]",down,128
105,836,"[0, 0, 2, 0, 16, 4, 0, 0, 128, 8, 0, 0, 32, 32, 8, 0]",left,128
106,900,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 8, 0, 2, 64, 8, 0, 0]",left,128
107,916,"[2, 4, 0, 2, 16, 16, 0, 0, 128, 2, 0, 0, 64, 0, 0, 0]",up,128
108,948,"[2, 2, 4, 2, 0, 0, 0, 32, 0, 0, 128, 2, 0, 0, 0, 64]",right,128
109,952,"[0, 4, 4, 2, 0, 0, 0, 32, 2, 0, 128, 2, 0, 0, 0, 64]",right,128
110,960,"[8, 2, 0, 0, 32, 0, 0, 0, 2, 128, 2, 0, 64, 0, 2, 0]",left,128
111,964,"[8, 2, 4, 0, 32, 128, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0]",up,128
112,964,"[8, 2, 4, 0, 32, 128, 0, 0, 2, 2, 0, 0, 64, 0, 0, 2]",up,128
113,968,"[2, 8, 2, 4, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 64, 2]",right,128
114,968,"[2, 8, 2, 4, 0, 0, 32, 128, 2, 0, 64, 4, 0, 0, 0, 2]",up,128
115,970,"[0, 0, 0, 4, 2, 0, 2, 128, 0, 0, 32, 4, 4, 8, 64, 2]",down,128
116,974,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 0, 32, 4, 4, 8, 64, 2]",right,128
117,974,"[4, 0, 0, 4, 0, 0, 4, 128, 2, 0, 32, 4, 4, 8, 64, 2]",down,128
118,982,"[8, 0, 0, 0, 4, 128, 0, 0, 2, 32, 4, 2, 4, 8, 64, 2]",left,128
119,986,"[8, 128, 4, 4, 4, 32, 64, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,128
120,994,"[8, 128, 8, 0, 4, 32, 64, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
121,994,"[8, 128, 8, 2, 4, 32, 64, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,128
122,994,"[8, 128, 8, 2, 0, 4, 32, 64, 4, 2, 8, 2, 0, 0, 4, 2]",right,128
123,998,"[8, 128, 8, 2, 4, 4, 32, 64, 0, 2, 8, 4, 4, 0, 4, 0]",up,128
124,1014,"[8, 128, 8, 2, 0, 8, 32, 64, 0, 2, 8, 4, 0, 0, 2, 8]",right,128
125,1014,"[8, 128, 8, 2, 8, 32, 64, 0, 2, 8, 4, 0, 2, 8, 2, 0]",left,128
126,1050,"[16, 128, 8, 2, 4, 32, 64, 0, 0, 16, 4, 2, 0, 0, 2, 0]",up,128
127,1052,"[0, 0, 8, 0, 2, 128, 64, 0, 16, 32, 4, 0, 4, 16, 2, 4]",down,128
128,1052,"[8, 0, 0, 4, 2, 128, 64, 0, 16, 32, 4, 0, 4, 16, 2, 4]",left,128
129,1060,"[8, 128, 64, 8, 2, 32, 4, 0, 16, 16, 2, 0, 4, 2, 0, 0]",up,128
130,1092,"[8, 128, 64, 8, 2, 32, 4, 2, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
131,1096,"[8, 128, 64, 8, 2, 32, 4, 2, 32, 4, 0, 0, 4, 0, 2, 0]",up,128
132,1096,"[8, 128, 64, 8, 2, 32, 4, 2, 32, 4, 2, 0, 4, 2, 0, 0]",up,128
133,1096,"[8, 128, 64, 8, 2, 32, 4, 2, 0, 32, 4, 2, 0, 2, 4, 2]",right,128
134,1134,"[0, 0, 0, 2, 0, 128, 64, 8, 8, 64, 4, 2, 2, 2, 8, 4]",down,128
135,1138,"[2, 0, 0, 2, 0, 128, 64, 8, 8, 64, 4, 2, 0, 4, 8, 4]",right,128
136,1142,"[4, 0, 2, 0, 128, 64, 8, 0, 8, 64, 4, 2, 4, 8, 4, 0]",left,128
137,1278,"[4, 128, 2, 2, 128, 8, 8, 2, 8, 0, 8, 0, 4, 0, 0, 0]",up,128
138,1298,"[4, 128, 2, 4, 128, 8, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,128
139,1298,"[4, 128, 2, 4, 0, 128, 8, 16, 0, 2, 0, 8, 0, 0, 4, 2]",right,128
140,1426,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 256, 8, 8, 4, 2, 4, 2]",down,256
141,1442,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 2, 256, 16, 4, 2, 4, 2]",right,256
142,1462,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 256, 32, 4, 4, 4, 2]",down,256
143,1478,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 32, 0, 0, 8, 4, 2, 0]",left,256
144,1480,"[2, 0, 0, 0, 8, 0, 0, 0, 256, 32, 0, 2, 8, 4, 4, 0]",down,256
145,1488,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 32, 2, 0, 8, 8, 0, 0]",left,256
146,1504,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 256, 32, 2, 0, 0, 0, 16]",right,256
147,1506,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 8, 4, 0, 256, 32, 16]",down,256
148,1510,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0, 256, 32, 16, 0]",left,256
149,1510,"[4, 2, 4, 0, 2, 8, 16, 0, 256, 32, 0, 0, 0, 2, 0, 0]",up,256
150,1510,"[0, 4, 2, 4, 0, 2, 8, 16, 4, 0, 256, 32, 0, 0, 0, 2]",right,256
151,1510,"[4, 2, 4, 2, 2, 8, 16, 0, 4, 256, 32, 0, 2, 0, 0, 0]",left,256
152,1510,"[4, 2, 0, 0, 2, 2, 4, 0, 4, 8, 16, 0, 2, 256, 32, 2]",down,256
153,1512,"[4, 0, 0, 0, 2, 4, 4, 0, 4, 8, 16, 2, 2, 256, 32, 2]",down,256
154,1520,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 8, 16, 2, 2, 256, 32, 2]",left,256
155,1530,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 16, 16, 2, 2, 256, 32, 4]",down,256
156,1566,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 2, 2, 256, 32, 4]",left,256
157,1570,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 32, 2, 2, 2, 256, 32, 4]",down,256
158,1572,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 4, 2, 256, 32, 4]",down,256
159,1580,"[4, 2, 2, 8, 8, 32, 32, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
160,1648,"[4, 4, 8, 4, 8, 64, 2, 0, 2, 256, 0, 0, 0, 0, 0, 0]",left,256
161,1656,"[2, 8, 8, 4, 0, 8, 64, 2, 0, 0, 2, 256, 0, 0, 0, 0]",right,256
162,1672,"[0, 2, 16, 4, 0, 8, 64, 2, 0, 0, 2, 256, 0, 0, 0, 2]",right,256
163,1672,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 2, 64, 256, 0, 8, 2, 2]",down,256
164,1676,"[2, 4, 0, 0, 16, 2, 0, 2, 2, 64, 256, 0, 8, 4, 0, 0]",left,256
165,1680,"[0, 0, 2, 4, 2, 0, 16, 4, 0, 2, 64, 256, 0, 0, 8, 4]",right,256
166,1684,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 64, 256, 2, 2, 8, 4]",down,256
167,1688,"[2, 4, 2, 8, 0, 0, 16, 256, 2, 0, 64, 4, 0, 0, 8, 0]",up,256
168,1692,"[4, 4, 2, 8, 0, 0, 16, 256, 0, 0, 64, 4, 2, 0, 8, 0]",up,256
169,1700,"[8, 2, 8, 0, 16, 256, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0]",left,256
170,1700,"[8, 2, 0, 0, 16, 256, 0, 0, 64, 4, 8, 0, 2, 8, 2, 2]",down,256
171,1704,"[0, 0, 8, 2, 0, 0, 16, 256, 2, 64, 4, 8, 0, 2, 8, 4]",right,256
172,1704,"[2, 0, 8, 2, 0, 0, 16, 256, 0, 64, 4, 8, 2, 2, 8, 4]",down,256
173,1708,"[4, 64, 8, 2, 0, 2, 16, 256, 2, 0, 4, 8, 0, 0, 8, 4]",up,256
174,1708,"[0, 2, 8, 2, 0, 0, 16, 256, 4, 64, 4, 8, 2, 2, 8, 4]",down,256
175,1712,"[0, 2, 8, 2, 2, 0, 16, 256, 4, 64, 4, 8, 0, 4, 8, 4]",right,256
176,1712,"[0, 0, 8, 2, 2, 2, 16, 256, 2, 64, 4, 8, 4, 4, 8, 4]",down,256
177,1714,"[0, 2, 8, 2, 0, 2, 16, 256, 4, 64, 4, 8, 4, 4, 8, 4]",down,256
178,1722,"[2, 8, 2, 0, 2, 16, 256, 0, 4, 64, 4, 8, 8, 8, 4, 2]",left,256
179,1738,"[0, 2, 8, 2, 2, 2, 16, 256, 4, 64, 4, 8, 0, 16, 4, 2]",right,256
180,1744,"[2, 0, 0, 2, 0, 4, 8, 256, 2, 64, 16, 8, 4, 16, 8, 2]",down,256
181,1746,"[0, 2, 0, 2, 0, 4, 8, 256, 4, 64, 16, 8, 4, 16, 8, 2]",down,256
182,1754,"[8, 2, 8, 2, 2, 4, 16, 256, 0, 64, 8, 8, 0, 16, 0, 2]",up,256
183,1770,"[8, 2, 8, 2, 2, 4, 16, 256, 2, 0, 64, 16, 0, 0, 16, 2]",right,256
184,1774,"[8, 2, 8, 2, 4, 4, 16, 256, 0, 0, 64, 16, 2, 0, 16, 2]",up,256
185,1782,"[8, 2, 8, 2, 0, 8, 16, 256, 0, 2, 64, 16, 0, 2, 16, 2]",right,256
186,1784,"[0, 0, 8, 2, 0, 2, 16, 256, 2, 8, 64, 16, 8, 4, 16, 2]",down,256
187,1784,"[8, 2, 0, 0, 2, 16, 256, 4, 2, 8, 64, 16, 8, 4, 16, 2]",left,256
188,1788,"[8, 2, 256, 4, 4, 16, 64, 16, 8, 8, 16, 2, 0, 4, 0, 2]",up,256
189,1804,"[8, 2, 256, 4, 4, 16, 64, 16, 0, 16, 16, 2, 2, 0, 4, 2]",right,256
190,1822,"[0, 0, 256, 0, 8, 2, 64, 4, 4, 2, 16, 16, 2, 32, 4, 4]",down,256
191,1862,"[0, 0, 2, 256, 8, 2, 64, 4, 0, 4, 2, 32, 0, 2, 32, 8]",right,256
192,1862,"[0, 2, 2, 256, 0, 2, 64, 4, 0, 4, 2, 32, 8, 2, 32, 8]",down,256
193,1864,"[0, 0, 2, 256, 0, 4, 64, 4, 2, 4, 2, 32, 8, 2, 32, 8]",down,256
194,1872,"[2, 8, 2, 256, 8, 2, 64, 4, 2, 0, 2, 32, 0, 0, 32, 8]",up,256
195,1876,"[2, 8, 2, 256, 8, 2, 64, 4, 0, 0, 4, 32, 2, 0, 32, 8]",right,256
196,1876,"[2, 8, 2, 256, 8, 2, 64, 4, 0, 0, 4, 32, 2, 2, 32, 8]",right,256
197,1878,"[0, 0, 2, 256, 2, 4, 64, 4, 8, 8, 4, 32, 2, 4, 32, 8]",down,256
198,1894,"[2, 0, 2, 256, 2, 4, 64, 4, 0, 16, 4, 32, 2, 4, 32, 8]",right,256
199,1896,"[0, 2, 2, 256, 0, 4, 64, 4, 2, 16, 4, 32, 4, 4, 32, 8]",down,256
200,1908,"[4, 256, 0, 2, 4, 64, 4, 0, 2, 16, 4, 32, 8, 32, 8, 0]",left,256
201,1916,"[0, 256, 0, 0, 8, 64, 0, 2, 2, 16, 8, 2, 8, 32, 8, 32]",down,256
202,1936,"[8, 256, 16, 4, 2, 64, 0, 32, 8, 16, 2, 0, 0, 32, 0, 0]",up,256
203,1936,"[2, 256, 0, 0, 8, 64, 0, 0, 2, 16, 16, 4, 8, 32, 2, 32]",down,256
204,1968,"[2, 256, 0, 0, 8, 64, 0, 0, 2, 32, 4, 2, 8, 32, 2, 32]",left,256
205,2032,"[2, 256, 4, 2, 8, 64, 2, 32, 2, 64, 0, 0, 8, 2, 0, 0]",up,256
206,2096,"[2, 4, 0, 0, 8, 256, 0, 0, 2, 128, 4, 2, 8, 2, 2, 32]",down,256
207,2100,"[0, 0, 2, 4, 0, 2, 8, 256, 2, 128, 4, 2, 0, 8, 4, 32]",right,256
208,2104,"[2, 0, 0, 4, 0, 2, 2, 256, 0, 128, 8, 2, 2, 8, 8, 32]",down,256
209,2124,"[4, 2, 2, 4, 0, 128, 16, 256, 0, 8, 0, 2, 0, 2, 0, 32]",up,256
210,2128,"[0, 4, 4, 4, 0, 128, 16, 256, 0, 0, 8, 2, 0, 2, 2, 32]",right,256
211,2140,"[0, 0, 4, 8, 0, 128, 16, 256, 0, 0, 8, 2, 2, 0, 4, 32]",right,256
212,2140,"[2, 128, 4, 8, 0, 0, 16, 256, 0, 0, 8, 2, 0, 2, 4, 32]",up,256
213,2140,"[2, 128, 4, 8, 0, 2, 16, 256, 0, 0, 8, 2, 2, 0, 4, 32]",up,256
214,2144,"[4, 128, 4, 8, 2, 2, 16, 256, 0, 0, 8, 2, 0, 0, 4, 32]",up,256
215,2148,"[4, 128, 4, 8, 0, 4, 16, 256, 2, 0, 8, 2, 0, 0, 4, 32]",right,256
216,2148,"[4, 128, 4, 8, 4, 16, 256, 0, 2, 8, 2, 0, 4, 32, 0, 2]",left,256
217,2152,"[2, 128, 0, 0, 8, 16, 4, 0, 2, 8, 256, 8, 4, 32, 2, 2]",down,256
218,2156,"[2, 128, 0, 0, 8, 16, 4, 0, 2, 8, 256, 8, 4, 32, 4, 2]",left,256
219,2156,"[2, 0, 2, 128, 0, 8, 16, 4, 2, 8, 256, 8, 4, 32, 4, 2]",right,256
220,2176,"[4, 16, 2, 128, 4, 32, 16, 4, 0, 2, 256, 8, 0, 0, 4, 2]",up,256
221,2184,"[8, 16, 2, 128, 0, 32, 16, 4, 0, 2, 256, 8, 2, 0, 4, 2]",up,256
222,2184,"[8, 16, 2, 128, 2, 32, 16, 4, 2, 2, 256, 8, 0, 0, 4, 2]",up,256
223,2188,"[8, 16, 2, 128, 2, 32, 16, 4, 2, 4, 256, 8, 0, 0, 4, 2]",right,256
224,2190,"[0, 0, 2, 128, 2, 16, 16, 4, 8, 32, 256, 8, 4, 4, 4, 2]",down,256
225,2230,"[2, 128, 0, 0, 2, 32, 4, 2, 8, 32, 256, 8, 8, 4, 2, 0]",left,256
226,2314,"[4, 128, 4, 2, 16, 64, 256, 8, 0, 4, 2, 0, 0, 0, 2, 0]",up,256
227,2318,"[4, 128, 4, 2, 16, 64, 256, 8, 0, 4, 4, 0, 0, 2, 0, 0]",up,256
228,2326,"[4, 128, 4, 2, 16, 64, 256, 8, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
229,2330,"[4, 128, 4, 2, 16, 64, 256, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
230,2346,"[4, 128, 4, 2, 16, 64, 256, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
231,2346,"[0, 0, 0, 0, 2, 128, 4, 2, 4, 64, 256, 16, 16, 2, 2, 4]",down,256
232,2350,"[0, 2, 0, 0, 2, 128, 4, 2, 4, 64, 256, 16, 0, 16, 4, 4]",right,256
233,2358,"[2, 0, 0, 0, 2, 128, 4, 2, 4, 64, 256, 16, 16, 8, 0, 2]",left,256
234,2360,"[2, 0, 0, 0, 4, 128, 0, 2, 4, 64, 4, 16, 16, 8, 256, 2]",down,256
235,2368,"[2, 128, 4, 2, 8, 64, 256, 16, 16, 8, 0, 2, 2, 0, 0, 0]",up,256
236,2368,"[2, 128, 4, 2, 8, 64, 256, 16, 16, 8, 2, 0, 2, 0, 2, 0]",left,256
237,2370,"[2, 0, 0, 2, 8, 128, 4, 0, 16, 64, 256, 2, 2, 8, 4, 16]",down,256
238,2374,"[2, 128, 4, 4, 8, 64, 256, 16, 16, 8, 4, 2, 2, 0, 0, 0]",up,256
