Move,Score,Matrix,Previous_Move,Largest_Tile
49,292,"[32, 16, 2, 4, 0, 2, 4, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,32
50,294,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 16, 4, 2, 32, 4, 8, 4]",down,32
51,298,"[4, 0, 0, 0, 4, 32, 0, 0, 16, 4, 2, 2, 32, 4, 8, 4]",left,32
52,314,"[8, 32, 2, 2, 16, 8, 8, 4, 32, 0, 0, 0, 0, 0, 2, 0]",up,32
53,334,"[8, 32, 4, 0, 16, 16, 4, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
54,370,"[0, 8, 32, 4, 0, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
55,442,"[0, 8, 64, 8, 0, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
56,442,"[2, 8, 64, 8, 0, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
57,446,"[4, 8, 64, 8, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 4, 0]",up,64
58,446,"[4, 8, 64, 8, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
59,446,"[4, 8, 64, 8, 0, 2, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
60,450,"[4, 8, 64, 8, 2, 4, 32, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
61,454,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 4, 64, 2, 8, 2, 32, 8]",down,64
62,454,"[0, 0, 0, 0, 0, 2, 4, 8, 2, 4, 64, 2, 8, 2, 32, 8]",right,64
63,454,"[0, 0, 2, 0, 2, 4, 8, 0, 2, 4, 64, 2, 8, 2, 32, 8]",left,64
64,460,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 8, 64, 2, 8, 2, 32, 8]",down,64
65,462,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 8, 64, 4, 8, 2, 32, 8]",down,64
66,462,"[0, 0, 0, 2, 2, 0, 8, 2, 4, 8, 64, 4, 8, 2, 32, 8]",right,64
67,464,"[0, 0, 0, 4, 2, 0, 8, 4, 4, 8, 64, 4, 8, 2, 32, 8]",down,64
68,472,"[2, 8, 8, 8, 4, 2, 64, 4, 8, 0, 32, 8, 0, 0, 2, 0]",up,64
69,488,"[2, 16, 8, 0, 4, 2, 64, 4, 8, 32, 8, 2, 2, 0, 0, 0]",left,64
70,488,"[2, 16, 8, 4, 4, 2, 64, 2, 8, 32, 8, 0, 2, 0, 2, 0]",up,64
71,492,"[2, 16, 8, 4, 4, 2, 64, 2, 8, 32, 8, 0, 4, 0, 0, 2]",left,64
72,494,"[2, 4, 0, 0, 4, 16, 8, 0, 8, 2, 64, 4, 4, 32, 8, 4]",down,64
73,498,"[2, 4, 2, 0, 4, 16, 8, 0, 8, 2, 64, 0, 4, 32, 8, 8]",down,64
74,514,"[2, 4, 2, 0, 4, 16, 8, 0, 8, 2, 64, 2, 4, 32, 16, 0]",left,64
75,514,"[0, 2, 4, 2, 0, 4, 16, 8, 8, 2, 64, 2, 2, 4, 32, 16]",right,64
76,514,"[2, 4, 2, 0, 4, 16, 8, 4, 8, 2, 64, 2, 2, 4, 32, 16]",left,64
77,514,"[2, 2, 4, 2, 4, 16, 8, 4, 8, 2, 64, 2, 2, 4, 32, 16]",right,64
78,518,"[4, 4, 2, 2, 4, 16, 8, 4, 8, 2, 64, 2, 2, 4, 32, 16]",left,64
79,522,"[4, 4, 2, 2, 8, 16, 8, 4, 8, 2, 64, 2, 2, 4, 32, 16]",down,64
80,530,"[2, 4, 2, 2, 4, 16, 8, 4, 16, 2, 64, 2, 2, 4, 32, 16]",down,64
81,534,"[2, 2, 4, 4, 4, 16, 8, 4, 16, 2, 64, 2, 2, 4, 32, 16]",right,64
82,538,"[2, 2, 4, 2, 4, 16, 8, 8, 16, 2, 64, 2, 2, 4, 32, 16]",down,64
83,558,"[4, 4, 2, 0, 4, 16, 16, 2, 16, 2, 64, 2, 2, 4, 32, 16]",left,64
84,598,"[8, 2, 0, 2, 4, 32, 2, 0, 16, 2, 64, 2, 2, 4, 32, 16]",left,64
85,602,"[8, 2, 2, 4, 4, 32, 64, 16, 16, 2, 32, 0, 2, 4, 2, 0]",up,64
86,606,"[0, 8, 4, 4, 4, 32, 64, 16, 0, 16, 2, 32, 2, 2, 4, 2]",right,64
87,618,"[8, 8, 0, 2, 4, 32, 64, 16, 16, 2, 32, 0, 4, 4, 2, 0]",left,64
88,642,"[16, 2, 0, 2, 4, 32, 64, 16, 16, 2, 32, 0, 8, 2, 0, 0]",left,64
89,646,"[16, 2, 64, 2, 4, 32, 32, 16, 16, 4, 2, 0, 8, 0, 0, 0]",up,64
90,710,"[16, 2, 64, 2, 0, 4, 64, 16, 0, 16, 4, 2, 0, 2, 0, 8]",right,64
91,838,"[16, 2, 128, 2, 0, 4, 4, 16, 0, 16, 0, 2, 0, 2, 2, 8]",up,128
92,850,"[16, 2, 128, 2, 0, 0, 8, 16, 0, 0, 16, 2, 0, 2, 4, 8]",right,128
93,852,"[0, 4, 128, 2, 0, 0, 8, 16, 0, 0, 16, 2, 16, 4, 4, 8]",down,128
94,860,"[0, 4, 128, 2, 0, 0, 8, 16, 2, 0, 16, 2, 0, 16, 8, 8]",right,128
95,876,"[4, 128, 2, 0, 8, 16, 0, 0, 2, 16, 2, 0, 16, 16, 0, 2]",left,128
96,908,"[0, 4, 128, 2, 0, 0, 8, 16, 2, 2, 16, 2, 0, 0, 32, 2]",right,128
97,910,"[0, 0, 128, 0, 0, 2, 8, 2, 0, 4, 16, 16, 2, 2, 32, 4]",down,128
98,946,"[128, 2, 0, 0, 2, 8, 2, 0, 4, 32, 0, 0, 4, 32, 4, 0]",left,128
99,982,"[0, 0, 0, 2, 128, 2, 0, 0, 2, 8, 2, 0, 8, 64, 4, 0]",down,128
100,982,"[2, 0, 0, 0, 128, 2, 0, 2, 2, 8, 2, 0, 8, 64, 4, 0]",left,128
101,986,"[2, 0, 0, 0, 128, 4, 0, 0, 2, 8, 2, 2, 8, 64, 4, 0]",left,128
102,990,"[2, 0, 0, 0, 128, 4, 0, 0, 2, 8, 4, 0, 8, 64, 4, 2]",left,128
103,994,"[2, 0, 0, 0, 128, 4, 0, 4, 2, 8, 0, 0, 8, 64, 8, 2]",down,128
104,1002,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 0, 2, 8, 8, 64, 8, 2]",right,128
105,1018,"[8, 64, 2, 2, 0, 0, 128, 16, 0, 0, 2, 2, 2, 0, 8, 0]",up,128
106,1026,"[8, 64, 4, 0, 128, 16, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0]",left,128
107,1026,"[0, 8, 64, 4, 0, 128, 16, 2, 0, 0, 0, 4, 2, 0, 2, 8]",right,128
108,1030,"[0, 8, 64, 4, 0, 128, 16, 2, 0, 0, 0, 4, 0, 2, 4, 8]",right,128
109,1030,"[2, 0, 0, 4, 0, 8, 64, 2, 0, 128, 16, 4, 0, 2, 4, 8]",down,128
110,1030,"[2, 8, 64, 4, 0, 128, 16, 2, 0, 2, 4, 4, 0, 2, 0, 8]",up,128
111,1038,"[2, 8, 64, 4, 0, 128, 16, 2, 0, 0, 2, 8, 0, 2, 2, 8]",right,128
112,1048,"[0, 0, 0, 0, 2, 8, 64, 4, 0, 128, 16, 2, 2, 2, 4, 16]",down,128
113,1052,"[4, 8, 64, 4, 0, 128, 16, 2, 2, 2, 4, 16, 0, 0, 0, 0]",up,128
114,1056,"[4, 8, 64, 4, 0, 128, 16, 2, 0, 4, 4, 16, 0, 0, 2, 0]",right,128
115,1064,"[4, 8, 64, 4, 128, 16, 2, 0, 8, 16, 0, 2, 2, 0, 0, 0]",left,128
116,1080,"[4, 0, 0, 0, 128, 0, 2, 0, 8, 8, 64, 4, 2, 32, 2, 2]",down,128
117,1100,"[4, 2, 0, 0, 128, 2, 0, 0, 16, 64, 4, 0, 2, 32, 4, 0]",left,128
118,1112,"[4, 4, 8, 0, 128, 64, 2, 0, 16, 32, 0, 0, 2, 0, 0, 0]",up,128
119,1120,"[8, 8, 0, 2, 128, 64, 2, 0, 16, 32, 0, 0, 2, 0, 0, 0]",left,128
120,1136,"[16, 2, 0, 2, 128, 64, 2, 0, 16, 32, 0, 0, 2, 0, 0, 0]",left,128
121,1140,"[16, 4, 0, 0, 128, 64, 2, 2, 16, 32, 0, 0, 2, 0, 0, 0]",left,128
122,1144,"[16, 4, 0, 2, 128, 64, 4, 0, 16, 32, 0, 0, 2, 0, 0, 0]",left,128
123,1144,"[16, 0, 0, 0, 128, 4, 2, 0, 16, 64, 0, 0, 2, 32, 4, 2]",down,128
124,1144,"[16, 4, 2, 2, 128, 64, 4, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,128
125,1152,"[16, 4, 4, 0, 128, 64, 4, 0, 16, 32, 0, 2, 4, 0, 0, 0]",left,128
126,1156,"[16, 0, 0, 2, 128, 4, 0, 0, 16, 64, 0, 0, 4, 32, 8, 2]",down,128
127,1158,"[16, 0, 0, 2, 128, 4, 0, 0, 16, 64, 0, 0, 4, 32, 8, 4]",down,128
128,1158,"[16, 2, 0, 2, 128, 4, 0, 0, 16, 64, 0, 0, 4, 32, 8, 4]",left,128
129,1162,"[0, 0, 16, 4, 0, 0, 128, 4, 2, 0, 16, 64, 4, 32, 8, 4]",right,128
130,1166,"[0, 0, 16, 4, 0, 0, 128, 8, 2, 0, 16, 64, 4, 32, 8, 4]",down,128
131,1166,"[16, 4, 0, 2, 128, 8, 0, 0, 2, 16, 64, 0, 4, 32, 8, 4]",left,128
132,1166,"[16, 4, 64, 2, 128, 8, 8, 4, 2, 16, 0, 0, 4, 32, 2, 0]",up,128
133,1182,"[16, 4, 64, 2, 128, 16, 4, 2, 2, 16, 0, 0, 4, 32, 2, 0]",left,128
134,1200,"[16, 0, 0, 2, 128, 4, 64, 0, 2, 32, 4, 0, 4, 32, 2, 4]",down,128
135,1264,"[16, 4, 64, 2, 128, 64, 4, 4, 2, 0, 2, 0, 4, 2, 0, 0]",up,128
136,1276,"[16, 4, 64, 2, 2, 128, 64, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,128
137,1404,"[16, 4, 128, 2, 2, 128, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
138,1404,"[0, 0, 2, 2, 0, 0, 128, 8, 16, 4, 4, 4, 2, 128, 2, 2]",down,128
139,1420,"[4, 0, 0, 0, 128, 8, 0, 0, 16, 8, 4, 2, 2, 128, 4, 0]",left,128
140,1444,"[4, 16, 8, 2, 128, 128, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,128
141,1704,"[4, 16, 8, 2, 0, 2, 0, 256, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
142,1704,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 16, 0, 16, 4, 2, 8, 4]",down,256
143,1736,"[0, 0, 0, 2, 0, 2, 2, 256, 0, 0, 0, 32, 4, 2, 8, 4]",right,256
144,1738,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 2, 2, 32, 4, 4, 8, 4]",down,256
145,1750,"[2, 0, 0, 0, 256, 0, 0, 2, 4, 32, 0, 0, 8, 8, 4, 0]",left,256
146,1766,"[0, 0, 0, 2, 0, 0, 256, 2, 0, 0, 4, 32, 2, 0, 16, 4]",right,256
147,1770,"[2, 0, 256, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,256
148,1770,"[2, 2, 256, 4, 0, 0, 4, 32, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
149,1772,"[0, 0, 0, 0, 0, 0, 256, 4, 4, 0, 4, 32, 4, 2, 16, 4]",down,256
150,1780,"[8, 2, 256, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
151,1780,"[8, 2, 256, 4, 2, 0, 4, 32, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
152,1780,"[8, 2, 256, 4, 0, 2, 4, 32, 0, 0, 16, 4, 0, 2, 0, 2]",right,256
153,1782,"[0, 0, 0, 4, 0, 2, 256, 32, 0, 2, 4, 4, 8, 4, 16, 2]",down,256
154,1790,"[0, 0, 0, 4, 2, 2, 256, 32, 0, 0, 2, 8, 8, 4, 16, 2]",right,256
155,1794,"[4, 0, 0, 2, 4, 256, 32, 0, 2, 8, 0, 0, 8, 4, 16, 2]",left,256
156,1800,"[0, 0, 0, 2, 8, 256, 0, 0, 2, 8, 32, 0, 8, 4, 16, 4]",down,256
157,1800,"[8, 256, 32, 2, 2, 8, 16, 4, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
158,1800,"[0, 0, 0, 0, 8, 256, 2, 2, 2, 8, 32, 4, 8, 4, 16, 2]",down,256
159,1804,"[0, 0, 0, 2, 0, 8, 256, 4, 2, 8, 32, 4, 8, 4, 16, 2]",right,256
160,1828,"[2, 16, 256, 2, 8, 4, 32, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,256
161,1828,"[2, 0, 0, 0, 2, 0, 256, 2, 8, 16, 32, 8, 2, 4, 16, 2]",down,256
162,1832,"[4, 16, 256, 2, 8, 4, 32, 8, 2, 0, 16, 2, 0, 2, 0, 0]",up,256
163,1832,"[0, 2, 0, 0, 4, 16, 256, 2, 8, 4, 32, 8, 2, 2, 16, 2]",down,256
164,1836,"[2, 2, 0, 0, 4, 16, 256, 2, 8, 4, 32, 8, 4, 16, 2, 0]",left,256
165,1840,"[4, 0, 0, 0, 4, 16, 256, 2, 8, 4, 32, 8, 4, 16, 2, 2]",left,256
166,1844,"[0, 0, 0, 2, 8, 16, 256, 2, 8, 4, 32, 8, 4, 16, 2, 2]",down,256
167,1864,"[16, 16, 256, 4, 4, 4, 32, 8, 0, 16, 2, 2, 2, 0, 0, 0]",up,256
168,1908,"[0, 32, 256, 4, 0, 8, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2]",right,256
169,1912,"[32, 256, 4, 0, 8, 32, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
170,1912,"[32, 256, 0, 0, 8, 32, 0, 0, 16, 4, 4, 2, 4, 2, 8, 0]",down,256
171,1920,"[0, 0, 32, 256, 0, 0, 8, 32, 2, 16, 8, 2, 0, 4, 2, 8]",right,256
172,1936,"[2, 16, 32, 256, 0, 4, 16, 32, 0, 4, 2, 2, 0, 0, 0, 8]",up,256
173,1940,"[0, 0, 2, 256, 0, 0, 32, 32, 0, 16, 16, 2, 2, 8, 2, 8]",down,256
174,2036,"[0, 0, 2, 256, 2, 0, 0, 64, 0, 0, 32, 2, 2, 8, 2, 8]",right,256
175,2038,"[0, 0, 2, 256, 0, 0, 2, 64, 0, 0, 32, 2, 4, 8, 2, 8]",down,256
176,2040,"[0, 0, 0, 256, 2, 0, 4, 64, 0, 0, 32, 2, 4, 8, 2, 8]",down,256
177,2040,"[0, 0, 0, 256, 0, 2, 4, 64, 0, 2, 32, 2, 4, 8, 2, 8]",right,256
178,2042,"[0, 0, 0, 256, 0, 4, 4, 64, 0, 4, 32, 2, 4, 8, 2, 8]",down,256
179,2046,"[0, 0, 0, 256, 4, 0, 4, 64, 0, 8, 32, 2, 4, 8, 2, 8]",down,256
180,2058,"[0, 0, 0, 256, 0, 0, 4, 64, 2, 0, 32, 2, 8, 16, 2, 8]",down,256
181,2058,"[2, 16, 4, 256, 8, 2, 32, 64, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
182,2062,"[2, 16, 4, 256, 8, 2, 32, 64, 4, 0, 0, 0, 8, 2, 0, 0]",left,256
183,2064,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 4, 256, 8, 4, 32, 64]",down,256
184,2068,"[0, 0, 2, 4, 0, 0, 0, 8, 4, 16, 4, 256, 8, 4, 32, 64]",right,256
185,2068,"[4, 16, 2, 4, 8, 4, 4, 8, 0, 0, 32, 256, 0, 0, 2, 64]",up,256
186,2076,"[4, 16, 2, 4, 8, 8, 8, 2, 32, 256, 0, 0, 2, 64, 0, 0]",left,256
187,2092,"[4, 16, 2, 4, 16, 8, 2, 0, 32, 256, 0, 0, 2, 64, 2, 0]",left,256
188,2096,"[4, 16, 4, 4, 16, 8, 2, 0, 32, 256, 2, 0, 2, 64, 0, 0]",up,256
189,2104,"[4, 16, 8, 0, 16, 8, 2, 0, 32, 256, 2, 0, 2, 64, 0, 2]",left,256
190,2108,"[4, 16, 8, 2, 16, 8, 4, 0, 32, 256, 0, 0, 2, 64, 0, 2]",up,256
191,2110,"[4, 16, 0, 0, 16, 8, 2, 0, 32, 256, 8, 0, 2, 64, 4, 4]",down,256
192,2118,"[2, 0, 4, 16, 0, 16, 8, 2, 0, 32, 256, 8, 0, 2, 64, 8]",right,256
193,2134,"[2, 16, 4, 16, 0, 32, 8, 2, 2, 2, 256, 16, 0, 0, 64, 0]",up,256
194,2138,"[2, 16, 4, 16, 32, 8, 2, 0, 4, 256, 16, 0, 64, 0, 2, 0]",left,256
195,2138,"[2, 16, 4, 16, 0, 32, 8, 2, 2, 4, 256, 16, 0, 0, 64, 2]",right,256
196,2140,"[0, 2, 4, 16, 0, 16, 8, 2, 0, 32, 256, 16, 4, 4, 64, 2]",down,256
197,2148,"[2, 4, 16, 0, 16, 8, 2, 0, 32, 256, 16, 0, 8, 64, 2, 2]",left,256
198,2152,"[2, 4, 16, 0, 16, 8, 2, 0, 32, 256, 16, 0, 8, 64, 4, 4]",left,256
199,2160,"[2, 4, 16, 0, 16, 8, 2, 0, 32, 256, 16, 0, 8, 64, 8, 2]",left,256
200,2160,"[2, 4, 16, 2, 16, 8, 2, 0, 32, 256, 16, 0, 8, 64, 8, 2]",up,256
201,2164,"[2, 4, 16, 4, 16, 8, 2, 0, 32, 256, 16, 2, 8, 64, 8, 0]",up,256
202,2164,"[2, 4, 16, 4, 2, 16, 8, 2, 32, 256, 16, 2, 0, 8, 64, 8]",right,256
203,2172,"[4, 4, 16, 4, 32, 16, 8, 4, 0, 256, 16, 8, 2, 8, 64, 0]",up,256
204,2176,"[0, 4, 16, 2, 4, 16, 8, 0, 32, 256, 16, 8, 2, 8, 64, 8]",down,256
205,2184,"[0, 4, 16, 2, 4, 16, 8, 0, 32, 256, 16, 2, 2, 8, 64, 16]",down,256
206,2186,"[0, 4, 16, 2, 4, 16, 8, 0, 32, 256, 16, 4, 2, 8, 64, 16]",down,256
207,2186,"[4, 16, 2, 2, 4, 16, 8, 0, 32, 256, 16, 4, 2, 8, 64, 16]",left,256
208,2226,"[8, 32, 2, 2, 32, 256, 8, 4, 2, 8, 16, 16, 0, 0, 64, 4]",up,256
209,2262,"[8, 32, 4, 0, 32, 256, 8, 4, 2, 8, 32, 0, 64, 4, 2, 0]",left,256
210,2262,"[2, 8, 32, 4, 32, 256, 8, 4, 0, 2, 8, 32, 0, 64, 4, 2]",right,256
211,2286,"[2, 8, 32, 8, 32, 256, 16, 32, 0, 2, 4, 2, 0, 64, 0, 2]",up,256
212,2290,"[2, 8, 32, 8, 32, 256, 16, 32, 0, 2, 4, 4, 0, 64, 2, 0]",up,256
213,2298,"[2, 8, 32, 8, 32, 256, 16, 32, 0, 0, 2, 8, 0, 2, 64, 2]",right,256
214,2298,"[2, 8, 32, 8, 32, 256, 16, 32, 2, 8, 2, 0, 2, 64, 2, 0]",left,256
215,2302,"[0, 8, 0, 2, 2, 256, 32, 0, 32, 8, 16, 8, 4, 64, 4, 32]",down,256
216,2302,"[8, 2, 2, 0, 2, 256, 32, 0, 32, 8, 16, 8, 4, 64, 4, 32]",left,256
217,2306,"[8, 4, 0, 0, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",left,256
218,2306,"[4, 0, 8, 4, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",right,256
219,2306,"[4, 8, 4, 4, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",left,256
220,2314,"[2, 4, 8, 8, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",right,256
221,2330,"[2, 2, 4, 16, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",right,256
222,2334,"[4, 4, 16, 2, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",left,256
223,2342,"[2, 8, 16, 2, 2, 256, 32, 2, 32, 8, 16, 8, 4, 64, 4, 32]",right,256
224,2350,"[4, 8, 16, 4, 32, 256, 32, 8, 4, 8, 16, 32, 0, 64, 4, 2]",up,256
225,2350,"[2, 8, 16, 4, 4, 256, 32, 8, 32, 8, 16, 32, 4, 64, 4, 2]",down,256
