Move,Score,Matrix,Previous_Move,Largest_Tile
23,146,"[0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,146,"[32, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
25,150,"[0, 0, 32, 16, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
26,154,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 2, 2, 8]",down,32
27,158,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 2, 4, 8, 0, 0]",left,32
28,158,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 2, 2, 4, 8, 0, 0]",left,32
29,162,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 16, 4, 0, 4, 8, 0, 0]",left,32
30,166,"[4, 16, 4, 0, 32, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
31,166,"[0, 4, 16, 4, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,32
32,166,"[4, 16, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
33,170,"[0, 4, 16, 4, 0, 0, 32, 8, 0, 0, 4, 2, 0, 2, 0, 4]",right,32
34,170,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 4, 32, 2, 0, 2, 4, 4]",down,32
35,178,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 4, 32, 2, 0, 0, 2, 8]",right,32
36,178,"[2, 2, 16, 4, 0, 4, 32, 8, 0, 0, 2, 2, 4, 0, 0, 8]",up,32
37,186,"[0, 4, 16, 4, 0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 4, 8]",right,32
38,190,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 8, 32, 4, 0, 2, 4, 8]",down,32
39,190,"[2, 4, 0, 0, 16, 8, 0, 2, 8, 32, 4, 0, 2, 4, 8, 0]",left,32
40,190,"[2, 4, 4, 2, 16, 8, 8, 0, 8, 32, 0, 4, 2, 4, 0, 0]",up,32
41,214,"[2, 2, 8, 2, 0, 0, 16, 16, 0, 8, 32, 4, 0, 0, 2, 4]",right,32
42,250,"[2, 4, 8, 2, 0, 0, 0, 32, 0, 8, 32, 4, 0, 0, 2, 4]",right,32
43,258,"[2, 4, 8, 2, 0, 8, 32, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
44,322,"[2, 4, 8, 2, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
45,342,"[4, 4, 16, 2, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
46,354,"[8, 16, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
47,354,"[8, 0, 0, 0, 2, 16, 0, 0, 8, 64, 2, 0, 4, 2, 2, 0]",down,64
48,358,"[0, 0, 0, 8, 4, 0, 2, 16, 0, 8, 64, 2, 0, 0, 4, 4]",right,64
49,366,"[0, 0, 0, 8, 0, 4, 2, 16, 0, 8, 64, 2, 0, 0, 2, 8]",right,64
50,366,"[8, 0, 0, 0, 4, 2, 16, 0, 8, 64, 2, 0, 2, 8, 0, 2]",left,64
51,366,"[8, 0, 0, 2, 4, 2, 0, 0, 8, 64, 16, 0, 2, 8, 2, 2]",down,64
52,370,"[8, 2, 0, 0, 4, 2, 4, 0, 8, 64, 16, 0, 2, 8, 4, 0]",left,64
53,372,"[8, 4, 0, 0, 4, 4, 4, 0, 8, 64, 16, 0, 2, 8, 4, 0]",down,64
54,380,"[8, 8, 4, 0, 4, 64, 16, 0, 8, 8, 4, 2, 2, 0, 0, 0]",up,64
55,412,"[0, 0, 16, 4, 0, 4, 64, 16, 0, 16, 4, 2, 0, 0, 2, 2]",right,64
56,414,"[2, 0, 16, 0, 0, 0, 64, 4, 0, 4, 4, 16, 0, 16, 2, 4]",down,64
57,422,"[0, 0, 2, 16, 2, 0, 64, 4, 0, 0, 8, 16, 0, 16, 2, 4]",right,64
58,422,"[2, 16, 2, 16, 0, 0, 64, 4, 0, 0, 8, 16, 0, 4, 2, 4]",up,64
59,422,"[2, 16, 2, 16, 64, 4, 0, 0, 8, 16, 0, 4, 4, 2, 4, 0]",left,64
60,422,"[2, 16, 0, 2, 64, 4, 0, 0, 8, 16, 2, 16, 4, 2, 4, 4]",down,64
61,430,"[2, 16, 2, 0, 64, 4, 0, 2, 8, 16, 2, 16, 4, 2, 8, 0]",left,64
62,434,"[2, 16, 4, 2, 64, 4, 8, 16, 8, 16, 0, 0, 4, 2, 0, 2]",up,64
63,438,"[2, 16, 4, 2, 64, 4, 8, 16, 0, 0, 8, 16, 2, 0, 4, 4]",right,64
64,462,"[0, 0, 0, 0, 2, 2, 4, 2, 64, 16, 16, 32, 2, 4, 4, 4]",down,64
65,506,"[0, 0, 0, 2, 0, 4, 4, 2, 0, 64, 32, 32, 0, 2, 4, 8]",right,64
66,578,"[0, 0, 0, 2, 4, 0, 8, 2, 0, 0, 64, 64, 0, 2, 4, 8]",right,64
67,706,"[2, 0, 0, 2, 0, 4, 8, 2, 0, 0, 0, 128, 0, 2, 4, 8]",right,128
68,710,"[4, 0, 0, 0, 4, 8, 2, 0, 128, 0, 0, 0, 2, 4, 8, 2]",left,128
69,714,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 8, 2, 0, 2, 4, 8, 2]",down,128
70,716,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 8, 4, 0, 2, 4, 8, 2]",down,128
71,716,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 128, 8, 4, 2, 4, 8, 2]",right,128
72,724,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 128, 8, 4, 2, 4, 16, 2]",down,128
73,728,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 128, 8, 4, 2, 4, 16, 2]",right,128
74,734,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 8, 8, 4, 4, 16, 2]",down,128
75,762,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 16, 0, 0, 8, 16, 2, 0]",left,128
76,794,"[2, 32, 2, 2, 4, 0, 0, 0, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
77,798,"[2, 32, 4, 0, 4, 0, 4, 0, 128, 0, 0, 0, 8, 0, 0, 0]",left,128
78,806,"[2, 32, 8, 0, 4, 0, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
79,806,"[2, 32, 8, 0, 4, 2, 2, 0, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
80,810,"[2, 32, 8, 0, 4, 4, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",left,128
81,818,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
82,826,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 32, 2, 2, 2, 128, 8]",down,128
83,830,"[4, 2, 32, 16, 0, 0, 128, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
84,830,"[4, 2, 32, 16, 2, 0, 128, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
85,830,"[4, 2, 32, 16, 0, 2, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
86,834,"[4, 4, 32, 16, 0, 2, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
87,842,"[8, 32, 16, 0, 2, 128, 2, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
88,846,"[0, 8, 32, 16, 0, 2, 128, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
89,850,"[8, 32, 16, 0, 2, 128, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
90,858,"[8, 32, 16, 2, 2, 128, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,128
91,874,"[8, 32, 16, 2, 0, 2, 128, 2, 0, 0, 0, 16, 0, 0, 4, 2]",right,128
92,876,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 32, 128, 16, 8, 2, 4, 2]",down,128
93,876,"[8, 32, 4, 4, 0, 2, 16, 16, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
94,916,"[8, 32, 8, 0, 2, 32, 4, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
95,948,"[8, 0, 0, 2, 2, 64, 0, 0, 128, 2, 8, 0, 2, 4, 4, 0]",down,128
96,956,"[8, 2, 0, 0, 2, 64, 2, 0, 128, 2, 8, 0, 2, 8, 0, 0]",left,128
97,956,"[8, 2, 0, 0, 2, 64, 2, 0, 128, 2, 2, 0, 2, 8, 8, 0]",down,128
98,976,"[0, 0, 8, 2, 2, 2, 64, 2, 0, 0, 128, 4, 0, 0, 2, 16]",right,128
99,978,"[0, 0, 8, 0, 0, 0, 64, 4, 0, 2, 128, 4, 2, 2, 2, 16]",down,128
100,984,"[0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 128, 8, 2, 4, 2, 16]",down,128
101,984,"[8, 2, 4, 0, 64, 0, 0, 0, 128, 8, 0, 0, 2, 4, 2, 16]",left,128
102,984,"[0, 8, 2, 4, 0, 2, 0, 64, 0, 0, 128, 8, 2, 4, 2, 16]",right,128
103,984,"[2, 8, 2, 4, 0, 2, 128, 64, 0, 4, 2, 8, 2, 0, 0, 16]",up,128
104,988,"[4, 8, 2, 4, 0, 2, 128, 64, 0, 4, 2, 8, 2, 0, 0, 16]",up,128
105,988,"[0, 2, 0, 4, 0, 8, 2, 64, 4, 2, 128, 8, 2, 4, 2, 16]",down,128
106,988,"[0, 2, 2, 4, 0, 8, 2, 64, 4, 2, 128, 8, 2, 4, 2, 16]",right,128
107,992,"[4, 2, 4, 4, 2, 8, 128, 64, 2, 2, 2, 8, 0, 4, 0, 16]",up,128
108,1004,"[4, 2, 8, 0, 2, 8, 128, 64, 4, 2, 8, 2, 4, 16, 0, 0]",left,128
109,1008,"[0, 2, 0, 0, 4, 8, 8, 2, 2, 2, 128, 64, 8, 16, 8, 2]",down,128
110,1028,"[2, 0, 2, 0, 4, 16, 2, 0, 4, 128, 64, 0, 8, 16, 8, 2]",left,128
111,1034,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 128, 64, 0, 8, 16, 8, 2]",down,128
112,1044,"[0, 4, 0, 0, 0, 16, 4, 0, 4, 128, 64, 0, 16, 16, 8, 2]",down,128
113,1076,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 4, 128, 64, 0, 32, 8, 2]",right,128
114,1084,"[2, 2, 16, 8, 0, 4, 128, 64, 0, 32, 8, 2, 0, 0, 0, 0]",up,128
115,1088,"[0, 4, 16, 8, 0, 4, 128, 64, 0, 32, 8, 2, 0, 2, 0, 0]",right,128
116,1096,"[0, 8, 16, 8, 0, 32, 128, 64, 4, 2, 8, 2, 0, 0, 0, 0]",up,128
117,1096,"[8, 16, 8, 0, 32, 128, 64, 0, 4, 2, 8, 2, 0, 0, 2, 0]",left,128
118,1096,"[0, 4, 8, 0, 8, 16, 64, 0, 32, 128, 8, 0, 4, 2, 2, 2]",down,128
119,1100,"[4, 8, 0, 0, 8, 16, 64, 0, 32, 128, 8, 2, 4, 4, 2, 0]",left,128
120,1108,"[4, 8, 2, 0, 8, 16, 64, 0, 32, 128, 8, 2, 8, 2, 0, 0]",left,128
121,1108,"[0, 4, 8, 2, 0, 8, 16, 64, 32, 128, 8, 2, 2, 0, 8, 2]",right,128
122,1128,"[32, 4, 8, 2, 2, 8, 16, 64, 2, 128, 16, 4, 0, 0, 0, 0]",up,128
123,1146,"[0, 0, 2, 0, 0, 4, 0, 2, 32, 8, 8, 64, 4, 128, 32, 4]",down,128
124,1162,"[2, 0, 0, 0, 4, 2, 4, 0, 32, 16, 64, 0, 4, 128, 32, 4]",left,128
125,1162,"[2, 2, 4, 4, 4, 16, 64, 0, 32, 128, 32, 0, 4, 2, 0, 0]",up,128
126,1174,"[4, 8, 0, 0, 4, 16, 64, 0, 32, 128, 32, 0, 4, 2, 2, 0]",left,128
127,1182,"[8, 8, 64, 0, 32, 16, 32, 0, 4, 128, 2, 0, 0, 2, 0, 2]",up,128
128,1202,"[0, 2, 16, 64, 0, 32, 16, 32, 0, 4, 128, 2, 0, 0, 0, 4]",right,128
129,1234,"[0, 2, 32, 64, 0, 32, 128, 32, 0, 4, 0, 2, 2, 0, 0, 4]",up,128
130,1234,"[2, 32, 64, 0, 32, 128, 32, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,128
131,1234,"[0, 2, 32, 64, 0, 32, 128, 32, 2, 0, 4, 2, 0, 2, 4, 2]",right,128
132,1246,"[2, 2, 32, 64, 0, 32, 128, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
133,1250,"[4, 32, 64, 2, 32, 128, 32, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
134,1252,"[0, 0, 2, 0, 4, 32, 64, 0, 32, 128, 32, 0, 4, 8, 4, 2]",down,128
135,1252,"[2, 0, 0, 2, 4, 32, 64, 0, 32, 128, 32, 0, 4, 8, 4, 2]",left,128
136,1254,"[2, 0, 0, 0, 4, 32, 64, 0, 32, 128, 32, 2, 4, 8, 4, 4]",down,128
137,1262,"[2, 0, 0, 0, 4, 32, 64, 2, 32, 128, 32, 2, 4, 8, 8, 0]",left,128
138,1278,"[2, 2, 0, 0, 4, 32, 64, 2, 32, 128, 32, 2, 4, 16, 0, 0]",left,128
139,1282,"[2, 2, 64, 4, 4, 32, 32, 2, 32, 128, 0, 0, 4, 16, 0, 0]",up,128
140,1350,"[4, 64, 4, 0, 4, 64, 2, 0, 32, 128, 2, 0, 4, 16, 0, 0]",left,128
141,1420,"[0, 0, 0, 2, 8, 128, 0, 0, 32, 128, 4, 0, 4, 16, 4, 0]",down,128
142,1552,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 256, 0, 0, 4, 16, 8, 2]",down,256
143,1552,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 256, 4, 16, 8, 2]",right,256
144,1556,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 32, 256, 4, 16, 8, 2]",right,256
145,1556,"[4, 2, 32, 4, 0, 16, 8, 8, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
146,1576,"[4, 2, 32, 4, 0, 0, 16, 16, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
147,1608,"[4, 2, 32, 4, 32, 0, 0, 0, 2, 256, 0, 0, 4, 0, 0, 2]",left,256
148,1608,"[4, 0, 2, 0, 32, 0, 0, 0, 2, 2, 0, 4, 4, 256, 32, 2]",down,256
149,1612,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 4, 4, 4, 256, 32, 2]",right,256
150,1620,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 2, 0, 0, 4, 256, 32, 2]",left,256
151,1620,"[4, 2, 32, 2, 2, 32, 0, 4, 8, 2, 0, 0, 4, 256, 0, 0]",up,256
152,1620,"[4, 2, 32, 2, 0, 2, 32, 4, 0, 2, 8, 2, 0, 0, 4, 256]",right,256
153,1688,"[4, 4, 64, 2, 0, 2, 8, 4, 0, 2, 4, 2, 0, 0, 0, 256]",up,256
154,1696,"[0, 8, 64, 2, 0, 2, 8, 4, 0, 2, 4, 2, 0, 2, 0, 256]",right,256
155,1698,"[2, 0, 0, 2, 0, 8, 64, 4, 0, 2, 8, 2, 0, 4, 4, 256]",down,256
156,1710,"[0, 2, 0, 4, 0, 8, 64, 4, 0, 2, 8, 2, 0, 0, 8, 256]",right,256
157,1734,"[0, 2, 64, 8, 2, 8, 16, 2, 0, 2, 0, 256, 0, 0, 0, 0]",up,256
158,1734,"[0, 2, 64, 8, 2, 8, 16, 2, 0, 0, 2, 256, 0, 0, 0, 2]",right,256
159,1734,"[2, 2, 64, 8, 0, 8, 16, 2, 2, 0, 2, 256, 0, 0, 0, 2]",up,256
160,1742,"[4, 64, 8, 0, 8, 16, 2, 0, 4, 256, 0, 0, 2, 2, 0, 0]",left,256
161,1746,"[0, 4, 64, 8, 0, 8, 16, 2, 0, 0, 4, 256, 0, 2, 0, 4]",right,256
162,1746,"[0, 0, 0, 8, 0, 4, 64, 2, 2, 8, 16, 256, 0, 2, 4, 4]",down,256
163,1754,"[8, 2, 0, 0, 4, 64, 2, 0, 2, 8, 16, 256, 2, 8, 0, 0]",left,256
164,1764,"[0, 4, 0, 0, 8, 2, 0, 0, 4, 64, 2, 0, 4, 16, 16, 256]",down,256
165,1796,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 64, 2, 0, 4, 32, 256, 0]",left,256
166,1802,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 4, 2, 8, 32, 256, 0]",down,256
167,1810,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 4, 0, 16, 32, 256, 2]",down,256
168,1814,"[4, 4, 4, 2, 16, 64, 256, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,256
169,1822,"[8, 4, 2, 0, 16, 64, 256, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,256
170,1826,"[0, 8, 4, 2, 0, 16, 64, 256, 0, 0, 0, 32, 0, 2, 0, 4]",right,256
171,1826,"[0, 2, 0, 2, 0, 8, 0, 256, 0, 16, 4, 32, 0, 2, 64, 4]",down,256
172,1830,"[4, 0, 0, 0, 8, 256, 0, 0, 16, 4, 32, 2, 2, 64, 4, 0]",left,256
173,1830,"[4, 0, 2, 0, 8, 256, 0, 0, 16, 4, 32, 0, 2, 64, 4, 2]",down,256
174,1830,"[4, 256, 2, 2, 8, 4, 32, 0, 16, 64, 4, 2, 2, 0, 0, 0]",up,256
175,1834,"[4, 256, 4, 2, 8, 4, 32, 0, 16, 64, 4, 2, 2, 0, 0, 0]",left,256
176,1838,"[4, 256, 4, 4, 8, 4, 32, 2, 16, 64, 4, 0, 2, 0, 0, 0]",up,256
177,1846,"[2, 4, 256, 8, 8, 4, 32, 2, 0, 16, 64, 4, 0, 0, 0, 2]",right,256
178,1854,"[2, 8, 256, 8, 8, 16, 32, 2, 0, 0, 64, 4, 0, 0, 4, 2]",up,256
179,1854,"[0, 0, 256, 8, 2, 0, 32, 2, 2, 8, 64, 4, 8, 16, 4, 2]",down,256
180,1856,"[0, 2, 256, 8, 0, 0, 32, 2, 4, 8, 64, 4, 8, 16, 4, 2]",down,256
181,1856,"[2, 256, 8, 2, 32, 2, 0, 0, 4, 8, 64, 4, 8, 16, 4, 2]",left,256
182,1856,"[2, 256, 0, 2, 32, 2, 8, 2, 4, 8, 64, 4, 8, 16, 4, 2]",down,256
183,1858,"[2, 256, 0, 2, 32, 2, 8, 4, 4, 8, 64, 4, 8, 16, 4, 2]",down,256
184,1862,"[2, 256, 0, 2, 32, 2, 8, 2, 4, 8, 64, 8, 8, 16, 4, 2]",down,256
185,1866,"[2, 256, 8, 4, 32, 2, 64, 8, 4, 8, 4, 2, 8, 16, 2, 0]",up,256
186,1866,"[2, 256, 8, 2, 32, 2, 64, 4, 4, 8, 4, 8, 8, 16, 2, 2]",down,256
187,1870,"[2, 256, 8, 2, 32, 2, 64, 4, 4, 8, 4, 8, 8, 16, 4, 2]",left,256
188,1874,"[2, 256, 2, 2, 32, 2, 8, 4, 4, 8, 64, 8, 8, 16, 8, 2]",down,256
189,1878,"[2, 2, 256, 4, 32, 2, 8, 4, 4, 8, 64, 8, 8, 16, 8, 2]",right,256
190,1884,"[2, 0, 256, 2, 32, 4, 8, 8, 4, 8, 64, 8, 8, 16, 8, 2]",down,256
191,1900,"[2, 4, 256, 2, 32, 8, 8, 16, 4, 16, 64, 2, 8, 0, 8, 2]",up,256
192,1932,"[2, 4, 256, 2, 0, 32, 16, 16, 4, 16, 64, 2, 0, 2, 16, 2]",right,256
193,1964,"[2, 4, 256, 2, 0, 2, 32, 32, 4, 16, 64, 2, 0, 2, 16, 2]",right,256
194,2028,"[2, 4, 256, 2, 2, 0, 2, 64, 4, 16, 64, 2, 0, 2, 16, 2]",right,256
195,2032,"[0, 0, 256, 0, 2, 4, 2, 2, 4, 16, 64, 64, 4, 2, 16, 4]",down,256
196,2164,"[256, 0, 2, 0, 2, 4, 4, 0, 4, 16, 128, 0, 4, 2, 16, 4]",left,256
197,2172,"[256, 2, 0, 0, 2, 8, 2, 0, 4, 16, 128, 0, 4, 2, 16, 4]",left,256
198,2176,"[0, 2, 0, 0, 256, 8, 2, 2, 2, 16, 128, 0, 8, 2, 16, 4]",down,256
199,2180,"[2, 0, 0, 0, 256, 8, 4, 0, 2, 16, 128, 2, 8, 2, 16, 4]",left,256
200,2180,"[4, 0, 0, 2, 0, 256, 8, 4, 2, 16, 128, 2, 8, 2, 16, 4]",right,256
201,2180,"[4, 256, 8, 2, 2, 16, 128, 4, 8, 2, 16, 2, 0, 4, 0, 4]",up,256
202,2188,"[4, 256, 8, 2, 2, 16, 128, 4, 8, 2, 16, 2, 2, 0, 0, 8]",right,256
203,2188,"[4, 0, 2, 2, 2, 256, 8, 4, 8, 16, 128, 2, 2, 2, 16, 8]",down,256
204,2196,"[4, 4, 2, 0, 2, 256, 8, 4, 8, 16, 128, 2, 4, 16, 8, 0]",left,256
205,2228,"[4, 4, 2, 4, 2, 256, 8, 2, 8, 32, 128, 0, 4, 0, 8, 2]",up,256
206,2236,"[8, 2, 4, 0, 2, 256, 8, 2, 8, 32, 128, 2, 4, 8, 2, 0]",left,256
207,2240,"[8, 2, 4, 4, 2, 256, 8, 0, 8, 32, 128, 2, 4, 8, 2, 0]",up,256
208,2248,"[2, 8, 2, 8, 0, 2, 256, 8, 8, 32, 128, 2, 0, 4, 8, 2]",right,256
209,2268,"[2, 8, 2, 16, 8, 2, 256, 4, 0, 32, 128, 2, 0, 4, 8, 0]",up,256
210,2268,"[2, 8, 2, 16, 8, 2, 256, 4, 0, 32, 128, 2, 2, 0, 4, 8]",right,256
211,2268,"[0, 2, 2, 16, 2, 8, 256, 4, 8, 2, 128, 2, 2, 32, 4, 8]",down,256
212,2272,"[0, 2, 4, 16, 2, 8, 256, 4, 8, 2, 128, 2, 2, 32, 4, 8]",right,256
213,2272,"[2, 4, 16, 2, 2, 8, 256, 4, 8, 2, 128, 2, 2, 32, 4, 8]",left,256
214,2274,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 2, 128, 2, 2, 32, 4, 8]",down,256
