Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 4, 16, 2]",down,16
21,76,"[2, 2, 16, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,112,"[4, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
23,124,"[8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,124,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,128,"[0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 8, 8, 0, 0, 2, 2]",down,32
26,148,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,32
27,152,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 8, 16, 0, 2]",down,32
28,152,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 8, 16, 2, 0]",left,32
29,156,"[32, 2, 4, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,156,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 0, 8, 16, 2, 0]",down,32
31,156,"[2, 2, 4, 0, 32, 16, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,32
32,160,"[4, 4, 0, 0, 32, 16, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
33,168,"[0, 0, 0, 8, 0, 32, 16, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
34,168,"[0, 32, 16, 8, 0, 0, 2, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
35,172,"[32, 16, 8, 0, 4, 0, 0, 4, 2, 4, 8, 0, 2, 0, 0, 0]",left,32
36,192,"[32, 16, 16, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
37,232,"[32, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
38,296,"[64, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
39,298,"[64, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0]",down,64
40,302,"[64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2]",down,64
41,304,"[64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 4]",down,64
42,304,"[64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
43,308,"[64, 4, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
44,316,"[64, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
45,324,"[64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 4]",down,64
46,332,"[0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 16, 8]",right,64
47,336,"[64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4, 16, 8, 0]",left,64
48,344,"[64, 2, 8, 2, 8, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,354,"[0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 16, 16, 8, 4]",down,64
50,386,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 0, 32, 8, 4]",right,64
51,388,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 2, 32, 8, 4]",down,64
52,400,"[4, 32, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
53,400,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 0, 4, 2, 8, 8]",down,64
54,416,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 0, 4, 2, 16]",right,64
55,416,"[0, 2, 32, 2, 2, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
56,416,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 2, 4, 2, 16]",down,64
57,418,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 64, 2, 4, 2, 16]",down,64
58,422,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 2, 8, 2, 16]",down,64
59,426,"[2, 4, 32, 2, 0, 8, 2, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,430,"[2, 4, 32, 2, 0, 8, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
61,430,"[2, 4, 32, 2, 2, 8, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
62,434,"[4, 4, 32, 2, 0, 8, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
63,446,"[8, 32, 2, 0, 8, 4, 64, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
64,454,"[0, 0, 0, 2, 16, 0, 2, 0, 16, 32, 64, 0, 4, 4, 2, 0]",down,64
65,486,"[32, 32, 2, 2, 4, 4, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
66,562,"[0, 0, 64, 4, 0, 0, 8, 64, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
67,566,"[0, 2, 64, 4, 0, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
68,570,"[0, 4, 64, 4, 0, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
69,570,"[0, 4, 64, 4, 0, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
70,570,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 64, 4, 0, 2, 8, 2]",down,64
71,570,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 64, 4, 0, 2, 8, 2]",down,64
72,574,"[4, 0, 0, 0, 4, 64, 0, 0, 4, 64, 4, 0, 2, 8, 2, 2]",left,64
73,642,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 128, 4, 0, 2, 8, 2, 2]",down,128
74,646,"[4, 128, 4, 4, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
75,670,"[4, 128, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
76,672,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 128, 0, 0, 4, 2, 8, 2]",down,128
77,672,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 128, 0, 0, 4, 2, 8, 2]",left,128
78,672,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 128, 0, 0, 4, 2, 8, 2]",left,128
79,676,"[4, 0, 2, 0, 4, 2, 0, 0, 16, 128, 0, 0, 4, 2, 8, 2]",left,128
80,680,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 128, 2, 2, 4, 2, 8, 2]",down,128
81,684,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 128, 4, 0, 4, 2, 8, 2]",left,128
82,684,"[2, 2, 4, 2, 8, 128, 8, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
83,692,"[4, 4, 2, 0, 8, 128, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
84,700,"[8, 2, 0, 2, 8, 128, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
85,708,"[2, 2, 0, 0, 16, 128, 0, 0, 16, 4, 0, 0, 4, 2, 8, 2]",down,128
86,740,"[2, 2, 8, 2, 32, 128, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
87,752,"[0, 4, 8, 2, 0, 32, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
88,754,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 32, 8, 8, 2, 2, 128, 2]",down,128
89,782,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 32, 16, 0, 4, 128, 2]",right,128
90,782,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 0, 4, 128, 2]",right,128
91,782,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 16, 0, 4, 128, 2]",right,128
92,786,"[4, 0, 2, 0, 2, 8, 0, 0, 32, 16, 0, 0, 4, 128, 2, 0]",left,128
93,788,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 0, 4, 128, 4, 2]",down,128
94,788,"[4, 8, 4, 2, 2, 16, 0, 0, 32, 128, 0, 0, 4, 0, 2, 0]",up,128
95,788,"[4, 8, 4, 2, 0, 0, 2, 16, 2, 0, 32, 128, 0, 0, 4, 2]",right,128
96,788,"[4, 8, 4, 2, 2, 0, 2, 16, 2, 0, 32, 128, 0, 0, 4, 2]",up,128
97,792,"[4, 8, 4, 2, 2, 0, 4, 16, 0, 2, 32, 128, 0, 0, 4, 2]",right,128
98,796,"[2, 0, 0, 2, 0, 0, 8, 16, 4, 8, 32, 128, 2, 2, 4, 2]",down,128
99,804,"[0, 0, 0, 4, 0, 0, 8, 16, 4, 8, 32, 128, 2, 4, 4, 2]",right,128
100,812,"[4, 0, 0, 0, 8, 16, 0, 2, 4, 8, 32, 128, 2, 8, 2, 0]",left,128
101,828,"[4, 16, 32, 2, 8, 16, 2, 128, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
102,860,"[4, 32, 32, 2, 8, 2, 2, 128, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
103,932,"[0, 4, 64, 2, 0, 8, 4, 128, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
104,940,"[2, 4, 64, 2, 2, 8, 4, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
105,942,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 128, 4, 8, 4, 8]",down,128
106,942,"[0, 0, 0, 4, 2, 0, 0, 0, 2, 4, 64, 128, 4, 8, 4, 8]",left,128
107,944,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 64, 128, 4, 8, 4, 8]",down,128
108,952,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 64, 128, 4, 8, 4, 8]",right,128
109,960,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 128, 4, 16, 4, 8]",down,128
110,962,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 64, 128, 4, 16, 4, 8]",down,128
111,966,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 128, 8, 16, 4, 8]",down,128
112,966,"[2, 0, 0, 2, 2, 4, 0, 0, 2, 64, 128, 0, 8, 16, 4, 8]",left,128
113,970,"[4, 0, 2, 0, 2, 4, 0, 0, 2, 64, 128, 0, 8, 16, 4, 8]",left,128
114,974,"[4, 4, 2, 8, 4, 64, 128, 0, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
115,978,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 128, 8, 8, 16, 4, 2]",down,128
116,994,"[2, 4, 2, 8, 16, 64, 128, 2, 0, 16, 4, 0, 0, 0, 0, 2]",up,128
117,996,"[2, 0, 0, 0, 0, 4, 2, 0, 2, 64, 128, 8, 16, 16, 4, 4]",down,128
118,1036,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 64, 128, 8, 0, 0, 32, 8]",right,128
119,1056,"[2, 2, 4, 4, 0, 64, 128, 16, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
120,1068,"[0, 0, 4, 8, 4, 64, 128, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
121,1068,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 128, 16, 4, 64, 2, 32]",down,128
122,1068,"[0, 0, 2, 0, 2, 4, 8, 0, 128, 16, 0, 0, 4, 64, 2, 32]",left,128
123,1068,"[0, 2, 0, 2, 0, 2, 4, 8, 0, 0, 128, 16, 4, 64, 2, 32]",right,128
124,1072,"[4, 4, 4, 2, 0, 64, 128, 8, 2, 0, 2, 16, 0, 0, 0, 32]",up,128
125,1084,"[8, 4, 2, 0, 64, 128, 8, 0, 4, 16, 0, 0, 32, 0, 2, 0]",left,128
126,1084,"[8, 4, 2, 0, 64, 128, 8, 0, 4, 16, 0, 2, 32, 2, 0, 0]",left,128
127,1084,"[8, 4, 0, 2, 64, 128, 0, 0, 4, 16, 2, 0, 32, 2, 8, 2]",down,128
128,1088,"[8, 4, 2, 4, 64, 128, 8, 2, 4, 16, 0, 0, 32, 2, 0, 0]",up,128
129,1088,"[8, 4, 2, 4, 64, 128, 8, 2, 0, 2, 4, 16, 0, 0, 32, 2]",right,128
130,1088,"[8, 4, 2, 4, 64, 128, 8, 2, 2, 4, 16, 2, 32, 2, 0, 0]",left,128
131,1092,"[8, 4, 2, 4, 64, 128, 8, 4, 2, 4, 16, 2, 32, 2, 0, 0]",up,128
132,1100,"[8, 4, 2, 8, 64, 128, 8, 2, 2, 4, 16, 2, 32, 2, 0, 0]",up,128
133,1104,"[8, 4, 2, 8, 64, 128, 8, 4, 2, 4, 16, 0, 32, 2, 2, 0]",up,128
134,1108,"[8, 4, 2, 8, 64, 128, 8, 4, 2, 2, 4, 16, 0, 0, 32, 4]",right,128
135,1112,"[8, 4, 2, 8, 64, 128, 8, 4, 0, 4, 4, 16, 0, 2, 32, 4]",right,128
136,1120,"[8, 4, 2, 8, 64, 128, 8, 4, 8, 16, 0, 2, 2, 32, 4, 0]",left,128
137,1120,"[8, 4, 2, 0, 64, 128, 2, 8, 8, 16, 8, 4, 2, 32, 4, 2]",down,128
138,1124,"[8, 4, 4, 8, 64, 128, 8, 4, 8, 16, 4, 2, 2, 32, 0, 2]",up,128
139,1132,"[2, 8, 8, 8, 64, 128, 8, 4, 8, 16, 4, 2, 0, 2, 32, 2]",right,128
140,1148,"[2, 2, 8, 16, 64, 128, 8, 4, 8, 16, 4, 2, 0, 2, 32, 2]",right,128
141,1158,"[0, 2, 2, 0, 2, 128, 16, 16, 64, 16, 4, 4, 8, 2, 32, 4]",down,128
142,1202,"[4, 0, 2, 0, 2, 128, 32, 0, 64, 16, 8, 0, 8, 2, 32, 4]",left,128
143,1202,"[0, 0, 4, 2, 2, 2, 128, 32, 0, 64, 16, 8, 8, 2, 32, 4]",right,128
144,1206,"[4, 2, 0, 2, 4, 128, 32, 0, 64, 16, 8, 0, 8, 2, 32, 4]",left,128
145,1210,"[0, 2, 2, 0, 8, 128, 32, 0, 64, 16, 8, 2, 8, 2, 32, 4]",down,128
146,1214,"[4, 0, 0, 2, 8, 128, 32, 0, 64, 16, 8, 2, 8, 2, 32, 4]",left,128
147,1216,"[4, 0, 0, 2, 8, 128, 32, 0, 64, 16, 8, 4, 8, 2, 32, 4]",down,128
148,1220,"[4, 0, 0, 0, 8, 128, 32, 2, 64, 16, 8, 2, 8, 2, 32, 8]",down,128
149,1224,"[4, 128, 32, 4, 8, 16, 8, 8, 64, 2, 32, 0, 8, 0, 0, 2]",up,128
150,1240,"[4, 128, 32, 4, 0, 8, 16, 16, 2, 64, 2, 32, 0, 0, 8, 2]",right,128
151,1272,"[4, 128, 32, 4, 0, 0, 8, 32, 2, 64, 2, 32, 2, 0, 8, 2]",right,128
152,1306,"[2, 0, 32, 0, 0, 0, 8, 4, 4, 128, 2, 64, 4, 64, 8, 2]",down,128
153,1314,"[2, 128, 32, 4, 8, 64, 8, 64, 2, 0, 2, 2, 0, 0, 8, 0]",up,128
154,1318,"[2, 128, 32, 4, 8, 64, 8, 64, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
155,1322,"[2, 128, 32, 4, 8, 64, 8, 64, 0, 0, 4, 4, 0, 2, 0, 8]",up,128
156,1330,"[2, 128, 32, 4, 8, 64, 8, 64, 8, 2, 0, 0, 2, 8, 0, 0]",left,128
157,1346,"[2, 128, 32, 4, 16, 64, 8, 64, 2, 2, 0, 0, 0, 8, 2, 0]",up,128
158,1350,"[2, 128, 32, 4, 16, 64, 8, 64, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
159,1350,"[2, 128, 32, 4, 16, 64, 8, 64, 2, 4, 2, 0, 8, 2, 0, 0]",left,128
160,1350,"[2, 128, 32, 4, 16, 64, 8, 64, 0, 2, 4, 2, 2, 0, 8, 2]",right,128
161,1354,"[2, 128, 32, 4, 16, 64, 8, 64, 2, 2, 4, 4, 0, 0, 8, 2]",up,128
162,1366,"[2, 128, 32, 4, 16, 64, 8, 64, 4, 8, 0, 2, 8, 2, 0, 0]",left,128
163,1366,"[2, 128, 32, 4, 16, 64, 8, 64, 4, 8, 2, 0, 8, 2, 0, 2]",left,128
164,1370,"[2, 128, 32, 4, 16, 64, 8, 64, 4, 8, 2, 2, 8, 4, 0, 0]",left,128
165,1374,"[2, 128, 32, 4, 16, 64, 8, 64, 0, 4, 8, 4, 2, 0, 8, 4]",right,128
166,1386,"[0, 0, 2, 0, 2, 128, 32, 4, 16, 64, 8, 64, 2, 4, 16, 8]",down,128
167,1386,"[0, 2, 0, 2, 2, 128, 32, 4, 16, 64, 8, 64, 2, 4, 16, 8]",right,128
168,1390,"[4, 2, 0, 0, 2, 128, 32, 4, 16, 64, 8, 64, 2, 4, 16, 8]",left,128
169,1390,"[2, 0, 4, 2, 2, 128, 32, 4, 16, 64, 8, 64, 2, 4, 16, 8]",right,128
170,1394,"[4, 128, 4, 2, 16, 64, 32, 4, 2, 4, 8, 64, 0, 2, 16, 8]",up,128
171,1394,"[2, 128, 4, 2, 4, 64, 32, 4, 16, 4, 8, 64, 2, 2, 16, 8]",down,128
172,1398,"[2, 128, 4, 2, 4, 64, 32, 4, 16, 4, 8, 64, 4, 16, 8, 4]",left,128
173,1414,"[2, 128, 4, 2, 4, 64, 32, 4, 16, 4, 16, 64, 4, 16, 4, 4]",up,128
174,1422,"[2, 128, 4, 2, 4, 64, 32, 4, 16, 4, 16, 64, 4, 16, 8, 2]",left,128
