Move,Score,Matrix,Previous_Move,Largest_Tile
25,136,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 32, 8]",down,32
26,144,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 2, 32, 8]",right,32
27,154,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 16]",down,32
28,154,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 32, 16]",down,32
29,158,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 32, 16, 0]",left,32
30,162,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2]",down,32
31,162,"[2, 2, 16, 2, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
32,166,"[2, 4, 16, 2, 0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
33,178,"[2, 8, 16, 4, 0, 0, 32, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
34,178,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 4, 4, 8, 32, 8]",down,32
35,180,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 4, 4, 8, 32, 8]",down,32
36,188,"[2, 8, 16, 4, 8, 0, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
37,188,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,188,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
39,188,"[2, 8, 16, 4, 8, 4, 32, 8, 2, 0, 0, 2, 2, 0, 0, 0]",up,32
40,192,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
41,196,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
42,200,"[0, 0, 2, 0, 0, 8, 0, 4, 2, 4, 16, 8, 8, 2, 32, 8]",down,32
43,208,"[2, 0, 0, 0, 0, 8, 2, 0, 2, 4, 16, 4, 8, 2, 32, 16]",down,32
44,212,"[4, 8, 2, 4, 8, 4, 16, 16, 4, 2, 32, 0, 0, 0, 0, 0]",up,32
45,244,"[4, 8, 2, 4, 0, 8, 4, 32, 2, 4, 2, 32, 0, 0, 0, 0]",right,32
46,284,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 4, 4, 2, 4, 2, 64]",down,64
47,296,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 8, 2, 4, 2, 64]",right,64
48,304,"[2, 8, 2, 4, 0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
49,304,"[2, 8, 2, 4, 16, 8, 0, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
50,324,"[2, 16, 2, 4, 16, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,324,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 4, 2, 64, 2, 2]",down,64
52,328,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 2, 4, 0, 2, 64, 4]",right,64
53,334,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 4, 16, 4, 2, 64, 8]",down,64
54,338,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 16, 4, 16, 4, 2, 64, 8]",right,64
55,342,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 16, 4, 2, 64, 8]",down,64
56,342,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 16, 4, 4, 2, 64, 8]",left,64
57,342,"[2, 8, 16, 4, 4, 2, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0]",up,64
58,342,"[2, 0, 0, 0, 4, 0, 16, 2, 16, 8, 64, 4, 4, 2, 2, 8]",down,64
59,346,"[0, 0, 0, 2, 0, 4, 16, 2, 16, 8, 64, 4, 2, 4, 4, 8]",right,64
60,348,"[0, 2, 0, 0, 0, 4, 16, 4, 16, 8, 64, 4, 2, 4, 4, 8]",down,64
61,352,"[0, 2, 0, 0, 2, 4, 16, 0, 16, 8, 64, 8, 2, 4, 4, 8]",down,64
62,368,"[2, 2, 16, 16, 16, 4, 64, 0, 2, 8, 4, 0, 0, 4, 2, 0]",up,64
63,404,"[0, 0, 4, 32, 2, 16, 4, 64, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
64,408,"[0, 2, 0, 32, 0, 0, 8, 64, 0, 16, 8, 4, 2, 2, 4, 2]",down,64
65,424,"[2, 2, 16, 32, 2, 16, 4, 64, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
66,426,"[0, 0, 2, 32, 0, 2, 0, 64, 0, 16, 16, 4, 4, 2, 4, 2]",down,64
67,458,"[2, 32, 0, 2, 2, 64, 0, 0, 32, 4, 0, 0, 4, 2, 4, 2]",left,64
68,462,"[0, 32, 2, 0, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2, 4, 4]",down,64
69,470,"[32, 2, 0, 2, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2, 8, 0]",left,64
70,474,"[32, 4, 0, 0, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2, 8, 2]",left,64
71,474,"[2, 0, 32, 4, 0, 0, 4, 64, 0, 0, 32, 4, 4, 2, 8, 2]",right,64
72,474,"[2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 32, 4, 4, 2, 8, 2]",right,64
73,478,"[4, 32, 4, 0, 4, 64, 0, 2, 32, 4, 0, 0, 4, 2, 8, 2]",left,64
74,484,"[0, 32, 0, 2, 8, 64, 0, 0, 32, 4, 4, 0, 4, 2, 8, 4]",down,64
75,492,"[0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 32, 8, 4, 2, 8, 4]",right,64
76,492,"[0, 2, 32, 2, 0, 2, 8, 64, 0, 0, 32, 8, 4, 2, 8, 4]",right,64
77,496,"[4, 4, 32, 2, 0, 2, 8, 64, 0, 2, 32, 8, 0, 0, 8, 4]",up,64
78,504,"[8, 32, 2, 0, 2, 8, 64, 0, 2, 32, 8, 0, 8, 4, 2, 0]",left,64
79,506,"[0, 32, 2, 0, 8, 8, 64, 2, 4, 32, 8, 0, 8, 4, 2, 0]",down,64
80,522,"[32, 2, 0, 2, 16, 64, 2, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
81,526,"[32, 4, 0, 2, 16, 64, 2, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
82,526,"[32, 4, 2, 2, 16, 64, 8, 0, 4, 32, 2, 0, 8, 4, 0, 2]",up,64
83,530,"[32, 4, 2, 4, 16, 64, 8, 2, 4, 32, 2, 0, 8, 4, 0, 0]",up,64
84,530,"[32, 4, 2, 0, 16, 64, 2, 0, 4, 32, 8, 4, 8, 4, 2, 2]",down,64
85,534,"[0, 32, 4, 2, 0, 16, 64, 2, 4, 32, 8, 4, 2, 8, 4, 4]",right,64
86,542,"[0, 32, 4, 2, 0, 16, 64, 2, 4, 32, 8, 4, 2, 2, 8, 8]",right,64
87,552,"[0, 32, 2, 0, 0, 16, 4, 4, 4, 32, 64, 4, 2, 2, 16, 8]",down,64
88,556,"[2, 32, 2, 0, 0, 16, 4, 0, 4, 32, 64, 8, 2, 2, 16, 8]",down,64
89,572,"[2, 32, 2, 16, 4, 16, 4, 0, 2, 32, 64, 0, 2, 2, 16, 0]",up,64
90,574,"[2, 32, 2, 0, 2, 16, 4, 0, 4, 32, 64, 0, 4, 2, 16, 16]",down,64
91,606,"[0, 2, 32, 2, 4, 2, 16, 4, 0, 4, 32, 64, 0, 4, 2, 32]",right,64
92,618,"[4, 4, 32, 2, 2, 8, 16, 4, 0, 0, 32, 64, 0, 0, 2, 32]",up,64
93,626,"[0, 8, 32, 2, 2, 8, 16, 4, 0, 2, 32, 64, 0, 0, 2, 32]",right,64
94,634,"[0, 2, 32, 2, 0, 0, 16, 4, 0, 16, 32, 64, 2, 2, 2, 32]",down,64
95,638,"[2, 32, 2, 0, 16, 4, 0, 0, 16, 32, 64, 0, 4, 2, 32, 2]",left,64
96,670,"[2, 32, 2, 2, 32, 4, 64, 0, 4, 32, 32, 0, 0, 2, 2, 0]",up,64
97,742,"[2, 32, 4, 0, 32, 4, 64, 0, 4, 64, 0, 4, 4, 0, 0, 0]",left,64
98,750,"[2, 32, 4, 4, 32, 4, 64, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,64
99,758,"[2, 32, 8, 0, 32, 4, 64, 2, 8, 64, 2, 0, 0, 0, 0, 0]",left,64
100,758,"[0, 2, 32, 8, 32, 4, 64, 2, 0, 8, 64, 2, 2, 0, 0, 0]",right,64
101,890,"[32, 2, 32, 8, 2, 4, 128, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
102,890,"[32, 2, 32, 8, 2, 4, 128, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
103,894,"[32, 2, 32, 8, 2, 4, 128, 4, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
104,894,"[32, 0, 0, 0, 2, 0, 32, 2, 8, 2, 128, 8, 4, 4, 2, 4]",down,128
105,902,"[32, 0, 0, 0, 2, 32, 2, 2, 8, 2, 128, 8, 8, 2, 4, 0]",left,128
106,922,"[32, 32, 2, 2, 2, 4, 128, 8, 16, 0, 4, 0, 4, 0, 0, 0]",up,128
107,990,"[64, 4, 2, 0, 2, 4, 128, 8, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
108,998,"[64, 8, 2, 8, 2, 4, 128, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
109,998,"[64, 0, 2, 0, 2, 8, 0, 0, 16, 4, 2, 0, 4, 2, 128, 8]",down,128
110,1002,"[64, 8, 4, 8, 2, 4, 128, 0, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
111,1006,"[64, 8, 4, 8, 0, 2, 4, 128, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
112,1026,"[64, 8, 8, 8, 0, 4, 16, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
113,1042,"[64, 16, 8, 0, 4, 16, 128, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
114,1058,"[64, 0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 0, 2, 32, 128, 2]",down,128
115,1074,"[0, 0, 0, 64, 0, 0, 4, 2, 2, 0, 0, 16, 2, 32, 128, 2]",right,128
116,1076,"[0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 4, 16, 4, 32, 128, 2]",down,128
117,1076,"[2, 64, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 4, 32, 128, 2]",left,128
118,1088,"[4, 64, 2, 2, 8, 16, 128, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
119,1090,"[0, 0, 0, 0, 2, 64, 0, 0, 4, 16, 2, 0, 8, 32, 128, 4]",down,128
120,1090,"[2, 64, 2, 4, 4, 16, 128, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,128
121,1090,"[0, 0, 0, 2, 2, 64, 2, 0, 4, 16, 128, 0, 8, 32, 2, 4]",down,128
122,1090,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 16, 128, 2, 8, 32, 2, 4]",left,128
123,1092,"[0, 0, 0, 2, 4, 64, 2, 0, 4, 16, 128, 2, 8, 32, 2, 4]",down,128
124,1098,"[2, 0, 0, 0, 0, 64, 2, 0, 8, 16, 128, 4, 8, 32, 2, 4]",down,128
125,1110,"[0, 0, 0, 0, 0, 64, 2, 2, 2, 16, 128, 0, 16, 32, 2, 8]",down,128
126,1114,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 2, 16, 128, 16, 32, 2, 8]",right,128
127,1116,"[0, 0, 0, 0, 4, 0, 64, 4, 0, 4, 16, 128, 16, 32, 2, 8]",down,128
128,1116,"[0, 0, 0, 0, 0, 4, 64, 4, 2, 4, 16, 128, 16, 32, 2, 8]",right,128
129,1124,"[2, 8, 64, 4, 16, 32, 16, 128, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
130,1124,"[2, 8, 64, 4, 16, 32, 16, 128, 0, 2, 2, 8, 0, 2, 0, 0]",up,128
131,1128,"[2, 8, 64, 4, 16, 32, 16, 128, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
132,1132,"[2, 8, 64, 4, 16, 32, 16, 128, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
133,1132,"[2, 8, 64, 4, 16, 32, 16, 128, 4, 8, 2, 0, 2, 4, 0, 0]",left,128
134,1132,"[2, 8, 64, 4, 16, 32, 16, 128, 2, 4, 8, 2, 0, 0, 2, 4]",right,128
135,1132,"[2, 8, 64, 4, 16, 32, 16, 128, 2, 4, 8, 2, 2, 4, 2, 0]",left,128
136,1138,"[2, 0, 64, 0, 2, 8, 16, 4, 16, 32, 8, 128, 4, 8, 2, 2]",down,128
137,1142,"[0, 2, 2, 64, 2, 8, 16, 4, 16, 32, 8, 128, 0, 4, 8, 4]",right,128
138,1150,"[0, 2, 0, 64, 2, 8, 2, 4, 2, 32, 16, 128, 16, 4, 16, 4]",down,128
139,1168,"[2, 2, 0, 64, 0, 8, 0, 4, 4, 32, 2, 128, 16, 4, 32, 4]",down,128
140,1172,"[4, 64, 0, 4, 8, 4, 0, 0, 4, 32, 2, 128, 16, 4, 32, 4]",left,128
141,1172,"[4, 64, 2, 0, 8, 4, 0, 4, 4, 32, 2, 128, 16, 4, 32, 4]",down,128
142,1180,"[2, 4, 64, 2, 0, 0, 8, 8, 4, 32, 2, 128, 16, 4, 32, 4]",right,128
143,1196,"[2, 4, 64, 2, 16, 0, 2, 0, 4, 32, 2, 128, 16, 4, 32, 4]",left,128
144,1198,"[2, 0, 2, 0, 16, 4, 64, 2, 4, 32, 4, 128, 16, 4, 32, 4]",down,128
145,1202,"[4, 0, 0, 2, 16, 4, 64, 2, 4, 32, 4, 128, 16, 4, 32, 4]",left,128
146,1204,"[4, 2, 0, 0, 16, 4, 64, 4, 4, 32, 4, 128, 16, 4, 32, 4]",down,128
147,1204,"[0, 2, 4, 2, 16, 4, 64, 4, 4, 32, 4, 128, 16, 4, 32, 4]",right,128
148,1204,"[2, 4, 2, 2, 16, 4, 64, 4, 4, 32, 4, 128, 16, 4, 32, 4]",left,128
149,1212,"[2, 8, 2, 2, 16, 32, 64, 4, 4, 4, 4, 128, 16, 2, 32, 4]",up,128
150,1224,"[0, 2, 8, 4, 16, 32, 64, 4, 2, 4, 8, 128, 16, 2, 32, 4]",right,128
151,1232,"[16, 2, 8, 8, 2, 32, 64, 128, 16, 4, 8, 4, 2, 2, 32, 0]",up,128
152,1252,"[0, 16, 2, 16, 2, 32, 64, 128, 16, 4, 8, 4, 0, 2, 4, 32]",right,128
153,1252,"[2, 16, 2, 16, 0, 32, 64, 128, 2, 4, 8, 4, 16, 2, 4, 32]",down,128
154,1256,"[4, 16, 2, 16, 16, 32, 64, 128, 2, 4, 8, 4, 0, 2, 4, 32]",up,128
155,1256,"[4, 16, 2, 16, 16, 32, 64, 128, 2, 4, 8, 4, 2, 4, 32, 2]",left,128
156,1268,"[4, 16, 2, 16, 16, 32, 64, 128, 4, 8, 8, 4, 0, 2, 32, 2]",up,128
157,1284,"[4, 16, 2, 16, 16, 32, 64, 128, 4, 16, 4, 0, 2, 32, 2, 2]",left,128
158,1288,"[4, 16, 2, 16, 16, 32, 64, 128, 4, 16, 4, 0, 2, 32, 4, 2]",left,128
159,1292,"[4, 16, 0, 2, 16, 32, 2, 16, 4, 16, 64, 128, 2, 32, 8, 2]",down,128
160,1292,"[4, 16, 2, 2, 16, 32, 64, 16, 4, 16, 8, 128, 2, 32, 2, 2]",up,128
161,1300,"[0, 4, 16, 4, 16, 32, 64, 16, 4, 16, 8, 128, 2, 2, 32, 4]",right,128
162,1304,"[4, 16, 4, 2, 16, 32, 64, 16, 4, 16, 8, 128, 4, 32, 4, 0]",left,128
163,1308,"[2, 16, 4, 0, 4, 32, 64, 2, 16, 16, 8, 16, 8, 32, 4, 128]",down,128
164,1340,"[2, 16, 4, 0, 4, 32, 64, 2, 32, 8, 16, 2, 8, 32, 4, 128]",left,128
165,1344,"[2, 16, 4, 4, 4, 32, 64, 128, 32, 8, 16, 2, 8, 32, 4, 0]",up,128
166,1352,"[2, 2, 16, 8, 4, 32, 64, 128, 32, 8, 16, 2, 0, 8, 32, 4]",right,128
167,1368,"[2, 2, 16, 8, 4, 32, 64, 128, 32, 16, 16, 2, 0, 2, 32, 4]",up,128
168,1404,"[4, 16, 8, 0, 4, 32, 64, 128, 32, 32, 2, 2, 2, 32, 4, 0]",left,128
169,1472,"[4, 16, 8, 0, 4, 32, 64, 128, 64, 4, 0, 2, 2, 32, 4, 0]",left,128
170,1480,"[8, 16, 8, 128, 64, 32, 64, 2, 2, 4, 4, 0, 0, 32, 0, 2]",up,128
171,1488,"[8, 16, 8, 128, 64, 32, 64, 2, 0, 0, 2, 8, 2, 0, 32, 2]",right,128
172,1488,"[8, 16, 8, 128, 64, 32, 64, 2, 0, 0, 2, 8, 2, 2, 32, 2]",right,128
173,1492,"[8, 16, 8, 128, 64, 32, 64, 2, 0, 2, 2, 8, 0, 4, 32, 2]",right,128
174,1496,"[8, 16, 8, 128, 64, 32, 64, 2, 0, 0, 4, 8, 2, 4, 32, 2]",right,128
175,1496,"[8, 16, 8, 128, 64, 32, 64, 2, 4, 8, 2, 0, 2, 4, 32, 2]",left,128
176,1500,"[8, 16, 8, 128, 64, 32, 64, 4, 4, 8, 2, 2, 2, 4, 32, 0]",up,128
177,1504,"[8, 16, 8, 128, 64, 32, 64, 4, 0, 4, 8, 4, 2, 2, 4, 32]",right,128
178,1512,"[8, 16, 8, 128, 64, 32, 64, 8, 2, 4, 8, 32, 0, 2, 4, 2]",up,128
179,1512,"[2, 16, 8, 128, 8, 32, 64, 8, 64, 4, 8, 32, 2, 2, 4, 2]",down,128
180,1516,"[2, 16, 8, 128, 8, 32, 64, 8, 64, 4, 8, 32, 2, 4, 4, 2]",right,128
181,1520,"[2, 2, 8, 128, 8, 16, 64, 8, 64, 32, 8, 32, 2, 8, 4, 2]",down,128
182,1524,"[4, 8, 128, 2, 8, 16, 64, 8, 64, 32, 8, 32, 2, 8, 4, 2]",left,128
