Move,Score,Matrix,Previous_Move,Largest_Tile
37,232,"[8, 4, 2, 2, 32, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,300,"[0, 8, 4, 4, 2, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
39,306,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 2, 64, 8, 4]",down,64
40,310,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 8, 8]",down,64
41,326,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 16]",right,64
42,330,"[2, 2, 8, 4, 0, 0, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
43,334,"[4, 8, 4, 0, 64, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
44,334,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 16, 0, 0, 2, 2, 4, 0]",down,64
45,338,"[2, 0, 2, 0, 4, 8, 0, 0, 64, 16, 0, 0, 4, 4, 0, 0]",left,64
46,350,"[4, 0, 0, 0, 4, 8, 0, 4, 64, 16, 0, 0, 8, 0, 0, 0]",left,64
47,354,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 8, 16, 0, 4]",down,64
48,354,"[8, 8, 2, 4, 64, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
49,370,"[0, 16, 2, 4, 0, 0, 64, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
50,374,"[0, 16, 2, 4, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
51,374,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 64, 8, 2, 16, 2, 4]",down,64
52,374,"[2, 16, 2, 4, 0, 0, 64, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
53,378,"[2, 16, 2, 4, 64, 16, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
54,398,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 32, 0, 4, 8, 8, 2, 2]",down,64
55,422,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 64, 32, 4, 0, 0, 16, 4]",right,64
56,426,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 4, 2, 64, 16, 8]",down,64
57,426,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 2, 64, 16, 8]",down,64
58,426,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 32, 4, 0, 2, 64, 16, 8]",left,64
59,428,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 4, 4, 64, 16, 8]",down,64
60,436,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 4, 64, 16, 8]",right,64
61,446,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 4, 64, 16, 16]",down,64
62,478,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 32, 2, 0, 4, 64, 32, 0]",left,64
63,490,"[2, 32, 4, 0, 8, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
64,490,"[2, 32, 4, 0, 8, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
65,490,"[0, 2, 32, 4, 0, 8, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
66,492,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 64, 32, 0, 8, 4, 4]",down,64
67,500,"[2, 0, 0, 0, 32, 4, 0, 2, 2, 64, 32, 0, 8, 8, 0, 0]",left,64
68,516,"[0, 0, 2, 2, 0, 32, 4, 2, 0, 2, 64, 32, 0, 0, 0, 16]",right,64
69,520,"[4, 0, 0, 0, 32, 4, 2, 0, 2, 64, 32, 0, 16, 2, 0, 0]",left,64
70,520,"[4, 0, 0, 2, 32, 4, 0, 0, 2, 64, 2, 0, 16, 2, 32, 0]",down,64
71,520,"[0, 0, 4, 2, 0, 2, 32, 4, 0, 2, 64, 2, 0, 16, 2, 32]",right,64
72,522,"[2, 0, 4, 2, 0, 0, 32, 4, 0, 4, 64, 2, 0, 16, 2, 32]",down,64
73,522,"[2, 4, 4, 2, 2, 16, 32, 4, 0, 0, 64, 2, 0, 0, 2, 32]",up,64
74,530,"[2, 2, 8, 2, 2, 16, 32, 4, 0, 0, 64, 2, 0, 0, 2, 32]",right,64
75,534,"[4, 2, 8, 2, 0, 16, 32, 4, 2, 0, 64, 2, 0, 0, 2, 32]",up,64
76,534,"[4, 2, 8, 2, 16, 32, 4, 0, 2, 64, 2, 0, 2, 32, 2, 0]",left,64
77,542,"[4, 2, 8, 2, 16, 32, 4, 0, 4, 64, 4, 0, 0, 32, 2, 0]",up,64
78,546,"[2, 2, 0, 0, 4, 32, 8, 0, 16, 64, 8, 0, 4, 32, 2, 2]",down,64
79,562,"[2, 2, 16, 2, 4, 32, 2, 0, 16, 64, 0, 0, 4, 32, 2, 0]",up,64
80,564,"[2, 2, 0, 0, 4, 32, 2, 0, 16, 64, 16, 0, 4, 32, 4, 2]",down,64
81,568,"[0, 0, 0, 4, 0, 4, 32, 2, 2, 16, 64, 16, 4, 32, 4, 2]",right,64
82,568,"[2, 4, 32, 4, 4, 16, 64, 2, 0, 32, 4, 16, 0, 2, 0, 2]",up,64
83,572,"[2, 4, 32, 4, 4, 16, 64, 2, 0, 32, 4, 16, 0, 4, 0, 4]",right,64
84,580,"[2, 4, 32, 4, 4, 16, 64, 2, 0, 32, 4, 16, 2, 0, 0, 8]",right,64
85,580,"[2, 4, 32, 4, 4, 16, 64, 2, 0, 32, 4, 16, 2, 0, 2, 8]",right,64
86,584,"[2, 4, 32, 4, 4, 16, 64, 2, 2, 32, 4, 16, 0, 0, 4, 8]",right,64
87,592,"[2, 4, 32, 4, 4, 16, 64, 2, 2, 32, 8, 16, 2, 0, 0, 8]",up,64
88,594,"[2, 0, 0, 4, 2, 4, 32, 2, 4, 16, 64, 16, 4, 32, 8, 8]",down,64
89,610,"[2, 0, 2, 4, 2, 4, 32, 2, 4, 16, 64, 16, 0, 4, 32, 16]",right,64
90,628,"[0, 2, 2, 0, 0, 4, 32, 4, 4, 16, 64, 2, 4, 4, 32, 32]",down,64
91,704,"[4, 0, 0, 0, 4, 32, 4, 0, 4, 16, 64, 2, 8, 64, 0, 2]",left,64
92,716,"[8, 32, 4, 4, 4, 16, 64, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
93,724,"[8, 32, 8, 0, 4, 16, 64, 0, 8, 64, 0, 0, 2, 2, 0, 0]",left,64
94,728,"[8, 32, 8, 0, 4, 16, 64, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
95,728,"[8, 0, 0, 0, 4, 32, 8, 2, 8, 16, 64, 0, 4, 64, 2, 0]",down,64
96,728,"[8, 32, 8, 2, 4, 16, 64, 0, 8, 64, 2, 0, 4, 0, 0, 2]",up,64
97,732,"[8, 32, 8, 4, 4, 16, 64, 0, 8, 64, 2, 0, 4, 0, 2, 0]",up,64
98,734,"[8, 2, 0, 0, 4, 32, 8, 0, 8, 16, 64, 0, 4, 64, 4, 4]",down,64
99,742,"[0, 0, 8, 2, 2, 4, 32, 8, 0, 8, 16, 64, 0, 4, 64, 8]",right,64
100,742,"[0, 0, 8, 2, 2, 4, 32, 8, 0, 8, 16, 64, 2, 4, 64, 8]",down,64
101,746,"[4, 4, 8, 2, 0, 8, 32, 8, 2, 4, 16, 64, 0, 0, 64, 8]",up,64
102,754,"[2, 8, 8, 2, 0, 8, 32, 8, 2, 4, 16, 64, 0, 0, 64, 8]",right,64
103,764,"[2, 0, 8, 2, 0, 0, 32, 8, 0, 16, 16, 64, 4, 4, 64, 8]",down,64
104,804,"[2, 8, 2, 0, 32, 8, 2, 0, 32, 64, 0, 0, 8, 64, 8, 0]",left,64
105,910,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 4, 0, 8, 128, 8, 0]",down,128
106,914,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 16, 4, 0, 8, 128, 8]",right,128
107,918,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 16, 8, 0, 8, 128, 8]",down,128
108,934,"[2, 2, 16, 16, 0, 64, 128, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
109,970,"[0, 0, 4, 32, 0, 64, 128, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
110,970,"[0, 0, 4, 32, 0, 64, 128, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
111,974,"[0, 2, 4, 32, 0, 64, 128, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
112,974,"[2, 4, 32, 2, 64, 128, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
113,974,"[2, 4, 32, 2, 0, 64, 128, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
114,976,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 64, 32, 8, 2, 2, 128, 4]",down,128
115,988,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 64, 32, 8, 0, 4, 128, 4]",right,128
116,996,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 32, 16, 0, 4, 128, 4]",down,128
117,1000,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 16, 4, 128, 4, 2]",left,128
118,1000,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 32, 16, 4, 128, 4, 2]",right,128
119,1000,"[2, 64, 2, 4, 4, 128, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
120,1000,"[2, 64, 2, 4, 4, 128, 32, 16, 2, 4, 2, 2, 0, 0, 0, 0]",left,128
121,1004,"[2, 64, 2, 4, 4, 128, 32, 16, 2, 4, 4, 0, 0, 2, 0, 0]",left,128
122,1012,"[2, 64, 2, 4, 4, 128, 32, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
123,1016,"[2, 64, 2, 4, 4, 128, 32, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
124,1020,"[2, 64, 2, 4, 4, 128, 32, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
125,1024,"[0, 2, 0, 0, 2, 64, 0, 4, 4, 128, 2, 16, 8, 8, 32, 2]",down,128
126,1040,"[2, 0, 0, 0, 2, 64, 4, 0, 4, 128, 2, 16, 16, 32, 2, 2]",left,128
127,1044,"[0, 0, 0, 2, 4, 64, 0, 0, 4, 128, 4, 16, 16, 32, 4, 2]",down,128
128,1060,"[8, 64, 8, 2, 16, 128, 0, 16, 2, 32, 0, 2, 0, 0, 0, 0]",up,128
129,1060,"[0, 0, 0, 2, 8, 64, 0, 2, 16, 128, 0, 16, 2, 32, 8, 2]",down,128
130,1064,"[8, 64, 8, 4, 16, 128, 0, 16, 2, 32, 2, 2, 0, 0, 0, 0]",up,128
131,1068,"[8, 64, 8, 4, 0, 16, 128, 16, 0, 2, 32, 4, 0, 0, 2, 0]",right,128
132,1068,"[0, 0, 8, 0, 0, 64, 128, 4, 2, 16, 32, 16, 8, 2, 2, 4]",down,128
133,1072,"[8, 0, 2, 0, 64, 128, 4, 0, 2, 16, 32, 16, 8, 4, 4, 0]",left,128
134,1080,"[2, 0, 8, 2, 0, 64, 128, 4, 2, 16, 32, 16, 0, 0, 8, 8]",right,128
135,1096,"[2, 8, 2, 0, 64, 128, 4, 2, 2, 16, 32, 16, 16, 0, 0, 0]",left,128
136,1096,"[0, 2, 8, 2, 64, 128, 4, 2, 2, 16, 32, 16, 0, 0, 2, 16]",right,128
137,1132,"[64, 2, 8, 4, 2, 128, 4, 32, 4, 16, 32, 0, 0, 0, 2, 0]",up,128
138,1132,"[2, 0, 8, 0, 64, 2, 4, 0, 2, 128, 32, 4, 4, 16, 2, 32]",down,128
139,1132,"[2, 8, 2, 0, 64, 2, 4, 0, 2, 128, 32, 4, 4, 16, 2, 32]",left,128
140,1132,"[4, 2, 8, 2, 0, 64, 2, 4, 2, 128, 32, 4, 4, 16, 2, 32]",right,128
141,1140,"[4, 2, 8, 2, 2, 64, 2, 8, 4, 128, 32, 32, 0, 16, 2, 2]",up,128
142,1208,"[4, 2, 8, 2, 2, 64, 2, 8, 0, 4, 128, 64, 4, 0, 16, 4]",right,128
143,1208,"[4, 2, 8, 2, 2, 64, 2, 8, 4, 128, 64, 2, 4, 16, 4, 0]",left,128
144,1212,"[2, 2, 8, 0, 4, 64, 2, 2, 2, 128, 64, 8, 8, 16, 4, 2]",down,128
145,1220,"[4, 8, 0, 2, 4, 64, 4, 0, 2, 128, 64, 8, 8, 16, 4, 2]",left,128
146,1224,"[0, 8, 0, 2, 8, 64, 4, 2, 2, 128, 64, 8, 8, 16, 4, 2]",down,128
147,1226,"[0, 8, 0, 2, 8, 64, 4, 4, 2, 128, 64, 8, 8, 16, 4, 2]",down,128
148,1234,"[8, 2, 0, 0, 8, 64, 8, 2, 2, 128, 64, 8, 8, 16, 4, 2]",left,128
149,1250,"[16, 2, 8, 2, 2, 64, 64, 8, 8, 128, 4, 2, 4, 16, 0, 0]",up,128
150,1378,"[16, 2, 8, 2, 2, 128, 8, 0, 8, 128, 4, 2, 4, 16, 0, 2]",left,128
151,1516,"[16, 0, 0, 0, 2, 2, 2, 0, 8, 256, 16, 2, 4, 16, 4, 4]",down,256
152,1528,"[0, 0, 0, 16, 2, 0, 2, 4, 8, 256, 16, 2, 0, 4, 16, 8]",right,256
153,1544,"[0, 0, 2, 16, 0, 0, 0, 4, 2, 256, 2, 2, 8, 4, 32, 8]",down,256
154,1548,"[2, 256, 4, 16, 8, 4, 32, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
155,1552,"[2, 256, 4, 16, 8, 4, 32, 4, 0, 2, 0, 4, 0, 0, 0, 8]",right,256
156,1556,"[0, 0, 2, 0, 0, 256, 0, 16, 2, 4, 4, 8, 8, 2, 32, 8]",down,256
157,1572,"[2, 256, 2, 16, 8, 4, 4, 16, 0, 2, 32, 0, 0, 0, 0, 2]",up,256
158,1604,"[2, 256, 2, 32, 8, 4, 4, 2, 0, 2, 32, 0, 0, 0, 0, 2]",up,256
159,1612,"[2, 256, 2, 32, 0, 8, 8, 2, 0, 0, 2, 32, 0, 0, 2, 2]",right,256
160,1632,"[2, 256, 2, 32, 16, 2, 0, 0, 2, 32, 0, 0, 4, 4, 0, 0]",left,256
161,1640,"[2, 256, 2, 32, 0, 2, 16, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,256
162,1640,"[4, 0, 0, 32, 0, 0, 2, 2, 0, 256, 16, 32, 2, 2, 2, 8]",down,256
163,1648,"[0, 0, 4, 32, 0, 2, 0, 4, 0, 256, 16, 32, 0, 2, 4, 8]",right,256
164,1648,"[0, 2, 0, 32, 0, 2, 4, 4, 0, 256, 16, 32, 0, 2, 4, 8]",down,256
165,1656,"[2, 32, 0, 0, 2, 8, 2, 0, 256, 16, 32, 0, 2, 4, 8, 0]",left,256
166,1658,"[0, 32, 0, 2, 4, 8, 2, 0, 256, 16, 32, 0, 2, 4, 8, 0]",down,256
167,1658,"[0, 0, 32, 2, 2, 4, 8, 2, 0, 256, 16, 32, 0, 2, 4, 8]",right,256
168,1660,"[2, 0, 32, 0, 0, 4, 8, 4, 0, 256, 16, 32, 2, 2, 4, 8]",down,256
169,1664,"[4, 4, 32, 4, 0, 256, 8, 32, 0, 2, 16, 8, 2, 0, 4, 0]",up,256
170,1672,"[2, 8, 32, 4, 0, 256, 8, 32, 0, 2, 16, 8, 0, 0, 2, 4]",right,256
171,1672,"[2, 8, 32, 4, 256, 8, 32, 0, 2, 16, 8, 0, 2, 4, 2, 0]",left,256
172,1756,"[2, 16, 64, 4, 256, 16, 8, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,256
173,1772,"[2, 0, 0, 0, 2, 0, 64, 0, 256, 32, 8, 4, 4, 4, 2, 2]",down,256
174,1784,"[2, 0, 0, 0, 2, 64, 0, 0, 256, 32, 8, 4, 8, 4, 0, 2]",left,256
175,1786,"[2, 0, 0, 0, 4, 64, 0, 0, 256, 32, 0, 4, 8, 4, 8, 2]",down,256
176,1786,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 256, 32, 4, 8, 4, 8, 2]",right,256
177,1786,"[2, 256, 4, 2, 8, 4, 32, 64, 0, 4, 8, 4, 0, 0, 0, 2]",up,256
178,1790,"[2, 0, 0, 2, 0, 0, 4, 64, 2, 256, 32, 4, 8, 8, 8, 2]",down,256
179,1810,"[0, 0, 0, 4, 0, 2, 4, 64, 2, 256, 32, 4, 0, 8, 16, 2]",right,256
180,1810,"[4, 0, 2, 0, 2, 4, 64, 0, 2, 256, 32, 4, 8, 16, 2, 0]",left,256
181,1814,"[4, 4, 2, 4, 4, 256, 64, 0, 8, 16, 32, 0, 2, 0, 2, 0]",up,256
182,1818,"[0, 2, 2, 0, 8, 4, 64, 0, 8, 256, 32, 0, 2, 16, 2, 4]",down,256
183,1834,"[16, 2, 2, 4, 2, 4, 64, 0, 0, 256, 32, 0, 2, 16, 2, 0]",up,256
184,1838,"[16, 4, 4, 0, 2, 4, 64, 0, 256, 32, 2, 0, 2, 16, 2, 0]",left,256
185,1844,"[16, 0, 2, 0, 2, 8, 4, 0, 256, 32, 64, 0, 2, 16, 4, 0]",down,256
186,1844,"[16, 8, 2, 2, 2, 32, 4, 0, 256, 16, 64, 0, 2, 0, 4, 0]",up,256
187,1848,"[0, 16, 8, 4, 0, 2, 32, 4, 0, 256, 16, 64, 0, 2, 2, 4]",right,256
188,1852,"[0, 16, 8, 0, 2, 2, 32, 8, 0, 256, 16, 64, 0, 2, 2, 4]",down,256
189,1860,"[2, 0, 16, 8, 0, 4, 32, 8, 0, 256, 16, 64, 0, 0, 4, 4]",right,256
190,1868,"[0, 0, 16, 0, 0, 0, 32, 16, 2, 4, 16, 64, 2, 256, 4, 4]",down,256
191,1876,"[2, 0, 0, 16, 0, 0, 32, 16, 2, 4, 16, 64, 0, 2, 256, 8]",right,256
192,1894,"[0, 0, 0, 2, 0, 0, 32, 32, 0, 4, 16, 64, 4, 2, 256, 8]",down,256
193,1958,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 4, 16, 64, 4, 2, 256, 8]",right,256
194,2022,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 128, 4, 2, 256, 8]",down,256
195,2024,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 16, 128, 4, 2, 256, 8]",down,256
196,2032,"[8, 2, 16, 2, 0, 4, 256, 128, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
197,2036,"[8, 2, 16, 2, 0, 4, 256, 128, 0, 4, 0, 8, 0, 0, 0, 2]",up,256
198,2044,"[8, 2, 16, 2, 0, 8, 256, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,256
199,2048,"[8, 2, 16, 2, 8, 256, 128, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,256
200,2064,"[16, 2, 16, 2, 8, 256, 128, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
201,2064,"[16, 2, 16, 2, 8, 256, 128, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
202,2066,"[16, 0, 0, 0, 8, 2, 0, 0, 4, 256, 16, 2, 2, 4, 128, 2]",down,256
203,2068,"[16, 0, 0, 2, 8, 2, 0, 0, 4, 256, 16, 0, 2, 4, 128, 4]",down,256
204,2068,"[0, 0, 16, 2, 0, 2, 8, 2, 0, 4, 256, 16, 2, 4, 128, 4]",right,256
205,2080,"[2, 2, 16, 4, 0, 8, 8, 16, 0, 0, 256, 4, 0, 0, 128, 2]",up,256
206,2100,"[4, 16, 4, 0, 16, 16, 0, 0, 256, 4, 0, 2, 128, 2, 0, 0]",left,256
207,2116,"[4, 0, 2, 0, 16, 32, 0, 0, 256, 4, 0, 0, 128, 2, 4, 2]",down,256
208,2116,"[4, 2, 2, 0, 16, 32, 0, 0, 256, 4, 0, 0, 128, 2, 4, 2]",left,256
209,2120,"[2, 0, 4, 4, 0, 0, 16, 32, 0, 0, 256, 4, 128, 2, 4, 2]",right,256
210,2128,"[2, 8, 0, 0, 16, 32, 0, 0, 256, 4, 0, 2, 128, 2, 4, 2]",left,256
211,2130,"[2, 8, 4, 0, 16, 32, 0, 0, 256, 4, 0, 0, 128, 2, 4, 4]",down,256
212,2138,"[0, 2, 8, 4, 2, 0, 16, 32, 0, 0, 256, 4, 0, 128, 2, 8]",right,256
213,2138,"[0, 0, 8, 4, 0, 4, 16, 32, 0, 2, 256, 4, 2, 128, 2, 8]",down,256
214,2138,"[8, 4, 0, 0, 4, 16, 32, 2, 2, 256, 4, 0, 2, 128, 2, 8]",left,256
215,2140,"[0, 4, 2, 0, 8, 16, 32, 0, 4, 256, 4, 2, 4, 128, 2, 8]",down,256
216,2148,"[8, 4, 2, 2, 8, 16, 32, 8, 0, 256, 4, 2, 0, 128, 2, 0]",up,256
217,2164,"[16, 4, 2, 2, 2, 16, 32, 8, 0, 256, 4, 2, 0, 128, 2, 0]",up,256
218,2168,"[0, 16, 4, 4, 2, 16, 32, 8, 0, 256, 4, 2, 2, 0, 128, 2]",right,256
219,2208,"[4, 32, 4, 4, 0, 256, 32, 8, 0, 0, 4, 4, 0, 2, 128, 0]",up,256
220,2224,"[4, 32, 8, 0, 256, 32, 8, 2, 8, 0, 0, 0, 2, 128, 0, 0]",left,256
221,2264,"[4, 2, 0, 0, 256, 0, 0, 0, 8, 64, 0, 0, 2, 128, 16, 2]",down,256
222,2264,"[0, 0, 4, 2, 0, 2, 0, 256, 0, 0, 8, 64, 2, 128, 16, 2]",right,256
223,2264,"[0, 0, 4, 2, 2, 0, 2, 256, 0, 0, 8, 64, 2, 128, 16, 2]",right,256
224,2268,"[4, 0, 4, 2, 0, 0, 4, 256, 0, 0, 8, 64, 2, 128, 16, 2]",right,256
225,2272,"[0, 0, 0, 2, 4, 0, 8, 256, 4, 0, 8, 64, 2, 128, 16, 2]",down,256
226,2284,"[2, 0, 0, 2, 0, 0, 0, 256, 8, 0, 16, 64, 2, 128, 16, 2]",down,256
227,2300,"[2, 0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 64, 2, 128, 32, 2]",down,256
228,2302,"[0, 0, 0, 2, 4, 2, 0, 256, 8, 0, 0, 64, 2, 128, 32, 2]",down,256
229,2302,"[0, 0, 2, 2, 0, 4, 2, 256, 0, 0, 8, 64, 2, 128, 32, 2]",right,256
230,2304,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 4, 8, 64, 2, 128, 32, 2]",down,256
231,2308,"[4, 4, 4, 2, 0, 128, 8, 256, 2, 0, 32, 64, 0, 0, 0, 2]",up,256
232,2316,"[8, 4, 2, 0, 128, 8, 256, 0, 2, 32, 64, 0, 2, 0, 2, 0]",left,256
233,2320,"[4, 8, 4, 2, 0, 128, 8, 256, 0, 2, 32, 64, 0, 0, 0, 4]",right,256
234,2320,"[4, 8, 4, 2, 128, 8, 256, 0, 2, 32, 64, 0, 4, 0, 0, 2]",left,256
235,2340,"[4, 16, 4, 4, 128, 32, 256, 0, 2, 0, 64, 2, 4, 0, 0, 0]",up,256
236,2348,"[0, 4, 16, 8, 0, 128, 32, 256, 0, 2, 64, 2, 0, 2, 0, 4]",right,256
237,2352,"[0, 4, 16, 8, 0, 128, 32, 256, 0, 4, 64, 2, 2, 0, 0, 4]",up,256
238,2352,"[4, 4, 16, 8, 0, 128, 32, 256, 0, 4, 64, 2, 0, 0, 2, 4]",right,256
