Move,Score,Matrix,Previous_Move,Largest_Tile
42,224,"[4, 2, 2, 4, 2, 0, 16, 8, 0, 0, 32, 2, 0, 0, 2, 16]",up,32
43,228,"[4, 4, 4, 0, 2, 16, 8, 0, 32, 2, 0, 0, 2, 16, 2, 0]",left,32
44,236,"[0, 4, 4, 8, 0, 2, 16, 8, 0, 0, 32, 2, 0, 2, 16, 2]",right,32
45,248,"[0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 32, 16, 2, 4, 16, 4]",down,32
46,252,"[0, 0, 4, 0, 4, 0, 16, 0, 0, 0, 32, 16, 2, 8, 16, 4]",down,32
47,252,"[4, 2, 0, 0, 4, 16, 0, 0, 32, 16, 0, 0, 2, 8, 16, 4]",left,32
48,272,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 32, 2, 0, 2, 8, 16, 4]",down,32
49,336,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 2, 4, 0, 2, 8, 16, 4]",left,64
50,338,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 4, 4, 0, 2, 8, 16, 4]",down,64
51,346,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 64, 8, 2, 8, 16, 4]",right,64
52,348,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 64, 8, 4, 8, 16, 4]",down,64
53,348,"[2, 8, 8, 2, 4, 0, 64, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,64
54,364,"[2, 16, 2, 2, 4, 64, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
55,368,"[2, 16, 4, 0, 4, 64, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
56,368,"[2, 16, 4, 2, 4, 64, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,64
57,372,"[2, 16, 4, 4, 4, 64, 8, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
58,380,"[0, 2, 16, 8, 0, 4, 64, 8, 0, 16, 4, 2, 0, 0, 2, 2]",right,64
59,390,"[2, 0, 16, 0, 0, 2, 64, 0, 0, 4, 4, 16, 0, 16, 2, 4]",down,64
60,398,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 8, 16, 2, 16, 2, 4]",right,64
61,400,"[2, 0, 0, 16, 0, 0, 4, 64, 0, 0, 8, 16, 2, 16, 2, 4]",down,64
62,402,"[0, 0, 0, 16, 0, 0, 4, 64, 2, 0, 8, 16, 4, 16, 2, 4]",down,64
63,402,"[16, 0, 0, 0, 4, 64, 0, 0, 2, 8, 16, 2, 4, 16, 2, 4]",left,64
64,402,"[16, 64, 16, 2, 4, 8, 2, 4, 2, 16, 2, 0, 4, 0, 0, 0]",up,64
65,406,"[16, 64, 16, 2, 4, 8, 4, 4, 2, 16, 0, 2, 4, 0, 0, 0]",up,64
66,414,"[16, 64, 16, 2, 0, 4, 8, 8, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
67,430,"[16, 64, 16, 2, 0, 2, 4, 16, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
68,432,"[0, 2, 16, 2, 0, 0, 4, 16, 0, 64, 16, 2, 16, 4, 2, 4]",down,64
69,432,"[16, 2, 16, 2, 0, 64, 4, 16, 0, 4, 16, 2, 2, 0, 2, 4]",up,64
70,436,"[16, 2, 16, 2, 0, 64, 4, 16, 0, 4, 16, 2, 0, 2, 4, 4]",right,64
71,444,"[16, 2, 16, 2, 0, 64, 4, 16, 0, 4, 16, 2, 0, 2, 2, 8]",right,64
72,448,"[16, 2, 16, 2, 64, 4, 16, 0, 4, 16, 2, 0, 4, 8, 0, 2]",left,64
73,470,"[2, 2, 0, 0, 16, 4, 0, 0, 64, 16, 32, 0, 8, 8, 2, 4]",down,64
74,490,"[4, 0, 0, 0, 16, 4, 2, 0, 64, 16, 32, 0, 16, 2, 4, 0]",left,64
75,490,"[4, 4, 2, 0, 16, 16, 32, 0, 64, 2, 4, 2, 16, 0, 0, 0]",up,64
76,530,"[8, 2, 0, 0, 32, 32, 2, 0, 64, 2, 4, 2, 16, 0, 0, 0]",left,64
77,594,"[8, 2, 0, 0, 64, 2, 0, 0, 64, 2, 4, 2, 16, 0, 2, 0]",left,64
78,660,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 2, 4, 2, 16, 4, 2, 2]",down,128
79,664,"[0, 0, 2, 0, 0, 0, 0, 8, 128, 2, 4, 2, 0, 16, 4, 4]",right,128
80,672,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 2, 4, 2, 16, 8, 0, 2]",left,128
81,676,"[2, 2, 4, 4, 8, 8, 0, 0, 128, 0, 0, 0, 16, 0, 0, 2]",up,128
82,704,"[0, 0, 4, 8, 0, 2, 0, 16, 0, 0, 0, 128, 0, 0, 16, 2]",right,128
83,704,"[4, 8, 2, 0, 2, 16, 0, 0, 128, 0, 0, 0, 16, 2, 0, 0]",left,128
84,704,"[0, 4, 8, 2, 0, 4, 2, 16, 0, 0, 0, 128, 0, 0, 16, 2]",right,128
85,708,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 2, 128, 0, 8, 16, 2]",down,128
86,708,"[0, 2, 8, 2, 0, 8, 2, 16, 0, 2, 16, 128, 0, 0, 0, 2]",up,128
87,708,"[2, 8, 2, 2, 8, 2, 16, 0, 2, 16, 128, 0, 2, 0, 0, 0]",left,128
88,712,"[0, 2, 8, 4, 0, 8, 2, 16, 0, 2, 16, 128, 0, 0, 2, 2]",right,128
89,716,"[0, 2, 8, 4, 0, 8, 2, 16, 0, 2, 16, 128, 0, 0, 2, 4]",right,128
90,716,"[2, 8, 4, 0, 8, 2, 16, 0, 2, 16, 128, 2, 2, 4, 0, 0]",left,128
91,718,"[0, 8, 0, 0, 2, 2, 4, 2, 8, 16, 16, 0, 4, 4, 128, 2]",down,128
92,762,"[8, 0, 2, 0, 4, 4, 2, 0, 8, 32, 0, 0, 8, 128, 2, 0]",left,128
93,772,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 32, 2, 2, 16, 128, 4, 0]",down,128
94,776,"[0, 0, 0, 2, 8, 4, 0, 0, 4, 32, 4, 0, 16, 128, 4, 0]",left,128
95,780,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 32, 0, 0, 16, 128, 8, 2]",down,128
96,780,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 32, 2, 0, 16, 128, 8, 2]",down,128
97,782,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 32, 4, 2, 16, 128, 8, 2]",down,128
98,784,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 32, 4, 0, 16, 128, 8, 4]",down,128
99,784,"[0, 0, 0, 0, 0, 8, 4, 2, 2, 4, 32, 4, 16, 128, 8, 4]",right,128
100,788,"[0, 0, 0, 0, 2, 8, 4, 0, 2, 4, 32, 2, 16, 128, 8, 8]",down,128
101,804,"[0, 0, 2, 0, 0, 2, 8, 4, 2, 4, 32, 2, 0, 16, 128, 16]",right,128
102,804,"[0, 0, 0, 2, 2, 2, 8, 4, 2, 4, 32, 2, 0, 16, 128, 16]",right,128
103,806,"[0, 2, 0, 2, 0, 2, 8, 4, 0, 4, 32, 2, 4, 16, 128, 16]",down,128
104,808,"[0, 0, 0, 2, 2, 4, 8, 4, 0, 4, 32, 2, 4, 16, 128, 16]",down,128
105,812,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 8, 32, 2, 4, 16, 128, 16]",down,128
106,812,"[2, 8, 4, 2, 4, 16, 8, 4, 0, 0, 32, 2, 2, 0, 128, 16]",up,128
107,812,"[2, 8, 4, 2, 4, 16, 8, 4, 2, 0, 32, 2, 2, 0, 128, 16]",up,128
108,814,"[2, 0, 4, 2, 2, 0, 8, 4, 4, 8, 32, 2, 4, 16, 128, 16]",down,128
109,826,"[4, 8, 4, 2, 8, 16, 8, 4, 0, 0, 32, 2, 0, 2, 128, 16]",up,128
110,826,"[2, 0, 4, 2, 0, 8, 8, 4, 4, 16, 32, 2, 8, 2, 128, 16]",down,128
111,842,"[2, 2, 4, 2, 0, 0, 16, 4, 4, 16, 32, 2, 8, 2, 128, 16]",right,128
112,846,"[4, 4, 2, 0, 16, 4, 0, 2, 4, 16, 32, 2, 8, 2, 128, 16]",left,128
113,854,"[8, 2, 0, 0, 16, 4, 2, 2, 4, 16, 32, 2, 8, 2, 128, 16]",left,128
114,858,"[8, 2, 2, 0, 16, 4, 4, 0, 4, 16, 32, 2, 8, 2, 128, 16]",left,128
115,870,"[8, 4, 2, 0, 16, 8, 0, 0, 4, 16, 32, 2, 8, 2, 128, 16]",left,128
116,870,"[8, 4, 2, 2, 16, 8, 32, 16, 4, 16, 128, 0, 8, 2, 2, 0]",up,128
117,878,"[0, 8, 4, 4, 16, 8, 32, 16, 0, 4, 16, 128, 0, 2, 8, 4]",right,128
118,886,"[0, 2, 4, 4, 0, 16, 32, 16, 0, 4, 16, 128, 16, 2, 8, 4]",down,128
119,894,"[0, 0, 2, 8, 0, 16, 32, 16, 2, 4, 16, 128, 16, 2, 8, 4]",right,128
120,894,"[2, 16, 2, 8, 16, 4, 32, 16, 0, 2, 16, 128, 4, 0, 8, 4]",up,128
121,894,"[4, 0, 2, 8, 2, 16, 32, 16, 16, 4, 16, 128, 4, 2, 8, 4]",down,128
122,894,"[4, 2, 8, 4, 2, 16, 32, 16, 16, 4, 16, 128, 4, 2, 8, 4]",left,128
