Move,Score,Matrix,Previous_Move,Largest_Tile
21,114,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 2]",down,32
22,118,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
23,118,"[2, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
24,118,"[0, 2, 32, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,120,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 0, 2, 8, 2]",down,32
26,128,"[2, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,132,"[0, 4, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,134,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 8, 0, 2, 8, 4]",down,32
29,134,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 8, 2, 8, 4, 0]",left,32
30,136,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 0, 4, 8, 4, 8]",down,32
31,136,"[4, 2, 2, 8, 0, 4, 32, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,32
32,140,"[0, 4, 4, 8, 0, 0, 4, 32, 0, 0, 8, 4, 0, 0, 2, 2]",right,32
33,144,"[2, 0, 0, 8, 0, 0, 8, 32, 0, 0, 8, 4, 0, 4, 2, 2]",down,32
34,152,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 16, 4, 2, 4, 2, 2]",down,32
35,156,"[8, 0, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0, 2, 4, 4, 0]",left,32
36,164,"[8, 0, 0, 0, 2, 32, 0, 2, 16, 4, 2, 0, 2, 8, 0, 0]",left,32
37,164,"[8, 0, 0, 0, 2, 32, 2, 0, 16, 4, 2, 0, 2, 8, 2, 0]",left,32
38,168,"[8, 32, 4, 0, 2, 4, 2, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,32
39,172,"[8, 32, 4, 0, 2, 4, 2, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,32
40,172,"[8, 32, 4, 0, 2, 4, 2, 0, 16, 8, 0, 0, 4, 2, 0, 2]",left,32
41,176,"[0, 8, 32, 4, 0, 2, 4, 2, 2, 0, 16, 8, 0, 0, 4, 4]",right,32
42,184,"[2, 8, 32, 4, 0, 2, 4, 2, 0, 2, 16, 8, 0, 0, 0, 8]",right,32
43,194,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 4, 2, 2, 4, 16, 16]",down,32
44,226,"[0, 0, 0, 0, 2, 32, 4, 0, 8, 4, 2, 2, 2, 4, 32, 0]",left,32
45,230,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 2, 2, 2, 8, 32, 2]",down,32
46,234,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 4, 0, 2, 8, 32, 2]",left,32
47,234,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 8, 32, 4, 2, 8, 32, 2]",right,32
48,318,"[4, 2, 4, 2, 2, 16, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,318,"[4, 2, 4, 2, 2, 16, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
50,320,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 4, 2, 4, 2, 64, 4]",down,64
51,326,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 4, 8, 2, 64, 4]",down,64
52,334,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 8, 8, 2, 64, 4]",right,64
53,334,"[2, 4, 16, 2, 8, 2, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
54,336,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 16, 8, 8, 4, 64, 4]",down,64
55,342,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 8, 8, 8, 64, 4]",down,64
56,362,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 8, 0, 16, 64, 4]",right,64
57,362,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 16, 8, 0, 16, 64, 4]",right,64
58,366,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 16, 8, 0, 16, 64, 4]",right,64
59,374,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 8, 0, 16, 64, 4, 0]",left,64
60,374,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 4, 16, 8, 0, 16, 64, 4]",right,64
61,376,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 4, 16, 8, 0, 16, 64, 4]",down,64
62,380,"[0, 0, 0, 0, 4, 8, 4, 2, 4, 16, 8, 0, 16, 64, 4, 0]",left,64
63,384,"[0, 2, 0, 0, 0, 8, 4, 0, 8, 16, 8, 0, 16, 64, 4, 2]",down,64
64,384,"[8, 2, 4, 2, 16, 8, 8, 0, 2, 16, 4, 0, 0, 64, 0, 0]",up,64
65,400,"[8, 2, 4, 2, 16, 16, 2, 0, 2, 16, 4, 0, 64, 0, 0, 0]",left,64
66,416,"[8, 0, 0, 0, 16, 0, 4, 0, 2, 2, 2, 2, 64, 32, 4, 2]",down,64
67,420,"[8, 2, 4, 4, 16, 32, 2, 0, 2, 0, 4, 4, 64, 0, 0, 0]",up,64
68,424,"[8, 0, 0, 0, 16, 0, 4, 0, 2, 2, 2, 2, 64, 32, 4, 8]",down,64
69,432,"[8, 0, 0, 0, 16, 4, 0, 0, 4, 4, 2, 0, 64, 32, 4, 8]",left,64
70,436,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 8, 2, 0, 64, 32, 4, 8]",down,64
71,436,"[8, 8, 2, 2, 16, 32, 4, 8, 4, 0, 0, 0, 64, 2, 0, 0]",up,64
72,456,"[16, 4, 0, 0, 16, 32, 4, 8, 4, 0, 0, 0, 64, 2, 2, 0]",left,64
73,488,"[32, 4, 4, 8, 4, 32, 2, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,64
74,500,"[32, 8, 8, 0, 4, 32, 2, 2, 64, 4, 0, 0, 0, 0, 0, 0]",left,64
75,520,"[0, 2, 32, 16, 0, 4, 32, 4, 0, 0, 64, 4, 0, 0, 0, 0]",right,64
76,556,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 16, 0, 4, 64, 8]",down,64
77,684,"[2, 2, 128, 16, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
78,688,"[0, 4, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
79,692,"[4, 128, 16, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,128
80,696,"[2, 0, 0, 0, 0, 128, 0, 0, 4, 8, 0, 0, 8, 2, 16, 0]",down,128
81,696,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 8, 0, 2, 8, 2, 16, 0]",down,128
82,696,"[0, 0, 2, 0, 0, 0, 2, 128, 0, 4, 8, 2, 0, 8, 2, 16]",right,128
83,698,"[0, 0, 2, 0, 0, 0, 4, 128, 0, 4, 8, 2, 0, 8, 2, 16]",down,128
84,698,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 4, 8, 2, 0, 8, 2, 16]",right,128
85,698,"[0, 2, 0, 2, 0, 0, 4, 128, 0, 4, 8, 2, 2, 8, 2, 16]",down,128
86,702,"[0, 0, 0, 4, 0, 0, 4, 128, 2, 4, 8, 2, 2, 8, 2, 16]",right,128
87,706,"[4, 4, 4, 4, 0, 8, 8, 128, 2, 0, 2, 2, 0, 0, 0, 16]",up,128
88,742,"[0, 0, 8, 8, 0, 0, 16, 128, 0, 0, 2, 4, 0, 0, 2, 16]",right,128
89,758,"[16, 0, 0, 0, 16, 128, 0, 2, 2, 4, 0, 0, 2, 16, 0, 0]",left,128
90,776,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 4, 0, 0, 4, 16, 0, 2]",down,128
91,776,"[2, 128, 2, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
92,780,"[0, 2, 128, 4, 0, 0, 32, 4, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
93,792,"[0, 4, 128, 8, 0, 0, 32, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
94,792,"[0, 4, 128, 8, 0, 2, 32, 16, 0, 0, 4, 0, 0, 0, 4, 0]",up,128
95,800,"[0, 4, 128, 8, 0, 2, 32, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
96,800,"[2, 4, 128, 8, 2, 2, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
97,804,"[2, 4, 128, 8, 4, 32, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,128
98,804,"[2, 4, 128, 8, 4, 32, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
99,808,"[2, 4, 128, 8, 0, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
100,816,"[2, 8, 128, 8, 0, 0, 32, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
101,820,"[4, 8, 128, 8, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
102,824,"[4, 8, 128, 8, 32, 16, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
103,832,"[4, 8, 128, 8, 32, 16, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,128
104,848,"[4, 8, 128, 8, 2, 0, 32, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
105,852,"[4, 8, 128, 8, 2, 4, 32, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
106,852,"[0, 0, 0, 0, 2, 0, 128, 8, 4, 8, 32, 16, 2, 4, 16, 4]",down,128
107,852,"[0, 0, 0, 2, 0, 2, 128, 8, 4, 8, 32, 16, 2, 4, 16, 4]",right,128
108,852,"[2, 0, 2, 0, 2, 128, 8, 0, 4, 8, 32, 16, 2, 4, 16, 4]",left,128
109,854,"[0, 0, 2, 0, 4, 128, 8, 2, 4, 8, 32, 16, 2, 4, 16, 4]",down,128
110,858,"[0, 0, 2, 2, 0, 128, 8, 2, 8, 8, 32, 16, 2, 4, 16, 4]",down,128
111,878,"[4, 2, 0, 0, 128, 8, 2, 0, 16, 32, 16, 0, 2, 4, 16, 4]",left,128
112,910,"[4, 2, 2, 4, 128, 8, 32, 2, 16, 32, 0, 0, 2, 4, 0, 0]",up,128
113,914,"[4, 4, 4, 2, 128, 8, 32, 2, 16, 32, 0, 0, 2, 4, 0, 0]",left,128
114,922,"[8, 4, 2, 0, 128, 8, 32, 2, 16, 32, 0, 0, 2, 4, 0, 2]",left,128
115,926,"[8, 4, 2, 4, 128, 8, 32, 0, 16, 32, 0, 2, 2, 4, 0, 0]",up,128
116,926,"[8, 4, 2, 4, 0, 128, 8, 32, 2, 16, 32, 2, 0, 0, 2, 4]",right,128
117,926,"[8, 4, 2, 4, 2, 128, 8, 32, 2, 16, 32, 2, 0, 0, 2, 4]",up,128
118,928,"[0, 0, 2, 4, 2, 4, 8, 32, 8, 128, 32, 2, 4, 16, 2, 4]",down,128
119,928,"[2, 4, 2, 0, 2, 4, 8, 32, 8, 128, 32, 2, 4, 16, 2, 4]",left,128
120,934,"[0, 0, 2, 2, 4, 8, 8, 32, 8, 128, 32, 2, 4, 16, 2, 4]",down,128
121,954,"[4, 0, 2, 0, 4, 16, 32, 0, 8, 128, 32, 2, 4, 16, 2, 4]",left,128
122,990,"[0, 0, 2, 0, 8, 16, 2, 0, 8, 128, 64, 2, 4, 16, 2, 4]",down,128
123,1000,"[0, 0, 0, 2, 0, 16, 4, 0, 16, 128, 64, 2, 4, 16, 2, 4]",down,128
124,1002,"[0, 0, 0, 2, 0, 16, 4, 0, 16, 128, 64, 4, 4, 16, 2, 4]",down,128
125,1010,"[16, 16, 4, 2, 4, 128, 64, 8, 2, 16, 2, 0, 0, 0, 0, 0]",up,128
126,1042,"[32, 4, 2, 0, 4, 128, 64, 8, 2, 16, 2, 0, 0, 2, 0, 0]",left,128
127,1042,"[32, 4, 2, 8, 4, 128, 64, 0, 2, 16, 2, 0, 0, 2, 0, 2]",up,128
128,1046,"[32, 4, 2, 8, 4, 128, 64, 0, 2, 16, 2, 0, 4, 0, 2, 0]",left,128
129,1050,"[32, 4, 2, 8, 4, 128, 64, 0, 2, 16, 4, 0, 4, 0, 0, 2]",up,128
130,1050,"[32, 4, 2, 8, 4, 128, 64, 0, 2, 16, 4, 0, 4, 2, 0, 2]",left,128
131,1054,"[32, 4, 2, 8, 4, 4, 128, 64, 0, 2, 16, 4, 0, 0, 4, 4]",right,128
132,1070,"[32, 4, 2, 8, 8, 128, 64, 0, 2, 16, 4, 0, 8, 0, 2, 0]",left,128
133,1070,"[32, 4, 2, 8, 2, 8, 128, 64, 0, 2, 16, 4, 0, 0, 8, 2]",right,128
134,1070,"[32, 4, 2, 8, 2, 8, 128, 64, 2, 16, 4, 0, 8, 2, 0, 2]",left,128
135,1072,"[0, 4, 2, 0, 32, 8, 2, 8, 4, 16, 128, 64, 8, 2, 4, 2]",down,128
136,1074,"[0, 4, 2, 0, 32, 8, 4, 8, 4, 16, 128, 64, 8, 2, 4, 2]",down,128
137,1074,"[32, 4, 2, 8, 4, 8, 4, 64, 8, 16, 128, 2, 0, 2, 4, 2]",up,128
138,1076,"[0, 4, 2, 2, 32, 8, 4, 8, 4, 16, 128, 64, 8, 2, 4, 4]",down,128
139,1088,"[4, 4, 0, 0, 32, 8, 4, 8, 4, 16, 128, 64, 8, 2, 8, 2]",left,128
140,1096,"[8, 0, 0, 2, 32, 8, 4, 8, 4, 16, 128, 64, 8, 2, 8, 2]",left,128
141,1096,"[8, 8, 4, 2, 32, 16, 128, 8, 4, 2, 8, 64, 8, 2, 0, 2]",up,128
142,1116,"[2, 16, 4, 2, 32, 16, 128, 8, 4, 2, 8, 64, 0, 0, 8, 4]",right,128
143,1164,"[2, 32, 4, 2, 32, 2, 128, 8, 4, 2, 16, 64, 0, 0, 0, 4]",up,128
144,1168,"[2, 32, 4, 2, 32, 4, 128, 8, 4, 0, 16, 64, 0, 0, 2, 4]",up,128
145,1168,"[2, 32, 4, 2, 32, 4, 128, 8, 0, 4, 16, 64, 0, 2, 2, 4]",right,128
146,1172,"[0, 2, 4, 2, 0, 32, 128, 8, 2, 8, 16, 64, 32, 2, 2, 4]",down,128
147,1176,"[2, 4, 2, 0, 32, 128, 8, 2, 2, 8, 16, 64, 32, 4, 4, 0]",left,128
148,1184,"[2, 4, 2, 0, 32, 128, 8, 2, 2, 8, 16, 64, 32, 8, 0, 2]",left,128
149,1200,"[2, 4, 2, 2, 32, 128, 8, 64, 2, 16, 16, 2, 32, 0, 0, 2]",up,128
150,1236,"[2, 4, 4, 0, 32, 128, 8, 64, 2, 32, 2, 0, 32, 2, 2, 0]",left,128
151,1248,"[2, 8, 0, 0, 32, 128, 8, 64, 2, 32, 2, 0, 32, 4, 0, 2]",left,128
152,1248,"[0, 0, 2, 8, 32, 128, 8, 64, 0, 2, 32, 2, 2, 32, 4, 2]",right,128
153,1250,"[0, 0, 2, 2, 0, 128, 8, 8, 32, 2, 32, 64, 2, 32, 4, 4]",down,128
154,1278,"[0, 0, 2, 4, 0, 0, 128, 16, 32, 2, 32, 64, 0, 2, 32, 8]",right,128
155,1312,"[0, 4, 0, 4, 0, 0, 2, 16, 0, 0, 128, 64, 32, 4, 64, 8]",down,128
156,1316,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 128, 64, 32, 8, 64, 8]",down,128
157,1320,"[32, 8, 4, 4, 0, 0, 128, 16, 0, 2, 64, 64, 0, 0, 0, 8]",up,128
158,1456,"[0, 32, 8, 8, 0, 0, 128, 16, 0, 2, 2, 128, 0, 0, 0, 8]",right,128
159,1476,"[32, 16, 0, 0, 128, 16, 2, 0, 4, 128, 0, 0, 8, 0, 0, 0]",left,128
160,1492,"[32, 0, 0, 0, 128, 0, 0, 2, 4, 32, 0, 0, 8, 128, 2, 0]",down,128
161,1492,"[32, 0, 0, 0, 128, 2, 0, 0, 4, 32, 0, 2, 8, 128, 2, 0]",left,128
162,1492,"[32, 0, 0, 0, 128, 2, 0, 0, 4, 32, 0, 2, 8, 128, 2, 2]",down,128
163,1496,"[32, 2, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 8, 128, 4, 0]",left,128
164,1498,"[32, 0, 0, 0, 128, 4, 0, 0, 4, 32, 2, 2, 8, 128, 4, 0]",down,128
165,1502,"[0, 4, 0, 32, 0, 0, 128, 4, 0, 4, 32, 4, 0, 8, 128, 4]",right,128
166,1510,"[0, 0, 0, 0, 2, 0, 128, 32, 0, 8, 32, 4, 0, 8, 128, 8]",down,128
167,1526,"[2, 16, 128, 32, 0, 2, 32, 4, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
168,1526,"[0, 0, 2, 0, 0, 0, 128, 32, 0, 16, 32, 4, 2, 2, 128, 8]",down,128
169,1530,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 16, 32, 4, 2, 4, 128, 8]",right,128
170,1530,"[2, 16, 128, 2, 0, 4, 32, 32, 0, 2, 128, 4, 0, 0, 0, 8]",up,128
171,1594,"[2, 16, 128, 2, 0, 0, 4, 64, 2, 2, 128, 4, 0, 0, 0, 8]",right,128
172,1598,"[2, 16, 128, 2, 4, 64, 2, 0, 4, 128, 4, 0, 8, 0, 0, 0]",left,128
173,1602,"[0, 0, 2, 0, 2, 16, 128, 0, 8, 64, 2, 0, 8, 128, 4, 2]",down,128
174,1618,"[2, 16, 2, 2, 16, 64, 128, 4, 0, 128, 2, 0, 0, 0, 4, 0]",up,128
175,1622,"[2, 16, 4, 0, 16, 64, 128, 4, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
176,1624,"[2, 0, 0, 0, 16, 16, 0, 2, 128, 64, 4, 0, 4, 4, 128, 4]",down,128
177,1664,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 128, 64, 4, 2, 8, 128, 4]",right,128
178,1670,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 128, 64, 4, 2, 8, 128, 8]",down,128
179,1670,"[2, 2, 32, 4, 0, 128, 64, 8, 0, 8, 128, 0, 0, 2, 0, 0]",up,128
180,1674,"[0, 4, 32, 4, 2, 128, 64, 8, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
181,1674,"[2, 4, 32, 4, 0, 128, 64, 8, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
182,1678,"[2, 4, 32, 4, 128, 64, 8, 0, 8, 128, 0, 0, 4, 0, 4, 0]",left,128
183,1686,"[2, 4, 32, 4, 128, 64, 8, 2, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
184,1702,"[2, 4, 32, 4, 128, 64, 8, 2, 16, 128, 0, 0, 0, 0, 0, 2]",up,128
185,1704,"[0, 0, 2, 0, 2, 4, 0, 0, 128, 64, 32, 4, 16, 128, 8, 4]",down,128
186,1708,"[2, 0, 0, 0, 2, 4, 2, 0, 128, 64, 32, 0, 16, 128, 8, 8]",down,128
187,1724,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 128, 64, 32, 0, 16, 128, 16]",right,128
188,1728,"[0, 0, 2, 0, 0, 4, 4, 4, 0, 128, 64, 32, 0, 16, 128, 16]",down,128
189,1736,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 64, 32, 0, 16, 128, 16, 0]",left,128
190,1736,"[2, 0, 0, 2, 8, 4, 2, 0, 128, 64, 32, 0, 16, 128, 16, 0]",left,128
191,1740,"[0, 0, 2, 4, 0, 8, 4, 2, 0, 128, 64, 32, 0, 16, 128, 16]",right,128
192,1740,"[2, 4, 0, 2, 8, 4, 2, 0, 128, 64, 32, 0, 16, 128, 16, 0]",left,128
193,1748,"[2, 8, 2, 2, 8, 64, 32, 0, 128, 128, 16, 0, 16, 0, 2, 0]",up,128
194,2008,"[0, 2, 8, 4, 0, 8, 64, 32, 0, 0, 256, 16, 0, 2, 16, 2]",right,256
195,2008,"[4, 0, 8, 4, 0, 2, 64, 32, 0, 8, 256, 16, 0, 2, 16, 2]",down,256
196,2008,"[4, 2, 8, 4, 2, 8, 64, 32, 0, 2, 256, 16, 0, 0, 16, 2]",up,256
197,2008,"[0, 0, 8, 4, 2, 2, 64, 32, 4, 8, 256, 16, 2, 2, 16, 2]",down,256
198,2016,"[8, 4, 0, 0, 4, 64, 32, 0, 4, 8, 256, 16, 4, 16, 2, 2]",left,256
199,2024,"[8, 4, 32, 16, 8, 64, 256, 2, 4, 8, 2, 0, 0, 16, 2, 0]",up,256
200,2044,"[16, 4, 32, 16, 4, 64, 256, 2, 0, 8, 4, 0, 2, 16, 0, 0]",up,256
201,2044,"[16, 4, 32, 16, 4, 64, 256, 2, 8, 4, 0, 0, 2, 16, 0, 2]",left,256
202,2046,"[16, 4, 0, 0, 4, 64, 0, 2, 8, 4, 32, 16, 2, 16, 256, 4]",down,256
203,2046,"[16, 4, 0, 2, 4, 64, 2, 0, 8, 4, 32, 16, 2, 16, 256, 4]",left,256
204,2046,"[16, 4, 2, 2, 4, 64, 32, 16, 8, 4, 256, 4, 2, 16, 0, 2]",up,256
205,2050,"[2, 16, 4, 4, 4, 64, 32, 16, 8, 4, 256, 4, 0, 2, 16, 2]",right,256
206,2058,"[2, 16, 8, 2, 4, 64, 32, 16, 8, 4, 256, 4, 2, 16, 2, 0]",left,256
207,2058,"[2, 16, 8, 2, 4, 64, 32, 16, 8, 4, 256, 4, 2, 2, 16, 2]",right,256
208,2062,"[2, 16, 8, 2, 4, 64, 32, 16, 8, 4, 256, 4, 4, 16, 2, 2]",left,256
209,2066,"[2, 16, 8, 2, 4, 64, 32, 16, 8, 4, 256, 4, 4, 16, 4, 2]",left,256
