Move,Score,Matrix,Previous_Move,Largest_Tile
74,484,"[4, 8, 16, 2, 2, 32, 2, 16, 0, 2, 8, 4, 0, 0, 64, 2]",up,64
75,484,"[4, 8, 16, 2, 2, 32, 2, 16, 2, 8, 4, 2, 64, 2, 0, 0]",left,64
76,488,"[4, 8, 16, 2, 4, 32, 2, 16, 64, 8, 4, 2, 0, 2, 0, 2]",up,64
77,500,"[8, 8, 16, 2, 64, 32, 2, 16, 0, 8, 4, 4, 2, 2, 0, 0]",up,64
78,528,"[0, 16, 16, 2, 64, 32, 2, 16, 0, 0, 8, 8, 2, 0, 0, 4]",right,64
79,576,"[32, 2, 0, 0, 64, 32, 2, 16, 16, 0, 0, 0, 2, 4, 2, 0]",left,64
80,580,"[32, 2, 4, 16, 64, 32, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0]",up,64
81,584,"[32, 0, 0, 0, 64, 2, 2, 0, 16, 32, 0, 0, 2, 8, 4, 16]",down,64
82,588,"[32, 0, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8, 4, 16]",left,64
83,588,"[32, 4, 2, 16, 64, 32, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
84,588,"[32, 2, 0, 0, 64, 4, 0, 0, 16, 32, 2, 16, 2, 8, 4, 2]",down,64
85,588,"[0, 0, 32, 2, 0, 2, 64, 4, 16, 32, 2, 16, 2, 8, 4, 2]",right,64
86,588,"[32, 2, 0, 0, 2, 64, 4, 4, 16, 32, 2, 16, 2, 8, 4, 2]",left,64
87,596,"[0, 2, 32, 2, 0, 2, 64, 8, 16, 32, 2, 16, 2, 8, 4, 2]",right,64
88,598,"[2, 0, 32, 2, 0, 4, 64, 8, 16, 32, 2, 16, 2, 8, 4, 2]",down,64
89,598,"[0, 2, 32, 2, 2, 4, 64, 8, 16, 32, 2, 16, 2, 8, 4, 2]",right,64
90,598,"[2, 2, 32, 2, 16, 4, 64, 8, 2, 32, 2, 16, 2, 8, 4, 2]",up,64
91,602,"[4, 4, 32, 2, 16, 4, 64, 8, 2, 32, 2, 16, 2, 8, 4, 2]",right,64
92,610,"[8, 32, 2, 2, 16, 4, 64, 8, 2, 32, 2, 16, 2, 8, 4, 2]",left,64
93,614,"[8, 32, 2, 2, 16, 4, 64, 8, 4, 32, 2, 16, 2, 8, 4, 2]",up,64
94,618,"[2, 8, 32, 4, 16, 4, 64, 8, 4, 32, 2, 16, 2, 8, 4, 2]",right,64
