Move,Score,Matrix,Previous_Move,Largest_Tile
20,84,"[16, 2, 4, 2, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
21,88,"[16, 4, 4, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
22,96,"[2, 16, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,96,"[2, 16, 8, 2, 2, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
24,136,"[4, 32, 8, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
25,136,"[4, 32, 8, 4, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
26,136,"[4, 32, 8, 4, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,32
27,144,"[4, 32, 8, 4, 2, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
28,144,"[4, 32, 8, 4, 2, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
29,144,"[4, 32, 8, 4, 2, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
30,146,"[0, 0, 0, 0, 4, 32, 0, 0, 2, 8, 8, 2, 4, 2, 4, 4]",down,32
31,170,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 2, 16, 2, 0, 4, 2, 8]",right,32
32,170,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 2, 16, 2, 0, 4, 2, 8]",right,32
33,174,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 16, 2, 2, 4, 2, 8, 0]",left,32
34,178,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 16, 2, 0, 4, 2, 8, 2]",down,32
35,182,"[8, 32, 4, 2, 2, 16, 8, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,32
36,184,"[0, 2, 0, 0, 8, 32, 0, 0, 2, 16, 4, 0, 4, 4, 8, 2]",down,32
37,192,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 2, 16, 4, 0, 8, 8, 2]",right,32
38,208,"[2, 0, 0, 0, 2, 8, 32, 0, 2, 16, 4, 0, 16, 2, 0, 2]",left,32
39,212,"[4, 8, 32, 2, 2, 16, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,32
40,216,"[4, 8, 32, 2, 2, 16, 4, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,32
41,220,"[4, 8, 32, 4, 2, 16, 4, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,32
42,220,"[4, 8, 32, 4, 0, 2, 16, 4, 0, 0, 16, 4, 2, 0, 0, 2]",right,32
43,260,"[4, 8, 32, 8, 2, 2, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
44,294,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 4, 2, 64, 2]",down,64
45,298,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 4, 8, 2, 64, 2]",down,64
46,300,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 8, 2, 64, 2]",down,64
47,300,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 8, 4, 8, 2, 64, 2]",right,64
48,300,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 8, 4, 8, 2, 64, 2]",right,64
49,304,"[2, 0, 2, 0, 4, 8, 0, 0, 4, 8, 4, 0, 8, 2, 64, 2]",left,64
50,316,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 16, 4, 0, 8, 2, 64, 2]",down,64
51,332,"[2, 2, 2, 2, 16, 16, 4, 0, 2, 2, 64, 0, 0, 0, 0, 0]",up,64
52,376,"[0, 0, 4, 4, 0, 0, 32, 4, 0, 2, 4, 64, 0, 0, 0, 0]",right,64
53,384,"[8, 0, 0, 2, 32, 4, 0, 0, 2, 4, 64, 0, 0, 0, 0, 0]",left,64
54,392,"[8, 8, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
55,408,"[0, 16, 64, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
56,410,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 16, 64, 4]",down,64
57,410,"[2, 16, 2, 2, 0, 0, 64, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
58,414,"[2, 16, 4, 0, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
59,414,"[2, 0, 0, 0, 2, 16, 0, 0, 64, 32, 0, 0, 2, 4, 4, 2]",down,64
60,422,"[2, 0, 0, 0, 2, 16, 0, 2, 64, 32, 0, 0, 2, 8, 2, 0]",left,64
61,424,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 2, 8, 2, 2]",down,64
62,428,"[2, 0, 0, 0, 4, 16, 4, 0, 64, 32, 0, 0, 2, 8, 4, 0]",left,64
63,436,"[2, 16, 8, 0, 4, 32, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0]",up,64
64,436,"[0, 2, 16, 8, 0, 4, 32, 2, 2, 0, 64, 8, 0, 0, 0, 2]",right,64
65,436,"[0, 0, 0, 8, 0, 0, 16, 2, 2, 2, 32, 8, 2, 4, 64, 2]",down,64
66,438,"[0, 2, 0, 8, 0, 0, 16, 2, 0, 2, 32, 8, 4, 4, 64, 2]",down,64
67,440,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 4, 32, 8, 4, 4, 64, 2]",down,64
68,448,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 4, 32, 8, 2, 8, 64, 2]",right,64
69,448,"[2, 8, 0, 0, 16, 2, 0, 2, 4, 32, 8, 0, 2, 8, 64, 2]",left,64
70,452,"[2, 8, 8, 4, 16, 2, 64, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,64
71,468,"[0, 2, 16, 4, 2, 16, 2, 64, 0, 0, 4, 32, 0, 2, 8, 2]",right,64
72,468,"[2, 16, 4, 0, 2, 16, 2, 64, 4, 32, 0, 0, 2, 8, 2, 2]",left,64
73,488,"[0, 0, 4, 0, 4, 32, 0, 0, 4, 32, 4, 64, 2, 8, 4, 2]",down,64
74,568,"[8, 64, 8, 64, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
75,568,"[8, 64, 8, 64, 2, 8, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
76,568,"[8, 64, 8, 64, 2, 8, 4, 2, 0, 2, 2, 0, 2, 0, 0, 0]",up,64
77,572,"[8, 64, 8, 64, 2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
78,576,"[8, 64, 8, 64, 2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
79,580,"[0, 0, 0, 0, 2, 0, 8, 64, 8, 64, 4, 2, 2, 8, 2, 8]",down,64
80,580,"[0, 0, 0, 0, 2, 8, 64, 2, 8, 64, 4, 2, 2, 8, 2, 8]",left,64
81,584,"[2, 8, 64, 4, 8, 64, 4, 8, 2, 8, 2, 0, 0, 0, 0, 2]",up,64
82,584,"[2, 8, 64, 4, 8, 64, 4, 8, 0, 2, 8, 2, 2, 0, 0, 2]",right,64
83,588,"[2, 8, 64, 4, 8, 64, 4, 8, 2, 8, 2, 2, 4, 0, 0, 0]",left,64
84,592,"[2, 8, 64, 4, 8, 64, 4, 8, 2, 8, 4, 0, 4, 2, 0, 0]",left,64
85,596,"[2, 8, 0, 0, 8, 64, 4, 0, 2, 8, 64, 4, 4, 2, 8, 8]",down,64
86,612,"[0, 0, 2, 8, 2, 8, 64, 4, 2, 8, 64, 4, 0, 4, 2, 16]",right,64
87,768,"[4, 16, 2, 8, 0, 4, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
88,776,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 16, 128, 16, 4, 4, 2, 2]",down,128
89,808,"[2, 16, 2, 32, 4, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
90,816,"[2, 16, 2, 32, 0, 8, 128, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
91,816,"[2, 16, 2, 32, 0, 8, 128, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
92,818,"[0, 2, 0, 32, 0, 0, 2, 2, 0, 16, 128, 4, 4, 8, 2, 2]",down,128
93,826,"[2, 32, 0, 0, 4, 0, 0, 0, 16, 128, 4, 0, 4, 8, 4, 2]",left,128
94,830,"[2, 0, 0, 4, 4, 32, 0, 0, 16, 128, 0, 0, 4, 8, 8, 2]",down,128
95,846,"[2, 4, 0, 2, 4, 32, 0, 0, 16, 128, 0, 0, 4, 16, 2, 0]",left,128
96,846,"[2, 4, 2, 0, 4, 32, 0, 0, 16, 128, 2, 0, 4, 16, 2, 0]",left,128
97,850,"[2, 4, 4, 2, 4, 32, 2, 0, 16, 128, 0, 0, 4, 16, 0, 0]",up,128
98,858,"[0, 2, 8, 2, 0, 4, 32, 2, 0, 2, 16, 128, 0, 0, 4, 16]",right,128
99,860,"[0, 2, 8, 0, 0, 2, 32, 4, 0, 4, 16, 128, 0, 2, 4, 16]",down,128
100,862,"[0, 0, 8, 0, 2, 4, 32, 4, 0, 4, 16, 128, 0, 2, 4, 16]",down,128
101,866,"[2, 0, 8, 0, 0, 0, 32, 4, 0, 8, 16, 128, 2, 2, 4, 16]",down,128
102,870,"[2, 8, 0, 0, 32, 4, 2, 0, 8, 16, 128, 0, 4, 4, 16, 0]",left,128
103,878,"[2, 8, 2, 0, 32, 4, 2, 0, 8, 16, 128, 0, 8, 16, 0, 0]",left,128
104,904,"[0, 0, 0, 4, 2, 8, 0, 0, 32, 4, 4, 0, 16, 32, 128, 0]",down,128
105,912,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 32, 8, 0, 16, 32, 128]",right,128
106,996,"[0, 16, 4, 4, 0, 0, 64, 16, 0, 0, 0, 128, 2, 0, 0, 0]",up,128
107,1004,"[0, 0, 16, 8, 2, 0, 64, 16, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
108,1004,"[0, 0, 16, 8, 0, 2, 64, 16, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
109,1004,"[0, 2, 16, 8, 0, 0, 64, 16, 0, 2, 2, 128, 0, 0, 0, 2]",up,128
110,1008,"[2, 16, 8, 0, 64, 16, 0, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,128
111,1040,"[2, 32, 8, 2, 64, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
112,1040,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 32, 8, 0, 2, 128, 2, 2]",down,128
113,1044,"[2, 0, 0, 0, 64, 2, 0, 2, 4, 32, 8, 0, 2, 128, 4, 0]",left,128
114,1048,"[2, 0, 0, 2, 64, 4, 0, 0, 4, 32, 8, 0, 2, 128, 4, 0]",left,128
115,1052,"[4, 0, 2, 0, 64, 4, 0, 0, 4, 32, 8, 0, 2, 128, 4, 0]",left,128
116,1052,"[2, 0, 4, 2, 0, 0, 64, 4, 0, 4, 32, 8, 0, 2, 128, 4]",right,128
117,1052,"[0, 2, 4, 2, 0, 0, 64, 4, 0, 4, 32, 8, 2, 2, 128, 4]",down,128
118,1056,"[2, 4, 2, 2, 64, 4, 0, 0, 4, 32, 8, 0, 4, 128, 4, 0]",left,128
119,1072,"[2, 8, 2, 2, 64, 32, 8, 2, 8, 128, 4, 0, 0, 0, 0, 0]",up,128
120,1076,"[2, 8, 4, 0, 64, 32, 8, 2, 8, 128, 4, 0, 0, 2, 0, 0]",left,128
121,1076,"[2, 8, 4, 0, 64, 32, 8, 2, 8, 128, 4, 0, 2, 0, 0, 2]",left,128
122,1078,"[2, 0, 0, 2, 64, 8, 4, 0, 8, 32, 8, 0, 2, 128, 4, 4]",down,128
123,1090,"[0, 0, 2, 4, 0, 64, 8, 4, 0, 8, 32, 8, 0, 2, 128, 8]",right,128
124,1114,"[0, 64, 2, 8, 2, 8, 8, 16, 0, 2, 32, 0, 0, 0, 128, 0]",up,128
125,1130,"[64, 2, 8, 0, 2, 16, 16, 0, 2, 32, 0, 0, 128, 2, 0, 0]",left,128
126,1162,"[64, 2, 8, 0, 2, 32, 0, 0, 2, 32, 0, 0, 128, 2, 0, 2]",left,128
127,1196,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 64, 0, 0, 128, 2, 8, 2]",down,128
128,1196,"[2, 2, 8, 2, 64, 64, 2, 0, 4, 2, 0, 0, 128, 0, 0, 0]",up,128
129,1328,"[4, 8, 2, 0, 128, 2, 0, 0, 4, 2, 0, 0, 128, 0, 2, 0]",left,128
130,1332,"[4, 0, 0, 0, 128, 0, 0, 2, 4, 8, 0, 0, 128, 4, 4, 0]",down,128
131,1340,"[4, 0, 0, 0, 128, 2, 0, 0, 4, 8, 0, 0, 128, 8, 0, 2]",left,128
132,1348,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0, 128, 16, 2, 2]",down,128
133,1352,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 2, 0, 2, 128, 16, 4, 0]",left,128
134,1356,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 4, 4, 0, 128, 16, 4]",right,128
135,1364,"[0, 2, 4, 4, 0, 128, 16, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
136,1372,"[0, 0, 2, 8, 0, 128, 16, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
137,1372,"[4, 128, 2, 8, 0, 2, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
138,1372,"[4, 0, 0, 8, 0, 0, 0, 128, 0, 128, 2, 8, 4, 2, 16, 2]",down,128
139,1376,"[0, 0, 0, 8, 0, 0, 0, 128, 2, 128, 2, 8, 8, 2, 16, 2]",down,128
140,1376,"[2, 128, 2, 8, 8, 2, 16, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
141,1380,"[2, 128, 2, 8, 8, 2, 16, 128, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
142,1384,"[2, 128, 2, 8, 8, 4, 16, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
143,1384,"[2, 128, 2, 8, 8, 4, 16, 128, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
144,1396,"[0, 2, 0, 0, 2, 0, 0, 8, 16, 128, 2, 128, 2, 8, 16, 2]",down,128
145,1396,"[2, 0, 0, 2, 0, 0, 2, 8, 16, 128, 2, 128, 2, 8, 16, 2]",right,128
146,1400,"[0, 2, 0, 4, 0, 0, 2, 8, 16, 128, 2, 128, 2, 8, 16, 2]",right,128
147,1402,"[0, 0, 0, 4, 0, 2, 2, 8, 16, 128, 4, 128, 2, 8, 16, 2]",down,128
148,1406,"[0, 0, 2, 4, 0, 0, 4, 8, 16, 128, 4, 128, 2, 8, 16, 2]",right,128
149,1410,"[0, 2, 0, 4, 0, 0, 2, 8, 16, 128, 8, 128, 2, 8, 16, 2]",down,128
150,1410,"[16, 2, 2, 4, 2, 128, 8, 8, 0, 8, 16, 128, 2, 0, 0, 2]",up,128
151,1434,"[16, 4, 4, 0, 2, 128, 16, 0, 8, 16, 128, 0, 4, 2, 0, 0]",left,128
152,1442,"[16, 8, 0, 0, 2, 128, 16, 0, 8, 16, 128, 0, 4, 2, 2, 0]",left,128
153,1446,"[16, 8, 0, 0, 2, 128, 16, 2, 8, 16, 128, 0, 4, 4, 0, 0]",left,128
154,1454,"[0, 0, 16, 8, 2, 128, 16, 2, 0, 8, 16, 128, 0, 2, 0, 8]",right,128
155,1486,"[2, 128, 32, 8, 0, 8, 16, 2, 2, 2, 0, 128, 0, 0, 0, 8]",up,128
156,1490,"[2, 128, 32, 8, 0, 8, 16, 2, 0, 0, 4, 128, 0, 2, 0, 8]",right,128
157,1490,"[2, 128, 32, 8, 2, 8, 16, 2, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
158,1492,"[0, 0, 2, 8, 0, 128, 32, 2, 0, 8, 16, 128, 4, 2, 4, 8]",down,128
159,1492,"[4, 128, 2, 8, 0, 8, 32, 2, 0, 2, 16, 128, 0, 2, 4, 8]",up,128
160,1496,"[4, 128, 2, 8, 2, 8, 32, 2, 0, 4, 16, 128, 0, 0, 4, 8]",up,128
161,1496,"[0, 2, 2, 8, 0, 128, 32, 2, 4, 8, 16, 128, 2, 4, 4, 8]",down,128
162,1508,"[0, 0, 4, 8, 2, 128, 32, 2, 4, 8, 16, 128, 0, 2, 8, 8]",right,128
163,1524,"[0, 0, 4, 8, 2, 128, 32, 2, 4, 8, 16, 128, 0, 2, 2, 16]",right,128
164,1528,"[4, 8, 0, 2, 2, 128, 32, 2, 4, 8, 16, 128, 4, 16, 0, 0]",left,128
165,1534,"[0, 8, 0, 2, 4, 128, 0, 0, 2, 8, 32, 4, 8, 16, 16, 128]",down,128
166,1566,"[8, 2, 0, 0, 4, 128, 0, 2, 2, 8, 32, 4, 8, 32, 128, 0]",left,128
167,1566,"[8, 2, 0, 0, 4, 128, 2, 0, 2, 8, 32, 4, 8, 32, 128, 4]",left,128
168,1574,"[8, 2, 2, 8, 4, 128, 32, 0, 2, 8, 128, 2, 8, 32, 0, 0]",up,128
169,1578,"[0, 8, 4, 8, 2, 4, 128, 32, 2, 8, 128, 2, 0, 0, 8, 32]",right,128
170,1838,"[4, 8, 4, 8, 0, 4, 256, 32, 0, 8, 8, 2, 2, 0, 0, 32]",up,256
171,1854,"[4, 8, 4, 8, 4, 256, 32, 0, 16, 2, 0, 0, 2, 32, 2, 0]",left,256
172,1858,"[2, 8, 0, 0, 8, 256, 4, 0, 16, 2, 32, 0, 2, 32, 2, 8]",down,256
173,1858,"[0, 0, 2, 8, 2, 8, 256, 4, 0, 16, 2, 32, 2, 32, 2, 8]",right,256
174,1862,"[2, 0, 0, 8, 0, 8, 2, 4, 0, 16, 256, 32, 4, 32, 4, 8]",down,256
175,1862,"[2, 0, 2, 8, 0, 8, 2, 4, 0, 16, 256, 32, 4, 32, 4, 8]",right,256
176,1866,"[4, 8, 0, 0, 8, 2, 4, 2, 16, 256, 32, 0, 4, 32, 4, 8]",left,256
177,1866,"[0, 2, 4, 8, 8, 2, 4, 2, 0, 16, 256, 32, 4, 32, 4, 8]",right,256
178,1878,"[8, 4, 8, 8, 4, 16, 256, 2, 0, 32, 4, 32, 0, 2, 0, 8]",up,256
179,1894,"[0, 8, 4, 16, 4, 16, 256, 2, 0, 32, 4, 32, 2, 0, 2, 8]",right,256
180,1898,"[0, 8, 4, 16, 4, 16, 256, 2, 2, 32, 4, 32, 0, 0, 4, 8]",right,256
181,1902,"[0, 2, 0, 16, 0, 8, 4, 2, 4, 16, 256, 32, 2, 32, 8, 8]",down,256
182,1918,"[2, 16, 0, 0, 8, 4, 2, 2, 4, 16, 256, 32, 2, 32, 16, 0]",left,256
183,1922,"[0, 2, 2, 16, 0, 8, 4, 4, 4, 16, 256, 32, 0, 2, 32, 16]",right,256
184,1934,"[4, 16, 0, 2, 8, 8, 0, 0, 4, 16, 256, 32, 2, 32, 16, 0]",left,256
185,1950,"[4, 16, 2, 2, 16, 0, 0, 0, 4, 16, 256, 32, 2, 32, 16, 0]",left,256
186,1966,"[4, 0, 0, 0, 16, 0, 2, 4, 4, 32, 256, 2, 2, 32, 16, 32]",down,256
187,1998,"[4, 0, 0, 0, 16, 0, 2, 4, 4, 2, 256, 2, 2, 64, 16, 32]",down,256
188,1998,"[0, 0, 2, 4, 0, 16, 2, 4, 4, 2, 256, 2, 2, 64, 16, 32]",right,256
189,2010,"[4, 16, 4, 8, 2, 2, 256, 2, 0, 64, 16, 32, 0, 0, 0, 2]",up,256
190,2014,"[4, 16, 4, 8, 4, 256, 2, 0, 64, 16, 32, 0, 2, 0, 0, 2]",left,256
191,2018,"[0, 0, 0, 0, 8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 2]",down,256
192,2018,"[8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 2, 0, 0, 2, 0]",up,256
193,2018,"[8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 2, 0, 0, 2, 2]",right,256
194,2022,"[8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 4, 0, 2, 2, 0]",up,256
195,2026,"[8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 4, 0, 0, 2, 4]",right,256
196,2034,"[8, 16, 4, 2, 64, 256, 2, 8, 2, 16, 32, 8, 0, 0, 2, 2]",up,256
197,2042,"[2, 0, 4, 0, 8, 16, 2, 2, 64, 256, 32, 16, 2, 16, 2, 2]",down,256
198,2050,"[2, 0, 2, 4, 0, 8, 16, 4, 64, 256, 32, 16, 0, 2, 16, 4]",right,256
199,2058,"[2, 8, 2, 8, 64, 256, 16, 16, 2, 2, 32, 4, 0, 0, 16, 0]",up,256
200,2094,"[2, 8, 2, 8, 0, 64, 256, 32, 0, 4, 32, 4, 2, 0, 0, 16]",right,256
201,2098,"[4, 8, 2, 8, 2, 64, 256, 32, 0, 4, 32, 4, 0, 0, 0, 16]",up,256
202,2098,"[0, 0, 2, 8, 0, 8, 2, 32, 4, 64, 256, 4, 2, 4, 32, 16]",down,256
203,2100,"[0, 0, 2, 8, 0, 8, 4, 32, 4, 64, 256, 4, 2, 4, 32, 16]",down,256
204,2100,"[2, 8, 0, 2, 8, 4, 32, 0, 4, 64, 256, 4, 2, 4, 32, 16]",left,256
205,2100,"[2, 8, 2, 0, 8, 4, 32, 2, 4, 64, 256, 4, 2, 4, 32, 16]",down,256
206,2100,"[4, 2, 8, 2, 8, 4, 32, 2, 4, 64, 256, 4, 2, 4, 32, 16]",right,256
207,2102,"[4, 2, 8, 2, 8, 4, 32, 4, 4, 64, 256, 4, 2, 4, 32, 16]",down,256
208,2106,"[4, 2, 8, 2, 8, 4, 32, 2, 4, 64, 256, 8, 2, 4, 32, 16]",down,256
209,2110,"[4, 2, 8, 4, 8, 4, 32, 8, 4, 64, 256, 16, 2, 4, 32, 2]",up,256
