Move,Score,Matrix,Previous_Move,Largest_Tile
98,964,"[0, 4, 128, 8, 0, 8, 64, 4, 0, 0, 4, 2, 0, 0, 4, 0]",right,128
99,972,"[0, 4, 128, 8, 0, 8, 64, 4, 0, 0, 8, 2, 0, 0, 4, 0]",up,128
100,972,"[0, 0, 128, 0, 2, 0, 64, 8, 0, 4, 8, 4, 0, 8, 4, 2]",down,128
101,972,"[2, 0, 128, 0, 0, 0, 64, 8, 0, 4, 8, 4, 2, 8, 4, 2]",down,128
102,974,"[0, 0, 128, 2, 0, 0, 64, 8, 0, 4, 8, 4, 4, 8, 4, 2]",down,128
103,974,"[128, 2, 0, 0, 64, 8, 0, 4, 4, 8, 4, 0, 4, 8, 4, 2]",left,128
104,1006,"[128, 2, 8, 4, 64, 16, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
105,1026,"[128, 2, 8, 4, 0, 64, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
106,1030,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 16, 8, 128, 64, 2, 16]",down,128
107,1030,"[128, 2, 8, 2, 0, 64, 16, 8, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
108,1034,"[128, 2, 8, 2, 2, 64, 16, 8, 0, 0, 4, 16, 0, 0, 0, 0]",right,128
109,1034,"[0, 0, 0, 0, 0, 2, 8, 2, 128, 2, 16, 8, 2, 64, 4, 16]",down,128
110,1036,"[0, 0, 0, 2, 0, 0, 8, 2, 128, 4, 16, 8, 2, 64, 4, 16]",down,128
111,1040,"[128, 4, 8, 4, 2, 64, 16, 8, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
112,1040,"[128, 4, 8, 4, 2, 64, 16, 8, 2, 4, 16, 0, 0, 4, 0, 0]",left,128
113,1062,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 64, 8, 4, 4, 8, 32, 8]",down,128
114,1062,"[2, 4, 8, 4, 128, 64, 32, 8, 4, 8, 0, 0, 0, 0, 0, 4]",up,128
115,1062,"[0, 0, 0, 0, 2, 4, 2, 4, 128, 64, 8, 8, 4, 8, 32, 4]",down,128
116,1078,"[0, 0, 0, 0, 2, 4, 2, 4, 2, 128, 64, 16, 4, 8, 32, 4]",right,128
117,1080,"[0, 0, 2, 0, 0, 4, 2, 4, 4, 128, 64, 16, 4, 8, 32, 4]",down,128
118,1092,"[8, 4, 4, 4, 0, 128, 64, 16, 0, 8, 32, 4, 0, 0, 0, 2]",up,128
119,1100,"[8, 8, 4, 0, 128, 64, 16, 0, 8, 32, 4, 0, 2, 0, 0, 4]",left,128
120,1116,"[0, 0, 16, 4, 0, 128, 64, 16, 4, 8, 32, 4, 0, 0, 2, 4]",right,128
121,1124,"[4, 128, 16, 4, 0, 8, 64, 16, 0, 0, 32, 8, 2, 0, 2, 0]",up,128
122,1128,"[4, 128, 16, 4, 8, 64, 16, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,128
123,1144,"[4, 0, 0, 2, 8, 128, 0, 0, 32, 64, 32, 0, 4, 8, 2, 4]",down,128
124,1144,"[4, 0, 0, 0, 8, 128, 4, 0, 32, 64, 32, 2, 4, 8, 2, 4]",down,128
125,1144,"[4, 128, 4, 2, 8, 64, 32, 4, 32, 8, 2, 0, 4, 0, 0, 2]",up,128
126,1144,"[4, 128, 4, 2, 8, 64, 32, 4, 0, 32, 8, 2, 2, 0, 4, 2]",right,128
127,1148,"[4, 128, 4, 2, 8, 64, 32, 4, 2, 32, 8, 4, 0, 2, 4, 0]",up,128
128,1156,"[4, 128, 4, 2, 8, 64, 32, 8, 2, 32, 8, 0, 0, 2, 4, 4]",up,128
129,1164,"[4, 128, 4, 2, 8, 64, 32, 8, 2, 32, 8, 0, 2, 8, 2, 0]",left,128
130,1168,"[4, 128, 4, 2, 8, 64, 32, 8, 4, 32, 8, 0, 0, 8, 2, 2]",up,128
131,1172,"[4, 128, 4, 2, 8, 64, 32, 8, 0, 4, 32, 8, 2, 0, 8, 4]",right,128
132,1252,"[4, 128, 4, 2, 8, 64, 64, 16, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
133,1380,"[4, 128, 4, 2, 0, 8, 128, 16, 2, 4, 8, 4, 0, 0, 2, 2]",right,128
134,1384,"[4, 128, 4, 2, 8, 128, 16, 2, 2, 4, 8, 4, 4, 0, 0, 0]",left,128
135,1514,"[4, 0, 0, 2, 8, 0, 4, 0, 2, 256, 16, 4, 4, 4, 8, 4]",down,256
136,1518,"[4, 0, 2, 0, 8, 0, 4, 0, 2, 256, 16, 2, 4, 4, 8, 8]",down,256
137,1542,"[0, 2, 4, 2, 0, 0, 8, 4, 2, 256, 16, 2, 0, 0, 8, 16]",right,256
138,1542,"[2, 4, 2, 0, 8, 4, 0, 0, 2, 256, 16, 2, 8, 16, 0, 2]",left,256
139,1554,"[2, 8, 2, 4, 8, 256, 16, 0, 2, 16, 0, 2, 8, 0, 0, 0]",up,256
140,1554,"[2, 8, 2, 4, 8, 256, 16, 2, 2, 16, 0, 4, 8, 0, 0, 0]",up,256
141,1554,"[2, 8, 2, 4, 8, 256, 16, 2, 2, 2, 16, 4, 0, 0, 0, 8]",right,256
142,1570,"[0, 0, 0, 4, 2, 8, 2, 2, 8, 256, 2, 4, 2, 2, 32, 8]",down,256
143,1572,"[0, 2, 0, 4, 2, 8, 0, 2, 8, 256, 4, 4, 2, 2, 32, 8]",down,256
144,1584,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 8, 256, 8, 2, 4, 32, 8]",right,256
145,1592,"[0, 2, 2, 0, 0, 2, 8, 4, 0, 8, 256, 2, 2, 4, 32, 16]",down,256
146,1594,"[0, 0, 2, 0, 0, 4, 8, 4, 2, 8, 256, 2, 2, 4, 32, 16]",down,256
147,1596,"[0, 0, 2, 0, 2, 4, 8, 4, 0, 8, 256, 2, 4, 4, 32, 16]",down,256
148,1604,"[0, 2, 0, 2, 2, 4, 8, 4, 0, 8, 256, 2, 0, 8, 32, 16]",right,256
149,1620,"[2, 2, 8, 2, 0, 4, 256, 4, 2, 16, 32, 2, 0, 0, 0, 16]",up,256
150,1622,"[0, 0, 2, 2, 0, 2, 8, 4, 0, 4, 256, 2, 4, 16, 32, 16]",down,256
151,1626,"[2, 0, 0, 4, 0, 2, 8, 4, 0, 4, 256, 2, 4, 16, 32, 16]",right,256
152,1634,"[2, 2, 8, 8, 4, 4, 256, 2, 0, 16, 32, 16, 2, 0, 0, 0]",up,256
153,1662,"[0, 0, 4, 16, 0, 8, 256, 2, 4, 16, 32, 16, 0, 0, 0, 2]",right,256
154,1662,"[4, 16, 0, 0, 8, 256, 2, 0, 4, 16, 32, 16, 2, 2, 0, 0]",left,256
155,1666,"[4, 16, 2, 0, 8, 256, 2, 0, 4, 16, 32, 16, 4, 0, 0, 0]",left,256
156,1678,"[4, 16, 4, 16, 8, 256, 32, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,256
157,1686,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 256, 4, 16, 16, 16, 32, 2]",down,256
158,1718,"[0, 4, 0, 0, 0, 0, 16, 2, 4, 256, 4, 16, 0, 32, 32, 2]",right,256
159,1782,"[4, 0, 0, 2, 16, 2, 0, 0, 4, 256, 4, 16, 64, 2, 0, 0]",left,256
160,1782,"[4, 2, 4, 2, 16, 256, 0, 16, 4, 2, 0, 2, 64, 0, 0, 0]",up,256
161,1786,"[4, 2, 4, 2, 16, 256, 16, 0, 4, 4, 0, 2, 64, 0, 0, 0]",left,256
162,1794,"[4, 2, 4, 2, 2, 16, 256, 16, 0, 0, 8, 2, 0, 0, 0, 64]",right,256
163,1794,"[4, 2, 4, 2, 2, 16, 256, 16, 8, 2, 2, 0, 64, 0, 0, 0]",left,256
164,1798,"[4, 2, 4, 2, 2, 16, 256, 16, 0, 2, 8, 4, 0, 0, 0, 64]",right,256
165,1798,"[0, 2, 0, 2, 0, 2, 4, 16, 4, 16, 256, 4, 2, 2, 8, 64]",down,256
166,1800,"[0, 2, 0, 2, 0, 4, 4, 16, 4, 16, 256, 4, 2, 2, 8, 64]",down,256
167,1816,"[0, 0, 4, 4, 0, 0, 8, 16, 4, 16, 256, 4, 0, 4, 8, 64]",right,256
168,1824,"[0, 2, 0, 8, 0, 0, 8, 16, 4, 16, 256, 4, 0, 4, 8, 64]",right,256
169,1824,"[4, 2, 8, 8, 0, 16, 256, 16, 0, 4, 8, 4, 0, 2, 0, 64]",up,256
170,1840,"[4, 2, 16, 0, 16, 256, 16, 0, 4, 8, 4, 0, 2, 64, 2, 0]",left,256
171,1872,"[4, 2, 32, 4, 16, 256, 4, 0, 4, 8, 2, 0, 2, 64, 0, 0]",up,256
172,1872,"[4, 2, 2, 0, 16, 256, 32, 0, 4, 8, 4, 0, 2, 64, 2, 4]",down,256
173,1876,"[0, 2, 4, 4, 0, 16, 256, 32, 0, 4, 8, 4, 2, 64, 2, 4]",right,256
174,1884,"[2, 2, 4, 4, 0, 16, 256, 32, 0, 4, 8, 8, 0, 64, 2, 2]",up,256
175,1916,"[4, 8, 0, 0, 16, 256, 32, 0, 4, 16, 0, 0, 64, 4, 2, 0]",left,256
176,1916,"[4, 8, 0, 0, 16, 256, 0, 0, 4, 16, 32, 0, 64, 4, 2, 2]",down,256
177,1920,"[4, 8, 0, 0, 16, 256, 2, 0, 4, 16, 32, 0, 64, 4, 4, 0]",left,256
178,1928,"[4, 8, 0, 0, 16, 256, 2, 2, 4, 16, 32, 0, 64, 8, 0, 0]",left,256
179,1932,"[0, 0, 4, 8, 0, 16, 256, 4, 0, 4, 16, 32, 2, 0, 64, 8]",right,256
180,1932,"[0, 0, 4, 8, 0, 16, 256, 4, 2, 4, 16, 32, 0, 2, 64, 8]",right,256
181,1932,"[0, 2, 4, 8, 0, 16, 256, 4, 0, 4, 16, 32, 2, 2, 64, 8]",down,256
182,1936,"[2, 4, 8, 2, 16, 256, 4, 0, 4, 16, 32, 0, 4, 64, 8, 0]",left,256
183,1940,"[2, 4, 8, 0, 2, 256, 4, 0, 16, 16, 32, 0, 8, 64, 8, 2]",down,256
184,1972,"[2, 4, 8, 0, 2, 256, 4, 0, 32, 32, 0, 2, 8, 64, 8, 2]",left,256
185,2036,"[0, 2, 4, 8, 0, 2, 256, 4, 2, 0, 64, 2, 8, 64, 8, 2]",right,256
186,2044,"[2, 4, 4, 8, 8, 64, 256, 4, 0, 0, 64, 4, 0, 0, 8, 2]",up,256
187,2052,"[2, 8, 8, 0, 8, 64, 256, 4, 64, 4, 0, 0, 8, 2, 0, 2]",left,256
188,2072,"[4, 0, 2, 16, 8, 64, 256, 4, 0, 0, 64, 4, 0, 0, 8, 4]",right,256
189,2080,"[4, 64, 2, 16, 8, 0, 256, 8, 0, 0, 64, 4, 0, 2, 8, 0]",up,256
190,2080,"[4, 64, 2, 16, 8, 2, 256, 8, 0, 0, 64, 4, 2, 0, 8, 0]",up,256
191,2080,"[4, 64, 2, 16, 8, 2, 256, 8, 2, 0, 64, 4, 0, 2, 8, 0]",up,256
192,2084,"[4, 64, 2, 16, 8, 4, 256, 8, 2, 0, 64, 4, 0, 0, 8, 2]",up,256
193,2084,"[4, 64, 2, 16, 8, 4, 256, 8, 2, 64, 4, 2, 8, 2, 0, 0]",left,256
194,2084,"[4, 64, 2, 16, 8, 4, 256, 8, 2, 64, 4, 2, 2, 0, 8, 2]",right,256
195,2088,"[0, 0, 2, 2, 4, 64, 256, 16, 8, 4, 4, 8, 4, 64, 8, 4]",down,256
196,2100,"[4, 0, 0, 2, 4, 64, 256, 16, 8, 8, 8, 0, 4, 64, 8, 4]",left,256
197,2124,"[8, 64, 256, 2, 8, 8, 16, 16, 4, 64, 2, 4, 0, 0, 0, 0]",up,256
198,2172,"[8, 64, 256, 2, 16, 32, 0, 0, 4, 64, 2, 4, 0, 0, 0, 4]",left,256
199,2180,"[8, 64, 256, 2, 16, 32, 2, 8, 4, 64, 0, 0, 2, 0, 0, 0]",up,256
200,2180,"[8, 64, 256, 2, 16, 32, 2, 8, 0, 0, 4, 64, 0, 0, 2, 2]",right,256
201,2184,"[8, 64, 256, 2, 16, 32, 2, 8, 4, 64, 0, 0, 4, 0, 0, 2]",left,256
202,2192,"[8, 64, 256, 2, 16, 32, 2, 8, 8, 64, 0, 2, 0, 0, 0, 2]",up,256
203,2194,"[0, 0, 0, 0, 8, 64, 2, 2, 16, 32, 256, 8, 8, 64, 2, 4]",down,256
204,2198,"[0, 0, 0, 0, 2, 8, 64, 4, 16, 32, 256, 8, 8, 64, 2, 4]",right,256
205,2198,"[2, 8, 64, 4, 16, 32, 256, 8, 8, 64, 2, 4, 0, 2, 0, 0]",up,256
206,2198,"[2, 8, 64, 4, 16, 32, 256, 8, 8, 64, 2, 4, 2, 0, 0, 2]",left,256
207,2202,"[2, 8, 64, 4, 16, 32, 256, 8, 8, 64, 2, 4, 0, 0, 2, 4]",right,256
208,2214,"[2, 8, 64, 4, 16, 32, 256, 8, 8, 64, 4, 8, 0, 0, 0, 2]",up,256
209,2222,"[0, 2, 0, 0, 2, 8, 64, 4, 16, 32, 256, 16, 8, 64, 4, 2]",down,256
210,2222,"[2, 2, 64, 4, 16, 8, 256, 16, 8, 32, 4, 2, 0, 64, 0, 2]",up,256
211,2226,"[0, 4, 64, 4, 16, 8, 256, 16, 8, 32, 4, 2, 2, 0, 64, 2]",right,256
212,2230,"[16, 4, 64, 4, 8, 8, 256, 16, 2, 32, 4, 4, 0, 0, 64, 2]",up,256
213,2254,"[16, 4, 64, 4, 16, 256, 16, 2, 2, 32, 8, 0, 64, 2, 0, 0]",left,256
214,2286,"[32, 4, 64, 4, 2, 256, 16, 2, 64, 32, 8, 0, 2, 2, 0, 0]",up,256
215,2290,"[32, 4, 64, 4, 2, 256, 16, 2, 64, 32, 8, 0, 4, 0, 2, 0]",left,256
216,2290,"[32, 4, 64, 4, 2, 256, 16, 2, 64, 32, 8, 2, 4, 2, 0, 0]",left,256
217,2294,"[32, 4, 64, 4, 2, 256, 16, 4, 64, 32, 8, 2, 4, 2, 0, 0]",up,256
218,2302,"[32, 4, 64, 8, 2, 256, 16, 2, 64, 32, 8, 2, 4, 2, 0, 0]",up,256
219,2304,"[32, 4, 0, 0, 2, 256, 64, 2, 64, 32, 16, 8, 4, 2, 8, 4]",down,256
220,2304,"[2, 0, 32, 4, 2, 256, 64, 2, 64, 32, 16, 8, 4, 2, 8, 4]",right,256
221,2308,"[4, 256, 32, 4, 64, 32, 64, 2, 4, 2, 16, 8, 4, 0, 8, 4]",up,256
222,2312,"[0, 2, 32, 4, 4, 256, 64, 2, 64, 32, 16, 8, 8, 2, 8, 4]",down,256
223,2312,"[4, 2, 32, 4, 64, 256, 64, 2, 8, 32, 16, 8, 2, 2, 8, 4]",up,256
224,2316,"[4, 2, 32, 4, 64, 256, 64, 2, 8, 32, 16, 8, 4, 8, 4, 2]",left,256
