Move,Score,Matrix,Previous_Move,Largest_Tile
34,156,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 32, 8, 0, 4, 2, 4]",right,32
35,156,"[0, 16, 2, 2, 0, 4, 8, 8, 2, 0, 32, 4, 0, 0, 2, 0]",up,32
36,176,"[16, 4, 0, 0, 4, 16, 0, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,32
37,180,"[16, 4, 0, 0, 4, 16, 0, 2, 2, 32, 4, 0, 4, 0, 0, 0]",left,32
38,180,"[2, 0, 16, 4, 0, 4, 16, 2, 0, 2, 32, 4, 0, 0, 0, 4]",right,32
39,200,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 2, 2, 2, 32, 8]",down,32
40,264,"[2, 2, 64, 4, 0, 4, 0, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
41,272,"[4, 64, 4, 0, 4, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,64
42,276,"[0, 0, 0, 0, 0, 64, 0, 0, 4, 2, 4, 0, 8, 8, 2, 2]",down,64
43,296,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 2, 4, 2, 16, 4, 0, 0]",left,64
44,296,"[64, 2, 4, 2, 4, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
45,304,"[64, 2, 4, 2, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
46,304,"[64, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 16, 0, 0, 4, 2]",right,64
47,304,"[64, 2, 4, 2, 0, 0, 8, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
48,304,"[0, 0, 0, 2, 0, 2, 4, 4, 64, 0, 8, 16, 2, 2, 4, 2]",down,64
49,316,"[2, 2, 0, 0, 2, 8, 0, 0, 64, 8, 16, 0, 4, 4, 2, 0]",left,64
50,336,"[4, 2, 16, 0, 64, 16, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
51,344,"[4, 2, 16, 0, 64, 16, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0]",left,64
52,344,"[4, 2, 16, 0, 64, 16, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
53,348,"[0, 4, 2, 16, 0, 64, 16, 4, 0, 0, 8, 2, 0, 0, 4, 4]",right,64
54,356,"[4, 2, 16, 0, 64, 16, 4, 0, 8, 2, 0, 0, 8, 0, 2, 0]",left,64
55,372,"[4, 2, 16, 0, 64, 16, 4, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
56,376,"[0, 4, 2, 16, 64, 16, 4, 2, 0, 0, 16, 4, 0, 2, 0, 0]",right,64
57,376,"[64, 4, 2, 16, 0, 16, 4, 2, 0, 2, 16, 4, 0, 0, 0, 4]",up,64
58,384,"[64, 4, 2, 16, 0, 16, 4, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,64
59,384,"[64, 4, 2, 16, 16, 4, 2, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,64
60,400,"[64, 8, 4, 16, 16, 16, 8, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
61,436,"[64, 8, 4, 16, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,64
62,444,"[0, 0, 0, 0, 64, 16, 0, 0, 32, 4, 2, 0, 4, 2, 4, 16]",down,64
63,444,"[64, 16, 2, 16, 32, 4, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
64,452,"[64, 16, 2, 16, 0, 0, 32, 8, 0, 0, 4, 2, 0, 4, 0, 2]",right,64
65,456,"[64, 16, 2, 16, 0, 4, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
66,464,"[64, 16, 2, 16, 0, 4, 32, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
67,480,"[64, 16, 2, 16, 0, 4, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
68,512,"[64, 16, 2, 32, 2, 4, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
69,516,"[64, 16, 2, 32, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0, 4]",up,64
70,516,"[64, 16, 2, 32, 2, 4, 32, 2, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
71,524,"[64, 16, 2, 32, 2, 4, 32, 2, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
72,528,"[64, 16, 2, 32, 2, 4, 32, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
73,528,"[64, 16, 2, 32, 2, 4, 32, 2, 0, 0, 8, 2, 4, 0, 0, 4]",right,64
74,536,"[64, 16, 2, 32, 2, 4, 32, 2, 8, 2, 0, 0, 8, 0, 0, 2]",left,64
75,556,"[64, 16, 2, 32, 2, 4, 32, 4, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
76,556,"[64, 16, 2, 32, 2, 4, 32, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,64
77,560,"[64, 16, 2, 32, 2, 4, 32, 4, 2, 2, 16, 4, 0, 0, 0, 0]",up,64
78,566,"[0, 2, 0, 0, 0, 16, 2, 0, 64, 4, 32, 32, 4, 2, 16, 8]",down,64
79,630,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 4, 64, 2, 4, 2, 16, 8]",left,64
80,630,"[0, 2, 0, 2, 0, 0, 16, 2, 64, 4, 64, 2, 4, 2, 16, 8]",right,64
81,634,"[64, 2, 16, 4, 4, 4, 64, 2, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
82,642,"[64, 2, 16, 4, 8, 64, 2, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,64
83,646,"[64, 2, 16, 4, 0, 8, 64, 2, 0, 2, 16, 8, 2, 0, 0, 4]",right,64
84,646,"[64, 2, 16, 4, 8, 64, 2, 2, 2, 16, 8, 0, 2, 4, 0, 0]",left,64
85,650,"[64, 2, 16, 4, 8, 64, 4, 0, 2, 16, 8, 4, 2, 4, 0, 0]",left,64
86,662,"[64, 2, 16, 8, 8, 64, 4, 0, 4, 16, 8, 0, 0, 4, 2, 0]",up,64
87,662,"[64, 2, 16, 8, 2, 8, 64, 4, 0, 4, 16, 8, 0, 0, 4, 2]",right,64
88,662,"[64, 2, 16, 8, 2, 8, 64, 4, 4, 16, 8, 0, 4, 2, 0, 2]",left,64
89,670,"[64, 2, 16, 8, 2, 8, 64, 4, 8, 16, 8, 2, 0, 2, 2, 0]",up,64
90,674,"[64, 2, 16, 8, 2, 8, 64, 4, 8, 16, 8, 2, 4, 2, 0, 0]",left,64
91,674,"[64, 2, 0, 2, 2, 8, 16, 8, 8, 16, 64, 4, 4, 2, 8, 2]",down,64
92,678,"[64, 4, 2, 0, 2, 8, 16, 8, 8, 16, 64, 4, 4, 2, 8, 2]",left,64
93,678,"[64, 4, 2, 8, 2, 8, 16, 4, 8, 16, 64, 2, 4, 2, 8, 2]",up,64
94,682,"[64, 4, 2, 8, 2, 8, 16, 4, 8, 16, 64, 4, 4, 2, 8, 2]",up,64
95,690,"[64, 4, 2, 8, 2, 8, 16, 8, 8, 16, 64, 2, 4, 2, 8, 2]",up,64
96,710,"[64, 4, 2, 16, 2, 8, 16, 4, 8, 16, 64, 0, 4, 2, 8, 2]",up,64
97,710,"[64, 4, 2, 16, 2, 8, 16, 4, 2, 8, 16, 64, 4, 2, 8, 2]",right,64
98,762,"[64, 4, 2, 16, 4, 16, 32, 4, 4, 2, 8, 64, 2, 0, 0, 2]",up,64
99,766,"[2, 0, 0, 16, 64, 4, 2, 4, 8, 16, 32, 64, 2, 2, 8, 2]",down,64
100,770,"[2, 0, 2, 16, 64, 4, 2, 4, 8, 16, 32, 64, 0, 4, 8, 2]",right,64
101,774,"[4, 16, 4, 0, 64, 4, 2, 4, 8, 16, 32, 64, 4, 8, 2, 0]",left,64
102,774,"[4, 16, 4, 4, 64, 4, 2, 64, 8, 16, 32, 4, 4, 8, 2, 0]",up,64
103,782,"[0, 4, 16, 8, 64, 4, 2, 64, 8, 16, 32, 4, 2, 4, 8, 2]",right,64
104,786,"[2, 0, 16, 8, 64, 8, 2, 64, 8, 16, 32, 4, 2, 4, 8, 2]",down,64
105,786,"[2, 8, 16, 8, 64, 16, 2, 64, 8, 4, 32, 4, 2, 2, 8, 2]",up,64
106,790,"[2, 8, 16, 8, 64, 16, 2, 64, 8, 4, 32, 4, 4, 8, 2, 2]",left,64
107,794,"[2, 8, 16, 8, 64, 16, 2, 64, 8, 4, 32, 4, 2, 4, 8, 4]",right,64
108,802,"[2, 0, 16, 2, 64, 8, 2, 8, 8, 16, 32, 64, 2, 8, 8, 8]",down,64
109,818,"[2, 16, 2, 0, 64, 8, 2, 8, 8, 16, 32, 64, 2, 16, 8, 2]",left,64
110,854,"[2, 16, 4, 8, 64, 8, 32, 64, 8, 32, 8, 2, 2, 0, 0, 2]",up,64
111,858,"[2, 16, 4, 8, 64, 8, 32, 64, 8, 32, 8, 4, 2, 0, 4, 0]",up,64
112,858,"[2, 16, 4, 8, 64, 8, 32, 64, 8, 32, 8, 4, 2, 0, 2, 4]",right,64
113,862,"[2, 0, 4, 2, 64, 16, 32, 8, 8, 8, 8, 64, 2, 32, 2, 8]",down,64
114,878,"[2, 4, 2, 4, 64, 16, 32, 8, 16, 8, 64, 0, 2, 32, 2, 8]",left,64
115,886,"[2, 4, 2, 0, 64, 16, 32, 4, 16, 8, 64, 4, 2, 32, 2, 16]",down,64
116,890,"[2, 4, 2, 2, 64, 16, 32, 0, 16, 8, 64, 8, 2, 32, 2, 16]",down,64
117,894,"[0, 2, 4, 4, 2, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",right,64
118,902,"[2, 0, 2, 8, 2, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",right,64
119,904,"[0, 2, 2, 8, 4, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",down,64
120,908,"[4, 8, 0, 4, 4, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",left,64
121,912,"[2, 8, 0, 4, 8, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",down,64
122,912,"[2, 8, 4, 2, 8, 64, 16, 32, 16, 8, 64, 8, 2, 32, 2, 16]",left,64
