Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,2,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,4
6,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2]",down,8
7,14,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4]",right,8
8,14,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,8
9,18,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
10,18,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
11,22,"[4, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
12,30,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
13,30,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4, 0, 0, 2, 2]",down,8
14,34,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,8
15,38,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 2, 2, 8, 8]",down,8
16,58,"[2, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,62,"[4, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,70,"[2, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
19,86,"[2, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
20,90,"[2, 16, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
21,90,"[0, 2, 16, 2, 0, 0, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
22,110,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 4]",down,32
23,114,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 8]",down,32
24,114,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 0]",left,32
25,116,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 4, 32, 8, 0]",down,32
26,120,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 32, 8, 0]",down,32
27,124,"[2, 32, 4, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,140,"[0, 2, 32, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
29,144,"[2, 32, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,32
30,148,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 8, 0]",down,32
31,148,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 8, 2]",down,32
32,148,"[2, 32, 4, 2, 16, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,148,"[2, 32, 4, 2, 0, 16, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
34,148,"[2, 32, 4, 2, 16, 2, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
35,152,"[2, 32, 4, 2, 16, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
36,156,"[2, 32, 4, 2, 2, 16, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
37,176,"[4, 32, 8, 2, 0, 16, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
38,184,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 2, 4, 16, 2, 16]",down,32
39,188,"[4, 32, 8, 4, 2, 16, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
40,188,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 8, 4, 2, 16, 2, 16]",down,32
41,188,"[4, 2, 8, 4, 2, 32, 2, 16, 0, 16, 0, 0, 2, 0, 0, 0]",up,32
42,192,"[4, 2, 8, 4, 4, 32, 2, 16, 0, 16, 0, 0, 0, 2, 0, 0]",up,32
43,200,"[8, 2, 8, 4, 0, 32, 2, 16, 2, 16, 0, 0, 0, 2, 0, 0]",up,32
44,200,"[8, 2, 8, 4, 2, 32, 2, 16, 0, 16, 2, 0, 0, 2, 0, 0]",up,32
45,204,"[8, 2, 8, 4, 2, 32, 4, 16, 0, 16, 2, 0, 0, 2, 0, 0]",up,32
46,204,"[8, 2, 8, 4, 2, 32, 4, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,32
47,212,"[8, 2, 8, 4, 4, 32, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,32
48,212,"[8, 2, 8, 4, 4, 32, 4, 16, 2, 16, 4, 0, 0, 0, 2, 0]",left,32
49,216,"[0, 0, 2, 0, 8, 2, 8, 0, 4, 32, 8, 4, 2, 16, 2, 16]",down,32
50,224,"[0, 0, 2, 0, 8, 2, 2, 0, 4, 32, 16, 4, 2, 16, 2, 16]",down,32
51,228,"[2, 0, 0, 2, 0, 0, 8, 4, 4, 32, 16, 4, 2, 16, 2, 16]",right,32
52,232,"[2, 0, 0, 0, 2, 0, 8, 2, 4, 32, 16, 8, 2, 16, 2, 16]",down,32
53,234,"[2, 0, 0, 0, 4, 0, 8, 2, 4, 32, 16, 8, 2, 16, 2, 16]",down,32
