Move,Score,Matrix,Previous_Move,Largest_Tile
41,334,"[4, 2, 8, 0, 64, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
42,338,"[0, 4, 2, 8, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
43,338,"[4, 2, 8, 2, 64, 16, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
44,338,"[4, 0, 2, 0, 64, 2, 0, 0, 2, 16, 0, 0, 4, 8, 8, 2]",down,64
45,354,"[0, 0, 4, 2, 0, 0, 64, 2, 0, 4, 2, 16, 0, 4, 16, 2]",right,64
46,366,"[0, 8, 4, 4, 0, 0, 64, 16, 0, 0, 2, 2, 2, 0, 16, 0]",up,64
47,378,"[0, 0, 8, 8, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 2, 16]",right,64
48,394,"[16, 0, 0, 0, 64, 16, 2, 0, 2, 4, 0, 0, 2, 16, 0, 0]",left,64
49,398,"[16, 16, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
50,430,"[32, 2, 0, 0, 64, 4, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
51,430,"[0, 0, 32, 2, 0, 64, 4, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
52,436,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 32, 16, 0, 2, 8, 2]",down,64
53,436,"[2, 64, 32, 4, 2, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,438,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 64, 32, 16, 4, 2, 8, 2]",down,64
55,438,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 64, 32, 16, 4, 2, 8, 2]",right,64
56,442,"[4, 0, 2, 0, 4, 0, 0, 0, 64, 32, 16, 0, 4, 2, 8, 2]",left,64
57,446,"[0, 0, 2, 0, 8, 0, 2, 0, 64, 32, 16, 0, 4, 2, 8, 2]",down,64
58,450,"[8, 32, 4, 2, 64, 2, 16, 0, 4, 2, 8, 0, 0, 0, 0, 0]",up,64
59,454,"[8, 32, 4, 2, 64, 4, 16, 2, 4, 0, 8, 0, 0, 0, 0, 0]",up,64
60,458,"[8, 32, 4, 4, 64, 4, 16, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,64
61,466,"[8, 32, 8, 0, 64, 4, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
62,470,"[0, 8, 32, 8, 0, 64, 4, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
63,478,"[0, 8, 32, 8, 0, 64, 8, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
64,482,"[8, 32, 8, 2, 64, 8, 16, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
65,494,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 32, 8, 4, 8, 16, 16, 2]",down,64
66,526,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 32, 8, 4, 8, 32, 2, 0]",left,64
67,558,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 2, 8, 0, 8, 64, 2, 4]",down,64
68,558,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 2, 8, 0, 8, 64, 2, 4]",left,64
69,562,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 64, 2, 8, 8, 64, 2, 4]",right,64
70,694,"[8, 128, 8, 2, 0, 0, 4, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
71,702,"[8, 128, 8, 2, 8, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
72,722,"[16, 128, 8, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
73,722,"[0, 0, 0, 2, 16, 0, 0, 0, 8, 128, 8, 0, 2, 4, 2, 4]",down,128
74,722,"[16, 128, 8, 2, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
75,722,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 128, 8, 4, 2, 4, 2, 2]",down,128
76,726,"[0, 0, 0, 2, 0, 2, 16, 2, 8, 128, 8, 4, 0, 2, 4, 4]",right,128
77,738,"[8, 2, 16, 4, 0, 128, 8, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
78,754,"[8, 2, 16, 4, 128, 16, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
79,758,"[8, 2, 16, 4, 128, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
80,770,"[8, 2, 16, 4, 128, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
81,770,"[8, 2, 16, 4, 0, 128, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
82,810,"[8, 2, 32, 8, 0, 128, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
83,812,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 32, 8, 8, 4, 8, 2]",down,128
84,816,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 128, 32, 8, 8, 4, 8, 2]",right,128
85,816,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 128, 32, 8, 8, 4, 8, 2]",right,128
86,820,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 128, 32, 8, 8, 4, 8, 2]",right,128
87,828,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 32, 8, 0, 8, 4, 8, 2]",left,128
88,836,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 32, 0, 2, 8, 4, 16, 2]",down,128
89,838,"[2, 2, 0, 0, 2, 8, 0, 0, 128, 32, 0, 0, 8, 4, 16, 4]",down,128
90,842,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 128, 32, 8, 4, 16, 4]",right,128
91,842,"[2, 4, 2, 4, 8, 4, 128, 8, 0, 0, 16, 32, 0, 0, 0, 4]",up,128
92,850,"[2, 8, 2, 4, 8, 0, 128, 8, 0, 0, 16, 32, 0, 2, 0, 4]",up,128
93,850,"[2, 8, 2, 4, 8, 2, 128, 8, 2, 0, 16, 32, 0, 0, 0, 4]",up,128
94,850,"[2, 8, 2, 4, 8, 2, 128, 8, 2, 16, 32, 0, 4, 0, 0, 2]",left,128
95,850,"[2, 0, 0, 2, 8, 8, 2, 4, 2, 2, 128, 8, 4, 16, 32, 2]",down,128
96,874,"[0, 0, 0, 4, 0, 16, 2, 4, 2, 4, 128, 8, 4, 16, 32, 2]",right,128
97,878,"[0, 0, 0, 0, 2, 16, 2, 8, 2, 4, 128, 8, 4, 16, 32, 2]",down,128
98,888,"[0, 0, 2, 0, 0, 16, 2, 0, 4, 4, 128, 16, 4, 16, 32, 2]",down,128
99,896,"[2, 0, 0, 2, 16, 2, 0, 0, 8, 128, 16, 0, 4, 16, 32, 2]",left,128
100,900,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 128, 16, 0, 4, 16, 32, 2]",left,128
101,904,"[4, 2, 0, 0, 16, 4, 0, 0, 8, 128, 16, 0, 4, 16, 32, 2]",left,128
102,904,"[0, 0, 4, 2, 2, 0, 16, 4, 0, 8, 128, 16, 4, 16, 32, 2]",right,128
103,904,"[2, 0, 4, 2, 0, 0, 16, 4, 2, 8, 128, 16, 4, 16, 32, 2]",down,128
104,906,"[2, 0, 4, 2, 0, 0, 16, 4, 4, 8, 128, 16, 4, 16, 32, 2]",down,128
105,910,"[0, 2, 4, 2, 0, 0, 16, 4, 2, 8, 128, 16, 8, 16, 32, 2]",down,128
106,910,"[0, 2, 4, 2, 0, 2, 16, 4, 2, 8, 128, 16, 8, 16, 32, 2]",down,128
107,912,"[2, 0, 4, 2, 0, 4, 16, 4, 2, 8, 128, 16, 8, 16, 32, 2]",down,128
108,916,"[4, 4, 4, 2, 8, 8, 16, 4, 0, 16, 128, 16, 2, 0, 32, 2]",up,128
109,940,"[0, 4, 8, 2, 2, 16, 16, 4, 0, 16, 128, 16, 0, 2, 32, 2]",right,128
110,972,"[0, 4, 8, 2, 0, 2, 32, 4, 0, 16, 128, 16, 2, 2, 32, 2]",right,128
111,976,"[0, 4, 8, 2, 0, 2, 32, 4, 2, 16, 128, 16, 0, 4, 32, 2]",right,128
112,976,"[2, 4, 8, 2, 0, 2, 32, 4, 0, 16, 128, 16, 2, 4, 32, 2]",down,128
113,978,"[2, 4, 8, 2, 0, 2, 32, 4, 0, 16, 128, 16, 4, 4, 32, 2]",down,128
114,986,"[2, 4, 8, 2, 2, 32, 4, 2, 16, 128, 16, 0, 8, 32, 2, 0]",left,128
115,994,"[4, 4, 8, 4, 16, 32, 4, 0, 8, 128, 16, 4, 0, 32, 2, 0]",up,128
116,1002,"[8, 8, 4, 0, 16, 32, 4, 0, 8, 128, 16, 4, 32, 2, 0, 2]",left,128
117,1022,"[0, 0, 16, 4, 2, 16, 32, 4, 8, 128, 16, 4, 0, 0, 32, 4]",right,128
118,1038,"[2, 16, 16, 8, 8, 128, 32, 8, 2, 0, 16, 0, 0, 0, 32, 0]",up,128
119,1070,"[2, 32, 8, 0, 8, 128, 32, 8, 2, 16, 0, 0, 32, 0, 0, 2]",left,128
120,1070,"[2, 0, 0, 2, 8, 32, 0, 0, 2, 128, 8, 8, 32, 16, 32, 2]",down,128
121,1090,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 2, 128, 16, 32, 16, 32, 2]",right,128
122,1094,"[32, 4, 8, 4, 2, 16, 128, 32, 0, 0, 32, 16, 0, 0, 0, 2]",up,128
123,1094,"[0, 0, 0, 4, 2, 0, 8, 32, 32, 4, 128, 16, 2, 16, 32, 2]",down,128
124,1094,"[2, 4, 8, 4, 32, 16, 128, 32, 2, 0, 32, 16, 2, 0, 0, 2]",up,128
125,1098,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 2, 32, 16, 0, 2, 0, 4]",right,128
126,1100,"[0, 2, 0, 4, 0, 4, 8, 32, 2, 16, 128, 16, 32, 4, 32, 4]",down,128
127,1100,"[2, 2, 8, 4, 32, 4, 128, 32, 0, 16, 32, 16, 0, 4, 2, 4]",up,128
128,1104,"[0, 4, 8, 4, 32, 4, 128, 32, 2, 16, 32, 16, 0, 4, 2, 4]",right,128
129,1112,"[32, 8, 8, 4, 2, 16, 128, 32, 2, 4, 32, 16, 0, 0, 2, 4]",up,128
130,1128,"[32, 16, 4, 0, 2, 16, 128, 32, 2, 4, 32, 16, 2, 4, 0, 2]",left,128
131,1172,"[32, 32, 4, 32, 4, 8, 128, 16, 2, 4, 32, 2, 0, 0, 0, 0]",up,128
132,1236,"[0, 64, 4, 32, 4, 8, 128, 16, 2, 4, 32, 2, 0, 0, 2, 0]",right,128
133,1236,"[0, 64, 4, 32, 4, 8, 128, 16, 2, 4, 32, 2, 0, 0, 2, 2]",right,128
134,1240,"[64, 4, 32, 2, 4, 8, 128, 16, 2, 4, 32, 2, 4, 0, 0, 0]",left,128
135,1240,"[64, 4, 32, 2, 4, 8, 128, 16, 2, 4, 32, 2, 2, 0, 0, 4]",right,128
136,1242,"[0, 4, 0, 2, 64, 4, 32, 16, 4, 8, 128, 2, 4, 4, 32, 4]",down,128
137,1250,"[0, 2, 0, 2, 0, 8, 32, 16, 64, 8, 128, 2, 8, 4, 32, 4]",down,128
138,1266,"[64, 2, 32, 2, 8, 16, 128, 16, 0, 4, 32, 2, 2, 0, 0, 4]",up,128
139,1266,"[64, 2, 32, 2, 8, 16, 128, 16, 2, 4, 32, 2, 0, 0, 2, 4]",up,128
140,1266,"[2, 0, 32, 2, 64, 2, 128, 16, 8, 16, 32, 2, 2, 4, 2, 4]",down,128
141,1266,"[2, 2, 32, 2, 64, 2, 128, 16, 8, 16, 32, 2, 2, 4, 2, 4]",right,128
142,1270,"[2, 4, 32, 2, 64, 16, 128, 16, 8, 4, 32, 2, 2, 2, 2, 4]",up,128
143,1274,"[2, 4, 32, 2, 64, 16, 128, 16, 8, 4, 32, 2, 2, 2, 4, 4]",right,128
144,1286,"[2, 4, 32, 2, 64, 16, 128, 16, 8, 4, 32, 2, 4, 8, 0, 2]",left,128
145,1290,"[2, 4, 32, 2, 64, 16, 128, 16, 8, 4, 32, 4, 4, 8, 0, 2]",up,128
146,1290,"[2, 4, 2, 2, 64, 16, 32, 16, 8, 4, 128, 4, 4, 8, 32, 2]",down,128
147,1294,"[2, 4, 4, 2, 64, 16, 32, 16, 8, 4, 128, 4, 4, 8, 32, 2]",left,128
148,1302,"[2, 2, 8, 2, 64, 16, 32, 16, 8, 4, 128, 4, 4, 8, 32, 2]",right,128
149,1306,"[4, 8, 2, 2, 64, 16, 32, 16, 8, 4, 128, 4, 4, 8, 32, 2]",left,128
150,1310,"[4, 8, 4, 2, 64, 16, 32, 16, 8, 4, 128, 4, 4, 8, 32, 2]",left,128
