Move,Score,Matrix,Previous_Move,Largest_Tile
165,1532,"[2, 4, 16, 4, 2, 128, 2, 32, 0, 128, 16, 4, 0, 4, 16, 8]",right,128
166,1678,"[0, 0, 0, 4, 0, 4, 16, 32, 2, 256, 2, 4, 4, 4, 32, 8]",down,256
167,1686,"[4, 2, 0, 0, 4, 16, 32, 0, 2, 256, 2, 4, 8, 32, 8, 0]",left,256
168,1694,"[8, 2, 32, 4, 2, 16, 2, 2, 8, 256, 8, 0, 0, 32, 0, 0]",up,256
169,1698,"[8, 2, 32, 4, 2, 16, 4, 0, 8, 256, 8, 0, 32, 0, 2, 0]",left,256
170,1698,"[8, 2, 32, 0, 2, 2, 4, 0, 8, 16, 8, 0, 32, 256, 2, 4]",down,256
171,1702,"[2, 8, 2, 32, 0, 0, 4, 4, 0, 8, 16, 8, 32, 256, 2, 4]",right,256
172,1710,"[0, 0, 2, 32, 0, 4, 4, 4, 2, 16, 16, 8, 32, 256, 2, 4]",down,256
173,1750,"[2, 32, 0, 0, 8, 4, 0, 2, 2, 32, 8, 0, 32, 256, 2, 4]",left,256
174,1750,"[2, 32, 8, 2, 8, 4, 2, 4, 2, 32, 2, 0, 32, 256, 0, 0]",up,256
175,1752,"[2, 32, 0, 0, 8, 4, 2, 0, 2, 32, 8, 2, 32, 256, 4, 4]",down,256
176,1760,"[0, 0, 2, 32, 0, 8, 4, 2, 2, 32, 8, 2, 2, 32, 256, 8]",right,256
177,1832,"[4, 8, 2, 32, 0, 64, 4, 4, 0, 0, 8, 8, 0, 0, 256, 2]",up,256
178,1856,"[4, 8, 2, 32, 64, 8, 0, 0, 16, 0, 0, 2, 256, 2, 0, 0]",left,256
179,1864,"[4, 0, 0, 0, 64, 2, 0, 0, 16, 16, 0, 32, 256, 2, 2, 2]",down,256
180,1900,"[4, 2, 0, 0, 64, 2, 0, 0, 32, 32, 0, 0, 256, 4, 2, 0]",left,256
181,1964,"[4, 2, 0, 0, 64, 2, 0, 2, 64, 0, 0, 0, 256, 4, 2, 0]",left,256
182,2030,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 256, 4, 2, 2]",down,256
183,2034,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 256, 8, 2, 2]",down,256
184,2042,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 128, 0, 256, 8, 4]",right,256
185,2046,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 128, 0, 256, 8, 4]",down,256
186,2046,"[4, 2, 2, 8, 0, 256, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
187,2050,"[4, 4, 8, 0, 256, 8, 128, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
188,2058,"[0, 2, 8, 8, 0, 256, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
189,2074,"[0, 0, 2, 16, 0, 256, 8, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
190,2074,"[2, 16, 0, 0, 256, 8, 128, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
191,2076,"[0, 2, 0, 0, 2, 16, 0, 0, 256, 8, 0, 0, 4, 4, 128, 2]",down,256
192,2084,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 256, 8, 0, 8, 128, 2]",right,256
193,2084,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 256, 8, 2, 8, 128, 2, 0]",left,256
194,2086,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 256, 8, 0, 8, 128, 2, 2]",down,256
195,2090,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 256, 8, 0, 8, 128, 4]",right,256
196,2090,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 4, 256, 8, 8, 128, 4, 0]",left,256
197,2092,"[0, 2, 0, 0, 4, 16, 0, 2, 4, 4, 256, 0, 8, 128, 4, 8]",down,256
198,2096,"[2, 2, 0, 0, 0, 16, 0, 0, 8, 4, 256, 2, 8, 128, 4, 8]",down,256
199,2104,"[0, 2, 0, 0, 0, 16, 0, 2, 2, 4, 256, 2, 16, 128, 4, 8]",down,256
200,2106,"[0, 2, 0, 0, 2, 16, 0, 0, 2, 4, 256, 4, 16, 128, 4, 8]",down,256
201,2108,"[0, 2, 0, 2, 0, 16, 0, 0, 4, 4, 256, 4, 16, 128, 4, 8]",down,256
202,2120,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 256, 4, 16, 128, 4, 8]",right,256
203,2120,"[16, 8, 2, 4, 0, 128, 256, 16, 2, 0, 4, 4, 0, 0, 0, 8]",up,256
204,2128,"[16, 8, 2, 4, 0, 128, 256, 16, 2, 0, 2, 8, 0, 0, 0, 8]",right,256
205,2144,"[16, 8, 2, 4, 2, 128, 256, 16, 2, 0, 2, 16, 0, 0, 0, 0]",up,256
206,2180,"[16, 8, 2, 4, 4, 128, 256, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
207,2184,"[16, 8, 2, 4, 4, 128, 256, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
208,2184,"[16, 8, 2, 4, 4, 128, 256, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
209,2188,"[16, 8, 2, 4, 4, 128, 256, 32, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
210,2196,"[16, 8, 2, 4, 4, 128, 256, 32, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
211,2196,"[16, 8, 2, 4, 4, 128, 256, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
212,2198,"[0, 0, 0, 2, 16, 0, 2, 4, 4, 8, 256, 32, 2, 128, 8, 4]",down,256
213,2198,"[0, 0, 0, 2, 2, 16, 2, 4, 4, 8, 256, 32, 2, 128, 8, 4]",right,256
214,2198,"[2, 16, 2, 2, 4, 8, 256, 4, 2, 128, 8, 32, 0, 2, 0, 4]",up,256
215,2202,"[2, 16, 4, 0, 4, 8, 256, 4, 2, 128, 8, 32, 2, 4, 0, 2]",left,256
216,2206,"[2, 16, 4, 4, 4, 8, 256, 32, 4, 128, 8, 2, 0, 4, 0, 2]",up,256
217,2214,"[2, 16, 8, 0, 4, 8, 256, 32, 4, 128, 8, 2, 4, 2, 0, 2]",left,256
218,2226,"[2, 16, 8, 32, 8, 8, 256, 4, 4, 128, 8, 2, 0, 2, 0, 0]",up,256
219,2242,"[2, 16, 8, 32, 0, 16, 256, 4, 4, 128, 8, 2, 4, 0, 0, 2]",right,256
220,2264,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 32, 256, 4, 8, 128, 8, 4]",down,256
221,2272,"[2, 32, 8, 2, 8, 128, 256, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
222,2288,"[2, 32, 8, 2, 8, 128, 256, 32, 16, 0, 0, 2, 2, 0, 0, 0]",left,256
223,2288,"[2, 0, 0, 0, 8, 2, 0, 2, 16, 32, 8, 32, 2, 128, 256, 2]",down,256
224,2292,"[2, 0, 0, 0, 8, 4, 0, 4, 16, 32, 8, 32, 2, 128, 256, 2]",left,256
225,2300,"[0, 0, 0, 2, 2, 0, 8, 8, 16, 32, 8, 32, 2, 128, 256, 2]",right,256
226,2316,"[2, 0, 2, 0, 2, 16, 0, 0, 16, 32, 8, 32, 2, 128, 256, 2]",left,256
227,2320,"[4, 0, 0, 4, 2, 16, 0, 0, 16, 32, 8, 32, 2, 128, 256, 2]",left,256
228,2328,"[8, 0, 0, 0, 2, 16, 2, 0, 16, 32, 8, 32, 2, 128, 256, 2]",left,256
229,2328,"[8, 16, 2, 32, 2, 32, 8, 2, 16, 128, 256, 0, 2, 0, 0, 2]",up,256
230,2332,"[8, 16, 2, 32, 2, 32, 8, 2, 0, 16, 128, 256, 0, 0, 4, 4]",right,256
231,2340,"[8, 16, 2, 32, 2, 32, 8, 2, 0, 16, 128, 256, 0, 2, 0, 8]",right,256
232,2340,"[8, 16, 2, 32, 2, 32, 8, 2, 2, 16, 128, 256, 0, 0, 2, 8]",right,256
233,2342,"[2, 0, 2, 32, 0, 16, 8, 2, 8, 32, 128, 256, 4, 16, 2, 8]",down,256
234,2346,"[2, 0, 4, 32, 0, 16, 8, 2, 8, 32, 128, 256, 4, 16, 2, 8]",right,256
235,2346,"[0, 4, 4, 32, 2, 16, 8, 2, 8, 32, 128, 256, 4, 16, 2, 8]",down,256
236,2354,"[4, 0, 8, 32, 2, 16, 8, 2, 8, 32, 128, 256, 4, 16, 2, 8]",right,256
237,2362,"[4, 0, 2, 32, 2, 16, 16, 2, 8, 32, 128, 256, 4, 16, 2, 8]",down,256
238,2394,"[4, 2, 32, 2, 2, 32, 2, 0, 8, 32, 128, 256, 4, 16, 2, 8]",left,256
