Move,Score,Matrix,Previous_Move,Largest_Tile
83,632,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 2, 8, 16, 4, 16, 64, 4]",down,64
84,632,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 16, 4, 16, 64, 4]",right,64
85,632,"[2, 4, 0, 2, 2, 64, 0, 0, 2, 8, 16, 0, 4, 16, 64, 4]",left,64
86,634,"[2, 4, 0, 0, 2, 64, 0, 0, 4, 8, 16, 2, 4, 16, 64, 4]",down,64
87,646,"[4, 4, 16, 2, 8, 64, 64, 4, 0, 8, 0, 0, 2, 16, 0, 0]",up,64
88,782,"[8, 16, 2, 0, 8, 128, 4, 2, 8, 0, 0, 0, 2, 16, 0, 0]",left,128
89,790,"[0, 0, 0, 2, 8, 16, 0, 0, 16, 128, 2, 0, 2, 16, 4, 2]",down,128
90,794,"[8, 16, 2, 4, 16, 128, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
91,798,"[8, 16, 2, 4, 16, 128, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
92,798,"[2, 0, 0, 0, 8, 16, 0, 0, 16, 128, 2, 4, 4, 16, 4, 2]",down,128
93,798,"[0, 2, 0, 2, 0, 0, 8, 16, 16, 128, 2, 4, 4, 16, 4, 2]",right,128
94,802,"[4, 0, 0, 0, 8, 16, 0, 2, 16, 128, 2, 4, 4, 16, 4, 2]",left,128
95,802,"[4, 16, 2, 2, 8, 128, 4, 4, 16, 16, 0, 2, 4, 0, 0, 2]",up,128
96,846,"[4, 16, 4, 0, 8, 128, 8, 2, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
97,848,"[4, 0, 2, 0, 8, 16, 0, 0, 32, 128, 4, 0, 4, 4, 8, 2]",down,128
98,856,"[0, 0, 4, 2, 0, 0, 8, 16, 0, 32, 128, 4, 2, 8, 8, 2]",right,128
99,872,"[4, 2, 0, 0, 8, 16, 0, 0, 32, 128, 4, 4, 2, 16, 2, 0]",left,128
100,880,"[4, 2, 0, 0, 8, 16, 0, 0, 32, 128, 8, 2, 2, 16, 2, 0]",left,128
101,880,"[4, 2, 8, 2, 8, 16, 2, 2, 32, 128, 0, 0, 2, 16, 0, 0]",up,128
102,884,"[4, 2, 8, 2, 0, 8, 16, 4, 2, 0, 32, 128, 0, 0, 2, 16]",right,128
103,884,"[0, 0, 8, 2, 2, 0, 16, 4, 4, 2, 32, 128, 2, 8, 2, 16]",down,128
104,884,"[8, 2, 0, 0, 2, 16, 4, 2, 4, 2, 32, 128, 2, 8, 2, 16]",left,128
105,884,"[2, 0, 8, 2, 2, 16, 4, 2, 4, 2, 32, 128, 2, 8, 2, 16]",right,128
106,888,"[0, 0, 8, 2, 4, 16, 4, 4, 4, 2, 32, 128, 2, 8, 2, 16]",down,128
107,896,"[8, 16, 8, 2, 2, 2, 4, 4, 0, 8, 32, 128, 2, 0, 2, 16]",up,128
108,912,"[8, 16, 8, 2, 4, 8, 0, 0, 8, 32, 128, 0, 4, 16, 2, 0]",left,128
109,912,"[8, 16, 8, 2, 0, 0, 4, 8, 2, 8, 32, 128, 0, 4, 16, 2]",right,128
110,912,"[8, 16, 8, 2, 2, 8, 4, 8, 0, 4, 32, 128, 0, 2, 16, 2]",up,128
111,912,"[8, 16, 8, 2, 2, 8, 4, 8, 4, 32, 128, 0, 2, 16, 2, 2]",left,128
112,916,"[8, 16, 8, 2, 2, 8, 4, 8, 2, 4, 32, 128, 0, 2, 16, 4]",right,128
113,918,"[4, 16, 8, 2, 0, 8, 4, 8, 8, 4, 32, 128, 4, 2, 16, 4]",down,128
114,918,"[2, 16, 8, 2, 4, 8, 4, 8, 8, 4, 32, 128, 4, 2, 16, 4]",down,128
