Move,Score,Matrix,Previous_Move,Largest_Tile
56,342,"[0, 4, 4, 8, 0, 8, 64, 4, 0, 0, 16, 8, 2, 0, 4, 2]",up,64
57,350,"[8, 8, 0, 0, 8, 64, 4, 2, 16, 8, 0, 0, 2, 4, 2, 0]",left,64
58,358,"[0, 8, 2, 0, 16, 64, 0, 0, 16, 8, 4, 0, 2, 4, 2, 2]",down,64
59,390,"[32, 8, 2, 2, 2, 64, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0]",up,64
60,394,"[32, 8, 2, 2, 2, 64, 4, 0, 0, 8, 4, 0, 2, 4, 0, 0]",up,64
61,406,"[32, 8, 2, 2, 4, 64, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0]",up,64
62,410,"[32, 8, 4, 0, 4, 64, 8, 0, 8, 2, 0, 0, 4, 4, 0, 0]",left,64
63,418,"[32, 8, 4, 2, 4, 64, 8, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
64,426,"[0, 0, 0, 0, 32, 8, 0, 2, 4, 64, 4, 0, 16, 2, 8, 2]",down,64
65,430,"[32, 8, 4, 4, 4, 64, 8, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
66,438,"[0, 32, 8, 8, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
67,454,"[32, 16, 2, 0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
68,458,"[32, 16, 2, 0, 4, 64, 8, 0, 4, 16, 2, 0, 0, 0, 2, 0]",up,64
69,470,"[32, 16, 2, 0, 8, 64, 8, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,64
70,470,"[32, 16, 2, 0, 8, 64, 8, 2, 16, 4, 0, 0, 0, 0, 0, 2]",left,64
71,474,"[32, 16, 2, 4, 8, 64, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,64
72,474,"[32, 16, 2, 4, 8, 64, 8, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,64
73,478,"[32, 16, 2, 4, 0, 8, 64, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
74,482,"[2, 0, 0, 0, 0, 16, 2, 4, 0, 8, 64, 8, 32, 2, 16, 8]",down,64
75,490,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 8, 64, 4, 32, 2, 16, 16]",down,64
76,522,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 8, 64, 4, 0, 32, 2, 32]",right,64
77,524,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 8, 64, 4, 2, 32, 2, 32]",down,64
78,528,"[0, 2, 2, 0, 0, 4, 16, 0, 0, 8, 64, 8, 2, 32, 2, 32]",down,64
79,532,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 64, 8, 2, 2, 32, 2, 32]",left,64
80,536,"[0, 0, 0, 0, 8, 16, 0, 2, 8, 64, 8, 2, 2, 32, 2, 32]",down,64
81,556,"[16, 16, 8, 4, 2, 64, 2, 32, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
82,588,"[2, 32, 8, 4, 2, 64, 2, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
83,622,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 8, 64, 4, 64, 2, 2]",down,64
84,630,"[8, 32, 8, 4, 0, 64, 2, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
85,634,"[8, 32, 8, 4, 2, 64, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
86,634,"[8, 32, 8, 4, 2, 64, 2, 64, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
87,638,"[8, 32, 8, 4, 2, 64, 4, 64, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
88,638,"[8, 0, 0, 0, 2, 2, 0, 0, 4, 32, 8, 4, 2, 64, 4, 64]",down,64
89,642,"[0, 0, 0, 8, 0, 0, 2, 4, 4, 32, 8, 4, 2, 64, 4, 64]",right,64
90,646,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 32, 8, 8, 2, 64, 4, 64]",down,64
91,666,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 4, 32, 16, 2, 64, 4, 64]",right,64
92,670,"[4, 4, 4, 8, 0, 64, 32, 16, 0, 0, 4, 64, 0, 2, 0, 0]",up,64
93,678,"[0, 4, 8, 8, 0, 64, 32, 16, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
94,698,"[4, 16, 0, 0, 64, 32, 16, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,64
95,706,"[4, 16, 16, 0, 64, 32, 0, 0, 8, 64, 0, 0, 0, 2, 2, 0]",up,64
96,742,"[4, 32, 0, 0, 64, 32, 0, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
97,774,"[4, 0, 0, 0, 64, 0, 0, 2, 8, 64, 0, 0, 4, 64, 2, 0]",down,64
98,902,"[4, 128, 2, 2, 64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
99,906,"[4, 128, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
100,910,"[4, 128, 4, 4, 64, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
101,918,"[0, 4, 128, 8, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
102,918,"[0, 0, 0, 8, 2, 0, 128, 64, 0, 0, 2, 2, 0, 4, 8, 4]",down,128
103,922,"[0, 0, 0, 8, 0, 2, 128, 64, 2, 0, 0, 4, 0, 4, 8, 4]",right,128
104,926,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 128, 64, 2, 4, 8, 8]",down,128
105,942,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 128, 64, 0, 2, 4, 16, 0]",left,128
106,944,"[2, 0, 0, 0, 0, 8, 2, 0, 2, 128, 64, 0, 4, 4, 16, 0]",down,128
107,952,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 64, 2, 8, 16, 0, 0]",left,128
108,952,"[2, 2, 64, 2, 8, 128, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",up,128
109,956,"[4, 64, 2, 4, 8, 128, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,128
110,956,"[4, 64, 0, 0, 8, 128, 0, 2, 2, 16, 0, 0, 8, 2, 2, 4]",down,128
111,960,"[4, 64, 0, 0, 8, 128, 2, 0, 2, 16, 2, 0, 8, 4, 4, 0]",left,128
112,968,"[0, 0, 4, 64, 2, 8, 128, 2, 0, 2, 16, 2, 0, 0, 8, 8]",right,128
113,984,"[0, 0, 4, 64, 2, 8, 128, 2, 0, 2, 16, 2, 2, 0, 0, 16]",right,128
114,988,"[0, 0, 0, 0, 0, 0, 4, 64, 2, 8, 128, 4, 4, 2, 16, 16]",down,128
115,1020,"[0, 0, 0, 0, 4, 64, 2, 0, 2, 8, 128, 4, 4, 2, 32, 0]",left,128
116,1020,"[4, 64, 2, 4, 2, 8, 128, 0, 4, 2, 32, 0, 0, 0, 2, 0]",up,128
117,1020,"[2, 0, 2, 0, 4, 64, 128, 0, 2, 8, 32, 0, 4, 2, 2, 4]",down,128
118,1028,"[4, 0, 0, 4, 0, 4, 64, 128, 0, 2, 8, 32, 0, 4, 4, 4]",right,128
119,1044,"[8, 0, 0, 0, 4, 64, 128, 0, 2, 8, 32, 0, 8, 4, 2, 0]",left,128
120,1044,"[0, 2, 0, 8, 0, 4, 64, 128, 0, 2, 8, 32, 0, 8, 4, 2]",right,128
121,1044,"[2, 2, 64, 8, 0, 4, 8, 128, 0, 2, 4, 32, 0, 8, 0, 2]",up,128
122,1048,"[0, 4, 64, 8, 0, 4, 8, 128, 0, 2, 4, 32, 0, 2, 8, 2]",right,128
123,1054,"[2, 0, 64, 8, 0, 0, 8, 128, 0, 8, 4, 32, 0, 4, 8, 2]",down,128
124,1054,"[0, 0, 64, 8, 0, 2, 8, 128, 0, 8, 4, 32, 2, 4, 8, 2]",down,128
125,1054,"[64, 8, 0, 0, 2, 8, 128, 2, 8, 4, 32, 0, 2, 4, 8, 2]",left,128
126,1082,"[64, 16, 128, 4, 2, 8, 32, 2, 8, 0, 8, 0, 2, 0, 0, 0]",up,128
127,1098,"[64, 16, 128, 4, 2, 8, 32, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
128,1102,"[64, 16, 128, 4, 2, 8, 32, 2, 0, 4, 0, 16, 0, 0, 0, 4]",right,128
129,1102,"[64, 16, 128, 4, 2, 8, 32, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
130,1106,"[0, 0, 2, 0, 64, 16, 128, 0, 2, 8, 32, 4, 8, 16, 2, 2]",down,128
131,1110,"[2, 0, 0, 2, 64, 16, 128, 0, 2, 8, 32, 4, 8, 16, 4, 0]",left,128
132,1114,"[2, 0, 0, 4, 0, 64, 16, 128, 2, 8, 32, 4, 0, 8, 16, 4]",right,128
133,1128,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 64, 32, 128, 4, 16, 16, 8]",down,128
134,1160,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 32, 128, 0, 4, 32, 8, 0]",left,128
135,1192,"[2, 0, 0, 0, 16, 0, 2, 2, 64, 4, 128, 0, 4, 64, 8, 0]",down,128
136,1196,"[4, 0, 0, 2, 0, 0, 16, 4, 0, 64, 4, 128, 0, 4, 64, 8]",right,128
137,1196,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 64, 4, 128, 4, 4, 64, 8]",down,128
138,1208,"[0, 4, 0, 4, 0, 0, 16, 4, 0, 64, 4, 128, 0, 8, 64, 8]",right,128
139,1212,"[0, 0, 2, 0, 0, 4, 16, 8, 0, 64, 4, 128, 0, 8, 64, 8]",down,128
140,1212,"[2, 0, 2, 0, 4, 16, 8, 0, 64, 4, 128, 0, 8, 64, 8, 0]",left,128
141,1216,"[0, 2, 0, 4, 0, 4, 16, 8, 0, 64, 4, 128, 0, 8, 64, 8]",right,128
142,1216,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 64, 4, 128, 0, 8, 64, 8]",right,128
143,1216,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 64, 4, 128, 2, 8, 64, 8]",down,128
144,1218,"[0, 2, 2, 4, 0, 4, 16, 8, 0, 64, 4, 128, 4, 8, 64, 8]",down,128
145,1222,"[4, 4, 0, 0, 4, 16, 8, 2, 64, 4, 128, 0, 4, 8, 64, 8]",left,128
146,1230,"[0, 0, 2, 8, 4, 16, 8, 2, 0, 64, 4, 128, 4, 8, 64, 8]",right,128
147,1234,"[0, 0, 2, 8, 2, 16, 8, 2, 0, 64, 4, 128, 8, 8, 64, 8]",down,128
148,1250,"[2, 8, 0, 0, 2, 16, 8, 2, 64, 4, 128, 0, 16, 64, 8, 2]",left,128
149,1254,"[0, 8, 2, 0, 4, 16, 8, 0, 64, 4, 128, 0, 16, 64, 8, 4]",down,128
150,1254,"[4, 8, 2, 4, 64, 16, 8, 0, 16, 4, 128, 0, 2, 64, 8, 0]",up,128
151,1254,"[4, 8, 2, 0, 64, 16, 8, 0, 16, 4, 128, 4, 2, 64, 8, 4]",down,128
152,1262,"[4, 8, 2, 8, 64, 16, 8, 0, 16, 4, 128, 2, 2, 64, 8, 0]",up,128
153,1262,"[4, 8, 2, 8, 0, 64, 16, 8, 16, 4, 128, 2, 2, 2, 64, 8]",right,128
154,1278,"[4, 8, 2, 16, 16, 64, 16, 2, 2, 4, 128, 8, 0, 2, 64, 2]",up,128
155,1278,"[4, 8, 2, 16, 16, 64, 16, 2, 2, 4, 128, 8, 2, 64, 2, 2]",left,128
156,1282,"[4, 8, 2, 16, 16, 64, 16, 2, 2, 4, 128, 8, 2, 2, 64, 4]",right,128
157,1284,"[2, 8, 2, 16, 4, 64, 16, 2, 16, 4, 128, 8, 4, 2, 64, 4]",down,128
