Move,Score,Matrix,Previous_Move,Largest_Tile
36,160,"[4, 0, 0, 2, 0, 0, 8, 4, 0, 8, 32, 2, 8, 2, 4, 4]",down,32
37,168,"[4, 2, 0, 0, 8, 4, 0, 0, 8, 32, 2, 0, 8, 2, 8, 2]",left,32
38,184,"[4, 2, 2, 2, 16, 4, 8, 0, 8, 32, 0, 0, 0, 2, 2, 0]",up,32
39,192,"[4, 4, 2, 0, 16, 4, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,32
40,200,"[8, 2, 0, 0, 16, 4, 8, 0, 8, 32, 2, 2, 4, 0, 0, 0]",left,32
41,204,"[0, 2, 8, 2, 0, 16, 4, 8, 0, 8, 32, 4, 0, 0, 0, 4]",right,32
42,208,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 16, 4, 8, 0, 8, 32, 8]",down,32
43,224,"[2, 2, 8, 2, 0, 16, 4, 16, 0, 8, 32, 0, 2, 0, 0, 0]",up,32
44,228,"[4, 8, 2, 0, 16, 4, 16, 0, 8, 32, 0, 0, 2, 0, 0, 2]",left,32
45,232,"[4, 8, 2, 0, 16, 4, 16, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,32
46,232,"[2, 4, 8, 2, 0, 16, 4, 16, 0, 0, 8, 32, 0, 0, 4, 2]",right,32
47,232,"[2, 4, 8, 2, 16, 4, 16, 2, 8, 32, 0, 0, 4, 2, 0, 0]",left,32
48,244,"[2, 8, 8, 4, 16, 32, 16, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,32
49,260,"[2, 16, 4, 0, 16, 32, 16, 0, 8, 2, 0, 0, 4, 2, 0, 2]",left,32
50,264,"[2, 16, 4, 0, 16, 32, 16, 0, 8, 2, 2, 0, 4, 4, 0, 0]",left,32
51,276,"[2, 16, 4, 0, 16, 32, 16, 0, 8, 4, 0, 0, 8, 0, 0, 2]",left,32
52,284,"[0, 0, 0, 0, 2, 16, 0, 4, 16, 32, 4, 0, 16, 4, 16, 2]",down,32
53,316,"[2, 16, 4, 4, 32, 32, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
54,388,"[2, 2, 16, 8, 0, 64, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
55,404,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 32, 2]",down,64
56,406,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 0, 4, 2, 64, 32, 2]",down,64
57,418,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 8, 2, 64, 32, 2]",right,64
58,418,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 8, 2, 64, 32, 2]",down,64
59,422,"[4, 2, 32, 8, 0, 64, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
60,422,"[4, 2, 32, 8, 2, 64, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
61,424,"[0, 0, 0, 8, 0, 0, 2, 4, 4, 2, 0, 8, 4, 64, 32, 2]",down,64
62,432,"[8, 2, 2, 8, 0, 64, 32, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
63,440,"[0, 8, 4, 8, 0, 64, 32, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
64,440,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 4, 8, 2, 64, 32, 4]",down,64
65,440,"[2, 8, 0, 0, 4, 0, 0, 2, 8, 4, 8, 0, 2, 64, 32, 4]",left,64
66,440,"[2, 8, 0, 0, 4, 2, 0, 0, 8, 4, 8, 2, 2, 64, 32, 4]",left,64
67,440,"[2, 8, 8, 2, 4, 2, 32, 4, 8, 4, 2, 0, 2, 64, 0, 0]",up,64
68,456,"[0, 2, 16, 2, 4, 2, 32, 4, 0, 8, 4, 2, 0, 2, 2, 64]",right,64
69,460,"[2, 2, 16, 2, 4, 2, 32, 4, 0, 8, 4, 2, 0, 0, 4, 64]",right,64
70,472,"[2, 4, 16, 2, 4, 8, 32, 4, 0, 0, 8, 2, 0, 0, 2, 64]",up,64
71,472,"[2, 4, 16, 2, 4, 8, 32, 4, 8, 2, 2, 0, 2, 64, 0, 0]",left,64
72,476,"[2, 4, 16, 2, 4, 8, 32, 4, 2, 0, 8, 4, 0, 0, 2, 64]",right,64
73,484,"[2, 4, 16, 2, 4, 8, 32, 8, 2, 0, 8, 64, 0, 0, 2, 4]",up,64
74,484,"[2, 4, 16, 2, 4, 8, 32, 8, 2, 8, 64, 2, 2, 4, 0, 0]",left,64
75,494,"[0, 2, 0, 0, 2, 4, 16, 2, 4, 16, 32, 8, 4, 4, 64, 2]",down,64
76,502,"[0, 0, 0, 2, 2, 4, 16, 2, 4, 16, 32, 8, 2, 8, 64, 2]",right,64
77,504,"[0, 0, 0, 2, 2, 4, 16, 4, 4, 16, 32, 8, 2, 8, 64, 2]",down,64
78,504,"[2, 4, 16, 2, 4, 16, 32, 4, 2, 8, 64, 8, 0, 2, 0, 2]",up,64
79,508,"[2, 4, 16, 2, 4, 16, 32, 4, 2, 8, 64, 8, 4, 0, 2, 0]",left,64
80,508,"[2, 0, 16, 2, 4, 4, 32, 2, 2, 16, 64, 4, 4, 8, 2, 8]",down,64
81,510,"[2, 0, 16, 2, 4, 4, 32, 4, 2, 16, 64, 4, 4, 8, 2, 8]",down,64
82,514,"[2, 0, 16, 2, 4, 4, 32, 2, 2, 16, 64, 8, 4, 8, 2, 8]",down,64
83,524,"[2, 0, 16, 2, 4, 4, 32, 0, 2, 16, 64, 4, 4, 8, 2, 16]",down,64
84,532,"[2, 16, 2, 0, 8, 32, 2, 0, 2, 16, 64, 4, 4, 8, 2, 16]",left,64
85,536,"[2, 16, 4, 4, 8, 32, 64, 16, 2, 16, 2, 2, 4, 8, 0, 0]",up,64
86,548,"[2, 16, 8, 2, 8, 32, 64, 16, 2, 16, 4, 0, 4, 8, 0, 0]",left,64
87,548,"[2, 16, 8, 2, 8, 32, 64, 16, 0, 2, 16, 4, 0, 2, 4, 8]",right,64
88,550,"[0, 0, 8, 2, 2, 16, 64, 16, 2, 32, 16, 4, 8, 4, 4, 8]",down,64
89,558,"[0, 0, 8, 2, 2, 16, 64, 16, 2, 32, 16, 4, 2, 8, 8, 8]",right,64
90,574,"[8, 2, 0, 2, 2, 16, 64, 16, 2, 32, 16, 4, 2, 16, 8, 0]",left,64
91,576,"[2, 2, 0, 0, 8, 16, 64, 2, 2, 32, 16, 16, 4, 16, 8, 4]",down,64
92,612,"[0, 4, 0, 4, 8, 16, 64, 2, 0, 2, 32, 32, 4, 16, 8, 4]",right,64
93,684,"[0, 2, 0, 8, 8, 16, 64, 2, 0, 0, 2, 64, 4, 16, 8, 4]",right,64
94,700,"[0, 2, 0, 8, 0, 0, 64, 2, 8, 2, 2, 64, 4, 32, 8, 4]",down,64
95,704,"[2, 8, 0, 2, 64, 2, 0, 0, 8, 4, 64, 0, 4, 32, 8, 4]",left,64
96,704,"[2, 8, 2, 0, 64, 2, 0, 0, 8, 4, 64, 2, 4, 32, 8, 4]",left,64
97,704,"[2, 8, 2, 0, 64, 2, 2, 0, 8, 4, 64, 2, 4, 32, 8, 4]",down,64
98,706,"[2, 8, 0, 2, 64, 2, 4, 0, 8, 4, 64, 2, 4, 32, 8, 4]",down,64
99,708,"[2, 8, 0, 0, 64, 2, 4, 2, 8, 4, 64, 4, 4, 32, 8, 4]",down,64
100,712,"[2, 8, 2, 0, 64, 2, 4, 0, 8, 4, 64, 2, 4, 32, 8, 8]",down,64
101,728,"[2, 8, 2, 2, 64, 2, 4, 0, 8, 4, 64, 2, 4, 32, 16, 0]",left,64
102,732,"[0, 2, 8, 4, 0, 64, 2, 4, 8, 4, 64, 2, 2, 4, 32, 16]",right,64
103,748,"[8, 2, 8, 8, 2, 64, 2, 2, 0, 8, 64, 16, 2, 0, 32, 0]",up,64
104,768,"[8, 2, 16, 0, 2, 64, 4, 0, 8, 64, 16, 0, 2, 32, 4, 0]",left,64
105,896,"[8, 2, 16, 2, 2, 128, 4, 0, 8, 32, 16, 0, 2, 0, 4, 0]",up,128
106,896,"[8, 2, 16, 2, 0, 2, 128, 4, 0, 8, 32, 16, 0, 2, 2, 4]",right,128
107,898,"[0, 0, 16, 2, 0, 4, 128, 4, 2, 8, 32, 16, 8, 2, 2, 4]",down,128
108,902,"[0, 2, 16, 2, 0, 4, 128, 4, 2, 8, 32, 16, 0, 8, 4, 4]",right,128
109,918,"[2, 2, 16, 2, 2, 4, 128, 4, 0, 16, 32, 16, 0, 0, 4, 4]",up,128
110,930,"[4, 16, 2, 0, 2, 4, 128, 4, 16, 32, 16, 0, 8, 0, 2, 0]",left,128
111,930,"[0, 4, 16, 2, 2, 4, 128, 4, 4, 16, 32, 16, 0, 0, 8, 2]",right,128
112,934,"[0, 0, 16, 2, 0, 4, 128, 4, 2, 8, 32, 16, 4, 16, 8, 2]",down,128
113,934,"[16, 2, 2, 0, 4, 128, 4, 0, 2, 8, 32, 16, 4, 16, 8, 2]",left,128
114,938,"[0, 2, 16, 4, 0, 4, 128, 4, 2, 8, 32, 16, 4, 16, 8, 2]",right,128
115,942,"[2, 2, 16, 0, 0, 4, 128, 8, 2, 8, 32, 16, 4, 16, 8, 2]",down,128
116,944,"[0, 2, 16, 0, 2, 4, 128, 8, 4, 8, 32, 16, 4, 16, 8, 2]",down,128
117,952,"[2, 2, 16, 8, 8, 4, 128, 16, 0, 8, 32, 2, 4, 16, 8, 0]",up,128
118,956,"[0, 4, 16, 8, 8, 4, 128, 16, 0, 8, 32, 2, 2, 4, 16, 8]",right,128
119,960,"[0, 0, 16, 8, 2, 8, 128, 16, 8, 8, 32, 2, 2, 4, 16, 8]",down,128
120,968,"[2, 0, 16, 8, 2, 0, 128, 16, 8, 16, 32, 2, 2, 4, 16, 8]",down,128
121,970,"[2, 0, 16, 8, 4, 0, 128, 16, 8, 16, 32, 2, 2, 4, 16, 8]",down,128
122,970,"[2, 16, 16, 8, 4, 4, 128, 16, 8, 2, 32, 2, 2, 0, 16, 8]",up,128
123,1010,"[0, 2, 32, 8, 2, 8, 128, 16, 8, 2, 32, 2, 0, 2, 16, 8]",right,128
124,1012,"[0, 0, 32, 8, 2, 2, 128, 16, 2, 8, 32, 2, 8, 4, 16, 8]",down,128
125,1016,"[4, 2, 32, 8, 8, 8, 128, 16, 0, 4, 32, 2, 0, 2, 16, 8]",up,128
126,1032,"[4, 2, 32, 8, 2, 16, 128, 16, 0, 4, 32, 2, 0, 2, 16, 8]",right,128
127,1032,"[4, 2, 32, 8, 2, 16, 128, 16, 4, 32, 2, 0, 2, 16, 8, 2]",left,128
128,1032,"[4, 2, 32, 2, 2, 16, 128, 8, 4, 32, 2, 16, 2, 16, 8, 2]",down,128
