Move,Score,Matrix,Previous_Move,Largest_Tile
57,366,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 64, 8, 0, 8, 4, 32]",down,64
58,366,"[2, 0, 0, 0, 8, 4, 0, 4, 2, 64, 8, 0, 8, 4, 32, 0]",left,64
59,374,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 64, 8, 0, 8, 4, 32, 0]",left,64
60,390,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 2, 64, 8, 0, 8, 4, 32]",right,64
61,394,"[2, 2, 16, 4, 0, 8, 64, 8, 0, 0, 4, 32, 2, 0, 0, 0]",up,64
62,396,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 64, 8, 4, 8, 4, 32]",down,64
63,400,"[0, 0, 0, 0, 16, 4, 0, 0, 4, 64, 8, 2, 4, 8, 4, 32]",left,64
64,404,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 8, 2, 8, 8, 4, 32]",down,64
65,420,"[0, 2, 0, 2, 0, 0, 0, 4, 16, 64, 8, 2, 0, 16, 4, 32]",right,64
66,424,"[0, 0, 0, 4, 0, 4, 0, 4, 16, 64, 8, 2, 0, 16, 4, 32]",right,64
67,432,"[16, 4, 8, 8, 4, 64, 4, 2, 0, 16, 0, 32, 0, 0, 0, 0]",up,64
68,448,"[0, 16, 4, 16, 4, 64, 4, 2, 2, 0, 16, 32, 0, 0, 0, 0]",right,64
69,452,"[0, 0, 2, 0, 0, 0, 0, 16, 4, 16, 8, 2, 2, 64, 16, 32]",down,64
70,452,"[2, 0, 0, 0, 0, 0, 2, 16, 4, 16, 8, 2, 2, 64, 16, 32]",down,64
71,452,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 16, 8, 2, 2, 64, 16, 32]",left,64
72,488,"[4, 2, 8, 2, 4, 32, 16, 32, 2, 64, 0, 2, 0, 0, 0, 0]",up,64
73,496,"[8, 2, 8, 2, 2, 32, 16, 32, 0, 64, 0, 2, 2, 0, 0, 0]",up,64
74,498,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 32, 8, 32, 4, 64, 16, 2]",down,64
75,502,"[4, 0, 0, 0, 0, 0, 2, 4, 8, 32, 8, 32, 4, 64, 16, 2]",right,64
76,502,"[4, 32, 2, 4, 8, 64, 8, 32, 4, 2, 16, 2, 0, 0, 0, 0]",up,64
77,502,"[0, 2, 0, 0, 4, 32, 2, 4, 8, 64, 8, 32, 4, 2, 16, 2]",down,64
78,502,"[0, 0, 2, 2, 4, 32, 2, 4, 8, 64, 8, 32, 4, 2, 16, 2]",right,64
79,506,"[4, 2, 0, 0, 4, 32, 2, 4, 8, 64, 8, 32, 4, 2, 16, 2]",left,64
80,510,"[2, 2, 0, 0, 8, 32, 2, 4, 8, 64, 8, 32, 4, 2, 16, 2]",down,64
81,526,"[2, 2, 2, 4, 16, 32, 8, 32, 4, 64, 16, 2, 0, 2, 2, 0]",up,64
82,534,"[0, 2, 4, 4, 16, 32, 8, 32, 4, 64, 16, 2, 0, 4, 0, 4]",right,64
83,550,"[0, 0, 2, 8, 16, 32, 8, 32, 4, 64, 16, 2, 0, 0, 2, 8]",right,64
84,550,"[2, 8, 0, 0, 16, 32, 8, 32, 4, 64, 16, 2, 2, 8, 0, 2]",left,64
85,554,"[2, 8, 8, 32, 16, 32, 16, 4, 4, 64, 0, 2, 2, 8, 0, 0]",up,64
86,570,"[0, 2, 16, 32, 16, 32, 16, 4, 0, 4, 64, 2, 0, 2, 2, 8]",right,64
87,586,"[0, 2, 2, 32, 0, 32, 32, 4, 0, 4, 64, 2, 16, 2, 2, 8]",down,64
88,658,"[4, 32, 0, 0, 64, 4, 0, 2, 4, 64, 2, 0, 16, 4, 8, 0]",left,64
89,658,"[4, 32, 2, 2, 64, 4, 8, 0, 4, 64, 0, 0, 16, 4, 0, 2]",up,64
90,660,"[4, 32, 0, 0, 64, 4, 0, 0, 4, 64, 2, 2, 16, 4, 8, 4]",down,64
91,664,"[2, 0, 4, 32, 0, 0, 64, 4, 0, 4, 64, 4, 16, 4, 8, 4]",right,64
92,808,"[2, 8, 4, 32, 16, 0, 128, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
93,808,"[2, 8, 4, 32, 0, 16, 128, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
94,812,"[2, 8, 4, 32, 2, 16, 128, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
95,824,"[4, 8, 4, 32, 0, 16, 128, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
96,832,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 128, 32, 2, 16, 8, 16]",down,128
97,840,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 8, 128, 32, 2, 16, 8, 16]",right,128
98,840,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 8, 128, 32, 2, 16, 8, 16]",left,128
99,848,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 16, 128, 32, 2, 16, 8, 16]",down,128
100,866,"[0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 128, 32, 2, 32, 8, 16]",down,128
101,870,"[0, 0, 2, 0, 0, 0, 2, 2, 8, 0, 128, 32, 2, 32, 8, 16]",down,128
102,874,"[8, 32, 4, 2, 2, 0, 128, 32, 0, 2, 8, 16, 0, 0, 0, 0]",up,128
103,874,"[0, 0, 0, 2, 0, 0, 4, 2, 8, 32, 128, 32, 2, 2, 8, 16]",down,128
104,878,"[0, 0, 0, 2, 0, 2, 4, 2, 8, 32, 128, 32, 0, 4, 8, 16]",right,128
105,882,"[8, 2, 4, 4, 0, 32, 128, 32, 0, 4, 8, 16, 2, 0, 0, 0]",up,128
106,890,"[8, 2, 8, 0, 32, 128, 32, 0, 4, 8, 16, 0, 2, 0, 0, 2]",left,128
107,894,"[0, 8, 2, 8, 0, 32, 128, 32, 2, 4, 8, 16, 0, 0, 0, 4]",right,128
108,894,"[2, 8, 2, 8, 0, 32, 128, 32, 0, 4, 8, 16, 2, 0, 0, 4]",up,128
109,896,"[0, 2, 0, 8, 0, 8, 2, 32, 0, 32, 128, 16, 4, 4, 8, 4]",down,128
110,904,"[0, 0, 2, 8, 0, 8, 2, 32, 2, 32, 128, 16, 0, 8, 8, 4]",right,128
111,920,"[0, 4, 2, 8, 0, 8, 2, 32, 2, 32, 128, 16, 0, 0, 16, 4]",right,128
112,922,"[0, 0, 0, 8, 2, 4, 4, 32, 0, 8, 128, 16, 2, 32, 16, 4]",down,128
113,930,"[8, 0, 0, 0, 2, 8, 32, 2, 8, 128, 16, 0, 2, 32, 16, 4]",left,128
114,962,"[8, 8, 32, 2, 2, 128, 32, 4, 8, 32, 0, 0, 2, 2, 0, 0]",up,128
115,1026,"[8, 8, 64, 2, 2, 128, 0, 4, 8, 32, 0, 0, 2, 2, 0, 2]",up,128
116,1046,"[16, 64, 2, 0, 2, 128, 4, 0, 8, 32, 0, 0, 4, 2, 0, 2]",left,128
117,1050,"[16, 64, 2, 0, 2, 128, 4, 0, 8, 32, 0, 2, 4, 4, 0, 0]",left,128
118,1058,"[16, 64, 2, 0, 2, 128, 4, 2, 8, 32, 2, 0, 8, 0, 0, 0]",left,128
119,1066,"[0, 0, 0, 0, 16, 64, 2, 2, 2, 128, 4, 0, 16, 32, 2, 2]",down,128
120,1068,"[2, 0, 0, 0, 16, 64, 2, 0, 2, 128, 4, 0, 16, 32, 2, 4]",down,128
121,1068,"[2, 64, 2, 4, 16, 128, 4, 0, 2, 32, 2, 0, 16, 0, 2, 0]",up,128
122,1072,"[2, 64, 2, 4, 16, 128, 4, 0, 2, 32, 4, 0, 16, 2, 0, 0]",up,128
123,1080,"[2, 64, 2, 4, 16, 128, 8, 0, 2, 32, 0, 2, 16, 2, 0, 0]",up,128
124,1080,"[2, 64, 2, 4, 16, 128, 8, 4, 2, 32, 2, 0, 16, 2, 0, 0]",left,128
125,1084,"[2, 64, 0, 0, 16, 128, 2, 2, 2, 32, 8, 0, 16, 2, 2, 8]",down,128
126,1092,"[0, 2, 2, 64, 0, 16, 128, 4, 0, 2, 32, 8, 0, 16, 4, 8]",right,128
127,1100,"[0, 2, 2, 0, 0, 16, 128, 64, 2, 2, 32, 4, 0, 16, 4, 16]",down,128
128,1108,"[4, 2, 0, 0, 16, 128, 64, 0, 4, 32, 4, 0, 16, 4, 16, 0]",left,128
129,1108,"[4, 2, 64, 0, 16, 128, 4, 0, 4, 32, 16, 0, 16, 4, 0, 2]",up,128
130,1108,"[0, 4, 2, 64, 0, 16, 128, 4, 2, 4, 32, 16, 0, 16, 4, 2]",right,128
131,1108,"[0, 4, 2, 64, 0, 16, 128, 4, 2, 4, 32, 16, 2, 16, 4, 2]",down,128
132,1110,"[2, 4, 2, 64, 0, 16, 128, 4, 0, 4, 32, 16, 4, 16, 4, 2]",down,128
133,1110,"[2, 4, 2, 64, 0, 16, 128, 4, 2, 4, 32, 16, 4, 16, 4, 2]",down,128
134,1112,"[0, 4, 2, 64, 2, 16, 128, 4, 4, 4, 32, 16, 4, 16, 4, 2]",down,128
135,1120,"[4, 2, 64, 2, 2, 16, 128, 4, 8, 32, 16, 0, 4, 16, 4, 2]",left,128
136,1120,"[4, 2, 64, 2, 2, 16, 128, 4, 2, 8, 32, 16, 4, 16, 4, 2]",right,128
137,1122,"[2, 2, 64, 2, 4, 16, 128, 4, 4, 8, 32, 16, 4, 16, 4, 2]",down,128
138,1126,"[2, 2, 64, 2, 2, 16, 128, 4, 4, 8, 32, 16, 8, 16, 4, 2]",down,128
139,1128,"[2, 2, 64, 2, 4, 16, 128, 4, 4, 8, 32, 16, 8, 16, 4, 2]",down,128
140,1132,"[2, 2, 64, 2, 2, 16, 128, 4, 8, 8, 32, 16, 8, 16, 4, 2]",down,128
141,1152,"[0, 4, 64, 2, 2, 16, 128, 4, 2, 16, 32, 16, 8, 16, 4, 2]",right,128
142,1188,"[4, 4, 64, 2, 8, 32, 128, 4, 0, 16, 32, 16, 2, 0, 4, 2]",up,128
143,1196,"[0, 8, 64, 2, 8, 32, 128, 4, 0, 16, 32, 16, 2, 2, 4, 2]",right,128
144,1200,"[8, 64, 2, 0, 8, 32, 128, 4, 16, 32, 16, 0, 4, 4, 2, 2]",left,128
145,1280,"[16, 64, 2, 4, 16, 64, 128, 2, 4, 4, 16, 2, 0, 0, 2, 0]",up,128
146,1444,"[32, 128, 2, 4, 4, 4, 128, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,128
147,1452,"[32, 128, 2, 8, 4, 4, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0]",up,128
148,1460,"[32, 128, 2, 8, 8, 128, 2, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
149,1724,"[32, 256, 4, 8, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
150,1724,"[32, 256, 4, 8, 8, 16, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
151,1728,"[32, 256, 4, 8, 0, 8, 16, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
152,1732,"[0, 0, 2, 0, 0, 0, 0, 8, 32, 256, 4, 8, 2, 8, 16, 2]",down,256
153,1740,"[0, 0, 0, 0, 0, 2, 2, 0, 32, 256, 4, 16, 2, 8, 16, 2]",down,256
154,1744,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 256, 4, 16, 2, 8, 16, 2]",left,256
155,1744,"[4, 2, 4, 16, 32, 256, 16, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
156,1744,"[4, 2, 4, 16, 32, 256, 16, 2, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
157,1748,"[4, 2, 4, 16, 32, 256, 16, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
158,1748,"[4, 2, 0, 0, 32, 2, 4, 0, 2, 256, 16, 16, 4, 8, 2, 2]",down,256
159,1784,"[4, 2, 0, 0, 32, 2, 4, 0, 2, 256, 32, 0, 4, 8, 4, 2]",left,256
160,1788,"[4, 4, 4, 2, 32, 256, 32, 2, 2, 8, 4, 0, 4, 0, 0, 0]",up,256
161,1796,"[0, 4, 8, 2, 32, 256, 32, 2, 0, 2, 8, 4, 0, 0, 2, 4]",right,256
162,1808,"[32, 4, 8, 4, 2, 256, 32, 8, 0, 2, 8, 0, 0, 0, 2, 0]",up,256
163,1808,"[32, 4, 8, 4, 2, 256, 32, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
164,1824,"[32, 4, 8, 4, 2, 256, 32, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,256
165,1832,"[32, 4, 8, 4, 2, 256, 32, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
166,1840,"[32, 4, 8, 4, 2, 256, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
167,1844,"[32, 4, 8, 4, 2, 256, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
168,1844,"[0, 0, 0, 4, 0, 2, 8, 16, 32, 4, 32, 8, 2, 256, 2, 4]",down,256
169,1844,"[4, 4, 0, 0, 2, 8, 16, 0, 32, 4, 32, 8, 2, 256, 2, 4]",left,256
170,1852,"[0, 2, 0, 8, 0, 2, 8, 16, 32, 4, 32, 8, 2, 256, 2, 4]",right,256
171,1854,"[0, 0, 2, 8, 0, 4, 8, 16, 32, 4, 32, 8, 2, 256, 2, 4]",down,256
172,1858,"[2, 0, 2, 8, 0, 0, 8, 16, 32, 8, 32, 8, 2, 256, 2, 4]",down,256
173,1862,"[4, 8, 2, 0, 8, 16, 0, 0, 32, 8, 32, 8, 2, 256, 2, 4]",left,256
174,1862,"[2, 4, 8, 2, 0, 0, 8, 16, 32, 8, 32, 8, 2, 256, 2, 4]",right,256
175,1878,"[2, 4, 16, 2, 32, 8, 32, 16, 2, 256, 2, 8, 0, 0, 2, 4]",up,256
176,1882,"[2, 4, 16, 2, 32, 8, 32, 16, 2, 256, 4, 8, 0, 2, 0, 4]",up,256
177,1882,"[2, 4, 16, 2, 32, 8, 32, 16, 2, 256, 4, 8, 2, 4, 2, 0]",left,256
178,1884,"[0, 4, 16, 2, 2, 8, 32, 2, 32, 256, 4, 16, 4, 4, 2, 8]",down,256
179,1892,"[4, 16, 2, 2, 2, 8, 32, 2, 32, 256, 4, 16, 8, 2, 8, 0]",left,256
180,1896,"[2, 4, 16, 4, 2, 8, 32, 2, 32, 256, 4, 16, 0, 8, 2, 8]",right,256
181,1898,"[0, 4, 16, 4, 2, 8, 32, 2, 4, 256, 4, 16, 32, 8, 2, 8]",down,256
182,1898,"[2, 4, 16, 4, 4, 8, 32, 2, 32, 256, 4, 16, 2, 8, 2, 8]",up,256
