Move,Score,Matrix,Previous_Move,Largest_Tile
43,278,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 8, 2, 2, 4, 64, 8]",down,64
44,282,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 8, 2, 2, 4, 64, 8]",right,64
45,294,"[4, 8, 8, 2, 0, 0, 64, 4, 0, 0, 0, 2, 0, 2, 0, 8]",up,64
46,310,"[0, 4, 16, 2, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0, 2, 8]",right,64
47,314,"[4, 16, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,64
48,316,"[4, 0, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 8, 4, 0]",down,64
49,324,"[4, 2, 2, 0, 64, 16, 0, 0, 8, 0, 0, 0, 2, 8, 4, 0]",left,64
50,328,"[4, 4, 0, 0, 64, 16, 0, 0, 8, 0, 2, 0, 2, 8, 4, 0]",left,64
51,336,"[8, 2, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",left,64
52,336,"[2, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 2, 0, 2, 8, 4]",right,64
53,352,"[2, 2, 8, 2, 0, 0, 64, 16, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
54,356,"[4, 8, 2, 0, 64, 16, 0, 0, 16, 2, 0, 0, 2, 4, 0, 2]",left,64
55,356,"[4, 8, 0, 0, 64, 16, 0, 0, 16, 2, 2, 0, 2, 4, 2, 2]",down,64
56,364,"[4, 8, 0, 0, 64, 16, 0, 0, 16, 4, 4, 0, 2, 4, 4, 0]",left,64
57,380,"[4, 8, 0, 2, 64, 16, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0]",left,64
58,396,"[4, 8, 2, 2, 64, 16, 0, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,64
59,432,"[0, 4, 8, 4, 0, 0, 64, 16, 0, 0, 0, 32, 2, 0, 0, 2]",right,64
60,436,"[2, 4, 8, 4, 0, 0, 64, 16, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
61,436,"[2, 4, 8, 4, 64, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 4]",left,64
62,444,"[2, 4, 8, 8, 64, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
63,460,"[0, 2, 4, 16, 0, 0, 64, 16, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
64,496,"[0, 4, 4, 32, 0, 0, 64, 2, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
65,504,"[8, 32, 0, 0, 64, 2, 2, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,64
66,508,"[0, 0, 8, 32, 0, 4, 64, 4, 0, 2, 32, 4, 0, 0, 0, 0]",right,64
67,512,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 64, 32, 0, 2, 32, 8]",down,64
68,512,"[0, 4, 8, 2, 0, 2, 64, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,64
69,512,"[0, 0, 8, 0, 2, 0, 64, 2, 0, 4, 32, 32, 0, 2, 2, 8]",down,64
70,580,"[8, 2, 0, 0, 2, 64, 2, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,64
71,648,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 0, 0, 8, 8, 2, 2]",down,128
72,668,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 2, 0, 16, 4]",right,128
73,668,"[2, 2, 8, 2, 0, 0, 2, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
74,672,"[4, 8, 2, 0, 2, 128, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",left,128
75,676,"[4, 8, 4, 0, 2, 128, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
76,676,"[2, 4, 8, 4, 0, 0, 2, 128, 0, 16, 4, 2, 0, 0, 0, 0]",right,128
77,676,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 2, 128, 2, 16, 4, 2]",down,128
78,676,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 2, 128, 0, 2, 16, 4, 2]",left,128
79,680,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 4, 2, 128, 2, 16, 4, 2]",right,128
80,692,"[4, 4, 8, 8, 0, 16, 2, 128, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
81,716,"[2, 0, 8, 16, 0, 16, 2, 128, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
82,720,"[2, 16, 8, 16, 0, 0, 2, 128, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
83,728,"[2, 16, 8, 16, 2, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
84,732,"[0, 0, 0, 0, 0, 16, 0, 0, 4, 128, 2, 0, 4, 8, 8, 16]",down,128
85,748,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 4, 128, 2, 0, 4, 16, 16]",right,128
86,780,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 4, 128, 2, 0, 0, 4, 32]",right,128
87,780,"[2, 4, 2, 16, 0, 4, 128, 2, 0, 0, 4, 32, 0, 0, 0, 0]",up,128
88,788,"[2, 8, 2, 16, 0, 0, 128, 2, 0, 0, 4, 32, 0, 0, 4, 0]",up,128
89,796,"[2, 8, 2, 16, 0, 0, 128, 2, 2, 0, 8, 32, 0, 0, 0, 0]",up,128
90,800,"[4, 8, 2, 16, 0, 0, 128, 2, 0, 0, 8, 32, 0, 4, 0, 0]",up,128
91,800,"[4, 8, 2, 16, 0, 4, 128, 2, 2, 0, 8, 32, 0, 0, 0, 0]",up,128
92,800,"[4, 8, 2, 16, 0, 4, 128, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,128
93,800,"[0, 0, 0, 16, 2, 8, 2, 2, 0, 4, 128, 32, 4, 2, 8, 2]",down,128
94,804,"[2, 0, 0, 16, 0, 2, 8, 4, 0, 4, 128, 32, 4, 2, 8, 2]",right,128
95,804,"[2, 16, 2, 0, 2, 8, 4, 0, 4, 128, 32, 0, 4, 2, 8, 2]",left,128
96,816,"[4, 16, 2, 2, 8, 8, 4, 0, 0, 128, 32, 0, 0, 2, 8, 2]",up,128
97,836,"[0, 4, 16, 4, 0, 2, 16, 4, 0, 0, 128, 32, 0, 2, 8, 2]",right,128
98,858,"[0, 0, 0, 0, 0, 0, 32, 8, 4, 4, 128, 32, 0, 4, 8, 2]",down,128
99,866,"[0, 0, 2, 0, 32, 8, 0, 0, 8, 128, 32, 0, 4, 8, 2, 0]",left,128
100,866,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 8, 128, 32, 0, 4, 8, 2]",right,128
101,870,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 8, 128, 32, 0, 4, 8, 2]",right,128
102,870,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 8, 128, 32, 2, 4, 8, 2]",down,128
103,870,"[2, 2, 32, 4, 0, 8, 128, 8, 0, 4, 8, 32, 0, 0, 2, 2]",up,128
104,878,"[4, 32, 4, 0, 8, 128, 8, 0, 4, 8, 32, 0, 4, 2, 0, 0]",left,128
105,882,"[0, 32, 0, 0, 4, 128, 4, 0, 8, 8, 8, 2, 8, 2, 32, 0]",down,128
106,898,"[32, 2, 0, 0, 4, 128, 4, 0, 16, 8, 2, 0, 8, 2, 32, 0]",left,128
107,898,"[0, 4, 32, 2, 0, 4, 128, 4, 0, 16, 8, 2, 0, 8, 2, 32]",right,128
108,902,"[0, 0, 32, 2, 2, 8, 128, 4, 0, 16, 8, 2, 0, 8, 2, 32]",down,128
109,902,"[32, 2, 2, 0, 2, 8, 128, 4, 16, 8, 2, 0, 8, 2, 32, 0]",left,128
110,918,"[32, 2, 2, 4, 2, 16, 128, 2, 16, 2, 2, 0, 8, 0, 32, 0]",up,128
111,926,"[32, 4, 4, 2, 2, 16, 128, 2, 16, 4, 0, 0, 8, 32, 0, 0]",left,128
112,934,"[0, 32, 8, 2, 2, 16, 128, 2, 2, 0, 16, 4, 0, 0, 8, 32]",right,128
113,938,"[0, 2, 8, 0, 0, 0, 128, 4, 0, 32, 16, 4, 4, 16, 8, 32]",down,128
114,942,"[0, 0, 8, 0, 0, 2, 128, 2, 0, 32, 16, 8, 4, 16, 8, 32]",down,128
115,942,"[8, 0, 0, 2, 2, 128, 2, 0, 32, 16, 8, 0, 4, 16, 8, 32]",left,128
116,966,"[8, 0, 2, 0, 2, 0, 0, 0, 32, 128, 2, 2, 4, 32, 16, 32]",down,128
117,970,"[0, 2, 8, 2, 0, 0, 0, 2, 0, 32, 128, 4, 4, 32, 16, 32]",right,128
118,1004,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 128, 4, 4, 64, 16, 32]",down,128
119,1008,"[0, 2, 0, 0, 0, 0, 8, 0, 2, 2, 128, 8, 4, 64, 16, 32]",down,128
120,1012,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 128, 8, 4, 64, 16, 32]",right,128
121,1028,"[4, 2, 128, 2, 0, 4, 16, 16, 0, 64, 0, 32, 0, 0, 2, 0]",up,128
122,1060,"[4, 2, 128, 2, 4, 32, 0, 0, 64, 32, 0, 0, 2, 2, 0, 0]",left,128
123,1096,"[0, 0, 0, 0, 8, 2, 0, 4, 64, 64, 0, 0, 2, 2, 128, 2]",down,128
124,1228,"[2, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 128, 0, 4, 128, 2]",right,128
125,1228,"[2, 8, 2, 4, 0, 4, 128, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
126,1488,"[2, 8, 2, 4, 4, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
127,1496,"[2, 8, 2, 4, 8, 256, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
128,1496,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 4, 2, 256, 2, 2]",down,256
129,1516,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 2, 256, 4, 0]",left,256
130,1520,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 256, 4]",right,256
131,1524,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 256, 8]",down,256
132,1526,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 2, 0, 2, 256, 8]",down,256
133,1534,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 16, 2, 0, 2, 256, 8]",right,256
134,1538,"[0, 4, 16, 2, 0, 0, 256, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
135,1542,"[0, 4, 16, 2, 0, 0, 256, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,256
136,1542,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 0, 256, 4, 0, 4, 2, 8]",down,256
137,1542,"[2, 0, 0, 0, 2, 16, 8, 0, 256, 4, 0, 2, 4, 2, 8, 0]",left,256
138,1552,"[0, 0, 0, 2, 4, 16, 0, 0, 256, 4, 0, 0, 4, 2, 16, 2]",down,256
139,1554,"[0, 0, 0, 0, 4, 16, 0, 0, 256, 4, 0, 4, 4, 2, 16, 4]",down,256
140,1562,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 256, 8, 4, 2, 16, 4]",right,256
141,1566,"[4, 4, 4, 16, 0, 0, 256, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
142,1574,"[8, 4, 16, 2, 256, 8, 0, 0, 2, 16, 4, 0, 0, 0, 0, 0]",left,256
143,1574,"[8, 4, 16, 2, 2, 0, 256, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,256
144,1574,"[8, 4, 16, 2, 2, 2, 256, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,256
145,1578,"[8, 4, 16, 2, 2, 4, 256, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
146,1582,"[0, 2, 16, 0, 0, 0, 256, 2, 8, 0, 16, 8, 2, 8, 2, 4]",down,256
147,1582,"[2, 16, 0, 0, 256, 2, 2, 0, 8, 16, 8, 0, 2, 8, 2, 4]",left,256
148,1586,"[2, 16, 2, 0, 256, 4, 0, 0, 8, 16, 8, 0, 2, 8, 2, 4]",left,256
149,1586,"[2, 16, 2, 4, 256, 4, 8, 0, 8, 16, 2, 0, 2, 8, 0, 2]",up,256
150,1586,"[2, 16, 2, 4, 256, 4, 8, 0, 8, 16, 2, 2, 2, 8, 2, 0]",left,256
151,1590,"[2, 16, 2, 4, 2, 256, 4, 8, 0, 8, 16, 4, 0, 2, 8, 2]",right,256
152,1592,"[2, 16, 2, 4, 0, 256, 4, 8, 0, 8, 16, 4, 4, 2, 8, 2]",down,256
153,1592,"[2, 16, 2, 4, 0, 256, 4, 8, 2, 8, 16, 4, 4, 2, 8, 2]",down,256
154,1594,"[2, 16, 2, 4, 0, 256, 4, 8, 4, 8, 16, 4, 4, 2, 8, 2]",down,256
155,1602,"[2, 16, 2, 4, 8, 256, 4, 8, 2, 8, 16, 4, 0, 2, 8, 2]",up,256
156,1602,"[2, 16, 2, 4, 8, 256, 4, 8, 2, 8, 16, 4, 2, 8, 2, 2]",left,256
157,1612,"[0, 2, 2, 4, 2, 16, 4, 8, 8, 256, 16, 4, 4, 16, 2, 2]",down,256
158,1620,"[0, 0, 4, 4, 2, 16, 4, 8, 8, 256, 16, 4, 2, 4, 16, 4]",right,256
159,1668,"[2, 16, 8, 4, 8, 256, 32, 8, 2, 4, 0, 8, 0, 0, 0, 2]",up,256
160,1676,"[0, 2, 0, 0, 2, 16, 0, 4, 8, 256, 8, 16, 2, 4, 32, 2]",down,256
161,1676,"[2, 2, 8, 4, 8, 16, 32, 16, 2, 256, 2, 2, 0, 4, 0, 0]",up,256
162,1684,"[0, 4, 8, 4, 8, 16, 32, 16, 0, 2, 256, 4, 0, 0, 2, 4]",right,256
163,1692,"[8, 4, 8, 4, 0, 16, 32, 16, 2, 2, 256, 8, 0, 0, 2, 0]",up,256
164,1696,"[8, 4, 8, 4, 16, 32, 16, 0, 4, 256, 8, 0, 2, 0, 2, 0]",left,256
165,1700,"[8, 4, 8, 4, 16, 32, 16, 0, 4, 256, 8, 4, 4, 0, 0, 0]",left,256
166,1716,"[8, 4, 8, 8, 16, 32, 16, 0, 8, 256, 8, 0, 0, 2, 0, 0]",up,256
167,1732,"[8, 4, 16, 2, 16, 32, 16, 0, 8, 256, 8, 0, 2, 0, 0, 0]",left,256
168,1748,"[8, 0, 0, 0, 16, 4, 0, 2, 8, 32, 32, 0, 2, 256, 8, 2]",down,256
169,1812,"[2, 0, 0, 8, 0, 16, 4, 2, 0, 0, 8, 64, 2, 256, 8, 2]",right,256
170,1822,"[0, 0, 0, 8, 4, 0, 0, 2, 0, 16, 4, 64, 4, 256, 16, 2]",down,256
171,1826,"[0, 0, 0, 8, 4, 0, 0, 2, 0, 16, 4, 64, 8, 256, 16, 2]",down,256
172,1826,"[4, 16, 4, 8, 8, 256, 16, 2, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
173,1830,"[4, 16, 4, 8, 8, 256, 16, 2, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
174,1832,"[4, 0, 2, 0, 8, 0, 0, 0, 64, 16, 4, 8, 4, 256, 16, 4]",down,256
175,1832,"[0, 0, 4, 2, 0, 2, 0, 8, 64, 16, 4, 8, 4, 256, 16, 4]",right,256
176,1856,"[64, 2, 8, 2, 4, 16, 16, 16, 2, 256, 0, 4, 0, 0, 0, 0]",up,256
177,1888,"[64, 2, 8, 2, 4, 32, 16, 0, 2, 256, 4, 0, 2, 0, 0, 0]",left,256
178,1892,"[64, 2, 8, 2, 4, 32, 16, 0, 4, 256, 4, 0, 0, 0, 0, 2]",up,256
179,1898,"[0, 0, 0, 0, 0, 2, 8, 4, 64, 32, 16, 0, 8, 256, 4, 4]",down,256
180,1906,"[64, 2, 8, 8, 8, 32, 16, 0, 0, 256, 4, 0, 0, 2, 0, 0]",up,256
181,1922,"[0, 64, 2, 16, 0, 8, 32, 16, 0, 0, 256, 4, 0, 2, 0, 2]",right,256
182,1954,"[0, 64, 2, 32, 0, 8, 32, 4, 2, 2, 256, 2, 0, 0, 0, 0]",up,256
183,1958,"[0, 64, 2, 32, 0, 8, 32, 4, 0, 4, 256, 2, 0, 0, 2, 0]",right,256
184,1958,"[2, 64, 2, 32, 0, 8, 32, 4, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
185,1962,"[2, 64, 2, 32, 0, 8, 32, 4, 0, 4, 256, 4, 0, 2, 0, 0]",up,256
186,1966,"[0, 64, 0, 0, 0, 8, 2, 2, 0, 4, 32, 32, 2, 2, 256, 8]",down,256
187,2038,"[0, 0, 0, 64, 0, 0, 8, 4, 0, 2, 4, 64, 0, 4, 256, 8]",right,256
188,2038,"[0, 2, 8, 64, 0, 4, 4, 4, 0, 0, 256, 64, 2, 0, 0, 8]",up,256
189,2046,"[2, 8, 64, 2, 8, 4, 0, 0, 256, 64, 0, 0, 2, 8, 0, 0]",left,256
190,2046,"[2, 8, 64, 2, 0, 0, 8, 4, 0, 2, 256, 64, 0, 0, 2, 8]",right,256
191,2046,"[2, 8, 64, 2, 8, 4, 0, 0, 2, 256, 64, 0, 2, 8, 0, 2]",left,256
192,2182,"[2, 8, 128, 4, 8, 4, 0, 0, 4, 256, 0, 0, 2, 8, 0, 0]",up,256
193,2182,"[2, 8, 0, 0, 8, 4, 0, 0, 4, 256, 2, 0, 2, 8, 128, 4]",down,256
194,2182,"[2, 8, 2, 4, 8, 4, 128, 0, 4, 256, 0, 0, 2, 8, 2, 0]",up,256
195,2182,"[2, 8, 2, 4, 8, 4, 128, 2, 4, 256, 2, 0, 2, 8, 0, 0]",up,256
196,2182,"[2, 8, 2, 4, 8, 4, 128, 2, 2, 4, 256, 2, 0, 0, 2, 8]",right,256
197,2188,"[0, 0, 2, 4, 2, 0, 128, 4, 8, 8, 256, 4, 2, 8, 2, 8]",down,256
198,2204,"[2, 4, 0, 0, 2, 128, 4, 0, 16, 256, 4, 2, 2, 8, 2, 8]",left,256
199,2216,"[4, 4, 8, 2, 16, 128, 2, 8, 2, 256, 0, 2, 0, 8, 0, 0]",up,256
200,2224,"[0, 8, 8, 2, 16, 128, 2, 8, 2, 2, 256, 2, 0, 0, 0, 8]",right,256
201,2244,"[0, 0, 16, 2, 16, 128, 2, 8, 0, 4, 256, 2, 2, 0, 0, 8]",right,256
202,2244,"[0, 0, 16, 2, 16, 128, 2, 8, 0, 4, 256, 2, 0, 2, 2, 8]",right,256
203,2248,"[0, 0, 16, 2, 16, 128, 2, 8, 2, 4, 256, 2, 0, 0, 4, 8]",right,256
204,2248,"[16, 128, 16, 2, 2, 4, 2, 8, 0, 0, 256, 2, 0, 2, 4, 8]",up,256
205,2248,"[2, 0, 16, 2, 0, 128, 2, 8, 16, 4, 256, 2, 2, 2, 4, 8]",down,256
206,2252,"[0, 2, 16, 2, 2, 128, 2, 8, 16, 4, 256, 2, 0, 4, 4, 8]",right,256
207,2260,"[2, 16, 2, 0, 2, 128, 2, 8, 16, 4, 256, 2, 8, 8, 0, 4]",left,256
208,2276,"[2, 16, 2, 0, 2, 128, 2, 8, 16, 4, 256, 2, 16, 4, 0, 2]",left,256
209,2302,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 128, 4, 8, 32, 8, 256, 4]",down,256
210,2302,"[4, 16, 4, 2, 32, 128, 256, 8, 0, 8, 0, 4, 2, 0, 0, 0]",up,256
211,2302,"[4, 16, 4, 2, 32, 128, 256, 8, 2, 8, 0, 4, 0, 2, 0, 0]",up,256
212,2302,"[4, 16, 4, 2, 32, 128, 256, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,256
213,2306,"[4, 16, 4, 2, 32, 128, 256, 8, 0, 2, 8, 4, 4, 0, 0, 4]",right,256
214,2310,"[0, 0, 2, 0, 4, 16, 4, 2, 32, 128, 256, 8, 4, 2, 8, 8]",down,256
215,2318,"[0, 0, 2, 2, 4, 16, 4, 0, 32, 128, 256, 2, 4, 2, 8, 16]",down,256
216,2322,"[0, 0, 2, 4, 0, 4, 16, 4, 32, 128, 256, 2, 4, 2, 8, 16]",right,256
217,2330,"[32, 4, 2, 8, 4, 128, 16, 2, 2, 2, 256, 16, 0, 0, 8, 0]",up,256
218,2334,"[32, 4, 2, 8, 4, 128, 16, 2, 4, 256, 16, 0, 8, 0, 4, 0]",left,256
219,2374,"[32, 4, 2, 8, 8, 128, 32, 2, 8, 256, 4, 0, 0, 0, 0, 2]",up,256
220,2384,"[0, 2, 0, 0, 0, 4, 2, 0, 32, 128, 32, 8, 16, 256, 4, 4]",down,256
221,2392,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 32, 8, 16, 256, 8, 2]",left,256
222,2392,"[2, 2, 32, 8, 4, 128, 8, 2, 32, 256, 0, 0, 16, 2, 0, 0]",up,256
223,2396,"[0, 4, 32, 8, 4, 128, 8, 2, 0, 0, 32, 256, 0, 2, 16, 2]",right,256
224,2396,"[4, 4, 32, 8, 0, 128, 8, 2, 2, 2, 32, 256, 0, 0, 16, 2]",up,256
225,2408,"[8, 32, 8, 0, 128, 8, 2, 0, 4, 32, 256, 0, 16, 2, 2, 0]",left,256
226,2412,"[8, 32, 8, 0, 128, 8, 2, 0, 4, 32, 256, 0, 16, 4, 0, 2]",left,256
227,2412,"[8, 32, 8, 0, 128, 8, 2, 0, 4, 32, 256, 2, 16, 4, 2, 0]",left,256
228,2412,"[8, 32, 8, 2, 128, 8, 2, 0, 4, 32, 256, 2, 16, 4, 2, 0]",up,256
229,2416,"[8, 32, 8, 4, 128, 8, 2, 0, 4, 32, 256, 0, 16, 4, 2, 2]",up,256
230,2420,"[8, 32, 8, 4, 128, 8, 2, 4, 4, 32, 256, 0, 16, 4, 4, 0]",left,256
231,2428,"[8, 32, 8, 4, 128, 8, 2, 4, 2, 4, 32, 256, 0, 0, 16, 8]",right,256
232,2436,"[8, 32, 8, 8, 128, 8, 2, 256, 2, 4, 32, 8, 2, 0, 16, 0]",up,256
233,2452,"[0, 8, 32, 16, 128, 8, 2, 256, 2, 4, 32, 8, 2, 0, 2, 16]",right,256
234,2472,"[128, 16, 32, 16, 4, 4, 2, 256, 0, 2, 32, 8, 0, 0, 2, 16]",up,256
235,2480,"[128, 16, 32, 16, 0, 8, 2, 256, 2, 2, 32, 8, 0, 0, 2, 16]",right,256
236,2484,"[128, 16, 32, 16, 8, 2, 256, 0, 4, 32, 8, 0, 2, 16, 2, 0]",left,256
237,2484,"[128, 16, 32, 16, 0, 8, 2, 256, 4, 4, 32, 8, 0, 2, 16, 2]",right,256
238,2492,"[128, 16, 32, 16, 8, 2, 256, 4, 8, 32, 8, 0, 2, 16, 2, 0]",left,256
