Move,Score,Matrix,Previous_Move,Largest_Tile
29,174,"[0, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 8, 2, 0]",down,32
30,174,"[16, 2, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[16, 4, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
32,178,"[0, 0, 16, 4, 0, 32, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
33,182,"[0, 0, 16, 4, 0, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
34,190,"[2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 2, 4, 32, 8, 8]",down,32
36,216,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 2, 0, 4, 32, 16]",right,32
37,216,"[2, 4, 16, 8, 0, 0, 32, 2, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
38,216,"[2, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
39,220,"[4, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
40,228,"[0, 8, 16, 8, 0, 2, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
41,230,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 16, 16, 0, 4, 32, 2]",down,32
42,266,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 32, 2, 4]",left,32
43,298,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 64, 2, 4]",down,64
44,300,"[8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 4]",down,64
45,308,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0, 8, 0, 4, 64, 8]",right,64
46,316,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 2, 2, 4, 64, 16]",down,64
47,320,"[4, 4, 4, 8, 0, 0, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
48,328,"[0, 4, 8, 8, 0, 0, 64, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
49,348,"[4, 16, 0, 0, 64, 2, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
50,348,"[4, 16, 4, 0, 64, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
51,350,"[4, 0, 0, 0, 64, 0, 0, 0, 16, 16, 2, 0, 4, 4, 4, 0]",down,64
52,390,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
53,390,"[0, 2, 32, 4, 0, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
54,392,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 32, 2, 0, 4, 4, 8]",down,64
55,400,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0, 8, 8]",right,64
56,416,"[2, 4, 0, 2, 2, 64, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,64
57,420,"[4, 4, 0, 2, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
58,428,"[0, 2, 8, 2, 0, 32, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0]",right,64
59,430,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 64, 2, 0, 32, 16, 4]",down,64
60,430,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 2, 2, 32, 16, 4]",right,64
61,430,"[2, 2, 2, 8, 0, 32, 64, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
62,432,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 2, 4, 32, 16, 4]",down,64
63,432,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 2, 64, 2, 4, 32, 16, 4]",right,64
64,434,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 64, 2, 4, 32, 16, 4]",down,64
65,438,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 4, 64, 2, 4, 32, 16, 4]",right,64
66,438,"[2, 0, 2, 0, 4, 8, 0, 0, 2, 4, 64, 2, 4, 32, 16, 4]",left,64
67,442,"[2, 0, 0, 4, 0, 0, 4, 8, 2, 4, 64, 2, 4, 32, 16, 4]",right,64
68,444,"[0, 0, 2, 4, 0, 0, 4, 8, 4, 4, 64, 2, 4, 32, 16, 4]",down,64
69,448,"[0, 0, 2, 4, 0, 4, 4, 8, 0, 4, 64, 2, 8, 32, 16, 4]",down,64
70,452,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 8, 64, 2, 8, 32, 16, 4]",down,64
71,452,"[2, 4, 0, 0, 2, 4, 8, 2, 8, 64, 2, 0, 8, 32, 16, 4]",left,64
72,466,"[0, 0, 2, 0, 0, 8, 8, 0, 4, 64, 2, 2, 16, 32, 16, 4]",down,64
73,486,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 64, 4, 0, 16, 32, 16, 4]",left,64
74,490,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 64, 4, 0, 16, 32, 16, 4]",left,64
75,490,"[4, 2, 4, 4, 16, 64, 16, 0, 4, 32, 0, 0, 16, 0, 2, 0]",up,64
76,498,"[2, 4, 2, 8, 0, 16, 64, 16, 0, 0, 4, 32, 0, 0, 16, 2]",right,64
77,498,"[2, 4, 2, 8, 16, 64, 16, 0, 4, 32, 0, 4, 16, 2, 0, 0]",left,64
78,498,"[2, 4, 2, 8, 16, 64, 16, 4, 4, 32, 0, 2, 16, 2, 0, 0]",up,64
79,498,"[2, 4, 2, 8, 16, 64, 16, 4, 4, 32, 2, 0, 16, 2, 0, 2]",left,64
80,502,"[2, 4, 2, 8, 16, 64, 16, 4, 0, 4, 32, 2, 0, 2, 16, 4]",right,64
81,502,"[2, 4, 2, 8, 0, 64, 16, 4, 2, 4, 32, 2, 16, 2, 16, 4]",down,64
82,506,"[4, 4, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 0, 2, 16, 4]",up,64
83,514,"[2, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 0, 2, 16, 4]",right,64
84,514,"[2, 8, 2, 8, 2, 64, 16, 4, 16, 4, 32, 2, 2, 2, 16, 4]",down,64
85,518,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 2, 2, 16, 4]",up,64
86,522,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 4, 16, 4, 4]",left,64
87,530,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 2, 4, 16, 8]",right,64
88,536,"[2, 0, 2, 8, 4, 8, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",down,64
89,540,"[4, 8, 0, 2, 4, 8, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",left,64
90,552,"[2, 0, 0, 2, 8, 16, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",down,64
91,588,"[4, 0, 0, 0, 8, 32, 4, 2, 16, 64, 32, 2, 4, 8, 16, 8]",left,64
92,590,"[4, 0, 2, 0, 8, 32, 4, 0, 16, 64, 32, 4, 4, 8, 16, 8]",down,64
93,590,"[4, 32, 2, 4, 8, 64, 4, 8, 16, 8, 32, 0, 4, 0, 16, 2]",up,64
94,590,"[4, 32, 2, 4, 8, 64, 4, 8, 16, 8, 32, 2, 4, 2, 16, 0]",up,64
95,590,"[4, 32, 2, 2, 8, 64, 4, 4, 16, 8, 32, 8, 4, 2, 16, 2]",down,64
96,602,"[2, 4, 32, 4, 0, 8, 64, 8, 16, 8, 32, 8, 4, 2, 16, 2]",right,64
97,618,"[2, 0, 32, 0, 2, 4, 64, 4, 16, 16, 32, 16, 4, 2, 16, 2]",down,64
98,650,"[2, 0, 2, 32, 2, 4, 64, 4, 0, 32, 32, 16, 4, 2, 16, 2]",right,64
99,718,"[0, 2, 4, 32, 2, 4, 64, 4, 0, 0, 64, 16, 4, 2, 16, 2]",right,64
100,782,"[2, 0, 0, 32, 0, 2, 4, 4, 2, 4, 128, 16, 4, 2, 16, 2]",down,128
101,790,"[2, 32, 0, 2, 2, 8, 0, 0, 2, 4, 128, 16, 4, 2, 16, 2]",left,128
102,794,"[4, 32, 128, 2, 2, 8, 16, 16, 4, 4, 0, 2, 2, 2, 0, 0]",up,128
103,838,"[4, 32, 128, 2, 0, 2, 8, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
104,858,"[4, 32, 128, 2, 0, 4, 16, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
105,858,"[0, 0, 0, 2, 0, 2, 128, 32, 0, 32, 16, 2, 4, 4, 2, 4]",down,128
106,866,"[2, 0, 0, 0, 2, 128, 32, 2, 32, 16, 2, 0, 8, 2, 4, 0]",left,128
107,870,"[4, 128, 32, 2, 32, 16, 2, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
108,872,"[0, 0, 0, 0, 4, 128, 32, 0, 32, 16, 2, 2, 8, 2, 4, 4]",down,128
109,884,"[0, 0, 2, 0, 0, 4, 128, 32, 0, 32, 16, 4, 0, 8, 2, 8]",right,128
110,884,"[0, 4, 2, 32, 0, 32, 128, 4, 2, 8, 16, 8, 0, 0, 2, 0]",up,128
111,884,"[2, 4, 2, 32, 0, 32, 128, 4, 0, 8, 16, 8, 2, 0, 2, 0]",up,128
112,888,"[2, 4, 2, 32, 0, 32, 128, 4, 2, 8, 16, 8, 0, 0, 0, 4]",right,128
113,892,"[4, 4, 2, 32, 0, 32, 128, 4, 0, 8, 16, 8, 2, 0, 0, 4]",up,128
114,900,"[0, 8, 2, 32, 0, 32, 128, 4, 0, 8, 16, 8, 0, 2, 2, 4]",right,128
115,904,"[8, 2, 32, 0, 32, 128, 4, 0, 8, 16, 8, 2, 4, 4, 0, 0]",left,128
116,912,"[8, 2, 32, 2, 32, 128, 4, 0, 8, 16, 8, 2, 8, 0, 0, 0]",left,128
117,932,"[8, 2, 32, 4, 32, 128, 4, 0, 16, 16, 8, 0, 0, 0, 0, 2]",up,128
118,964,"[8, 2, 32, 4, 0, 32, 128, 4, 0, 0, 32, 8, 0, 0, 4, 2]",right,128
119,968,"[0, 2, 32, 0, 0, 0, 128, 8, 0, 2, 32, 8, 8, 32, 4, 2]",down,128
120,978,"[0, 0, 32, 2, 0, 0, 128, 0, 0, 4, 32, 16, 8, 32, 4, 2]",down,128
121,978,"[32, 2, 0, 0, 128, 0, 0, 2, 4, 32, 16, 0, 8, 32, 4, 2]",left,128
122,1046,"[32, 2, 16, 4, 128, 64, 4, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,128
123,1046,"[32, 2, 16, 4, 2, 128, 64, 4, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
124,1050,"[0, 0, 0, 4, 0, 0, 16, 4, 32, 2, 64, 8, 2, 128, 8, 2]",down,128
125,1054,"[0, 0, 0, 0, 4, 0, 16, 8, 32, 2, 64, 8, 2, 128, 8, 2]",down,128
126,1070,"[4, 2, 16, 16, 32, 128, 64, 2, 2, 0, 8, 0, 0, 0, 0, 2]",up,128
127,1102,"[2, 4, 2, 32, 32, 128, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
128,1102,"[2, 0, 0, 32, 0, 0, 2, 2, 2, 4, 64, 8, 32, 128, 2, 2]",down,128
129,1110,"[2, 32, 0, 0, 4, 0, 0, 2, 2, 4, 64, 8, 32, 128, 4, 0]",left,128
130,1110,"[2, 0, 2, 32, 0, 0, 4, 2, 2, 4, 64, 8, 0, 32, 128, 4]",right,128
131,1114,"[4, 32, 0, 0, 4, 2, 2, 0, 2, 4, 64, 8, 32, 128, 4, 0]",left,128
132,1122,"[8, 32, 2, 8, 2, 2, 64, 0, 32, 4, 4, 0, 2, 128, 0, 0]",up,128
133,1134,"[8, 32, 2, 8, 4, 64, 0, 0, 32, 8, 0, 0, 2, 128, 2, 0]",left,128
134,1138,"[8, 32, 4, 8, 4, 64, 0, 0, 32, 8, 0, 0, 2, 128, 2, 0]",up,128
135,1138,"[8, 32, 0, 0, 4, 64, 0, 0, 32, 8, 4, 4, 2, 128, 2, 8]",down,128
136,1146,"[8, 32, 0, 0, 4, 64, 2, 0, 32, 8, 8, 0, 2, 128, 2, 8]",left,128
137,1162,"[0, 0, 8, 32, 2, 4, 64, 2, 0, 0, 32, 16, 2, 128, 2, 8]",right,128
138,1164,"[2, 0, 8, 32, 0, 0, 64, 2, 0, 4, 32, 16, 4, 128, 2, 8]",down,128
139,1164,"[2, 8, 32, 0, 64, 2, 0, 4, 4, 32, 16, 0, 4, 128, 2, 8]",left,128
140,1168,"[0, 8, 0, 2, 2, 2, 32, 0, 64, 32, 16, 4, 8, 128, 2, 8]",down,128
141,1172,"[0, 0, 8, 2, 2, 0, 4, 32, 64, 32, 16, 4, 8, 128, 2, 8]",right,128
142,1172,"[0, 0, 8, 2, 2, 2, 4, 32, 64, 32, 16, 4, 8, 128, 2, 8]",right,128
143,1176,"[8, 2, 0, 0, 4, 4, 32, 2, 64, 32, 16, 4, 8, 128, 2, 8]",left,128
144,1184,"[8, 2, 0, 2, 8, 32, 2, 0, 64, 32, 16, 4, 8, 128, 2, 8]",left,128
145,1264,"[16, 2, 2, 2, 64, 64, 16, 4, 8, 128, 2, 8, 0, 2, 0, 0]",up,128
146,1396,"[2, 16, 2, 4, 0, 128, 16, 4, 8, 128, 2, 8, 0, 0, 0, 2]",right,128
147,1660,"[2, 16, 2, 8, 8, 256, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
148,1680,"[2, 16, 2, 16, 8, 256, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
149,1680,"[2, 16, 2, 16, 8, 256, 16, 2, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
150,1680,"[2, 2, 0, 0, 8, 0, 2, 0, 4, 16, 16, 16, 2, 256, 2, 2]",down,256
151,1720,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 32, 16, 0, 2, 256, 4, 2]",left,256
152,1720,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 4, 32, 16, 2, 256, 4, 2]",right,256
153,1722,"[4, 0, 0, 4, 0, 0, 8, 2, 0, 4, 32, 16, 4, 256, 4, 2]",down,256
154,1730,"[8, 4, 8, 4, 0, 256, 32, 2, 4, 0, 4, 16, 0, 0, 0, 2]",up,256
155,1738,"[8, 4, 8, 4, 2, 256, 32, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,256
156,1738,"[8, 4, 8, 4, 2, 256, 32, 2, 8, 16, 0, 0, 2, 0, 0, 2]",left,256
157,1742,"[8, 4, 8, 4, 2, 256, 32, 2, 0, 0, 8, 16, 0, 2, 0, 4]",right,256
158,1742,"[8, 4, 8, 4, 2, 256, 32, 2, 0, 0, 8, 16, 0, 2, 2, 4]",right,256
159,1746,"[8, 4, 8, 4, 2, 256, 32, 2, 0, 0, 8, 16, 0, 2, 4, 4]",right,256
160,1754,"[8, 4, 8, 4, 2, 256, 32, 2, 8, 16, 2, 0, 2, 8, 0, 0]",left,256
161,1754,"[8, 4, 2, 0, 2, 256, 8, 0, 8, 16, 32, 4, 2, 8, 2, 2]",down,256
162,1758,"[0, 8, 4, 2, 2, 2, 256, 8, 8, 16, 32, 4, 0, 2, 8, 4]",right,256
163,1762,"[0, 8, 4, 0, 2, 2, 256, 2, 2, 16, 32, 8, 8, 2, 8, 8]",down,256
164,1772,"[2, 8, 4, 0, 0, 2, 256, 0, 4, 16, 32, 2, 8, 2, 8, 16]",down,256
165,1772,"[0, 2, 8, 4, 0, 2, 2, 256, 4, 16, 32, 2, 8, 2, 8, 16]",right,256
166,1774,"[0, 2, 8, 4, 0, 4, 2, 256, 4, 16, 32, 2, 8, 2, 8, 16]",down,256
167,1774,"[4, 2, 8, 4, 8, 4, 2, 256, 0, 16, 32, 2, 2, 2, 8, 16]",up,256
168,1778,"[4, 2, 8, 4, 8, 4, 2, 256, 16, 32, 2, 0, 4, 8, 16, 2]",left,256
169,1780,"[4, 2, 4, 0, 8, 4, 8, 4, 16, 32, 4, 256, 4, 8, 16, 2]",down,256
170,1780,"[2, 4, 2, 4, 8, 4, 8, 4, 16, 32, 4, 256, 4, 8, 16, 2]",right,256
171,1788,"[2, 0, 2, 2, 8, 8, 8, 8, 16, 32, 4, 256, 4, 8, 16, 2]",down,256
172,1824,"[2, 0, 2, 4, 0, 0, 16, 16, 16, 32, 4, 256, 4, 8, 16, 2]",right,256
173,1860,"[4, 4, 2, 0, 32, 0, 0, 0, 16, 32, 4, 256, 4, 8, 16, 2]",left,256
174,1868,"[0, 0, 8, 2, 0, 0, 2, 32, 16, 32, 4, 256, 4, 8, 16, 2]",right,256
175,1868,"[8, 2, 0, 0, 2, 32, 2, 0, 16, 32, 4, 256, 4, 8, 16, 2]",left,256
176,1900,"[8, 0, 0, 0, 2, 2, 2, 2, 16, 64, 4, 256, 4, 8, 16, 2]",down,256
177,1908,"[8, 0, 0, 0, 4, 4, 0, 4, 16, 64, 4, 256, 4, 8, 16, 2]",left,256
178,1916,"[0, 2, 0, 8, 0, 0, 4, 8, 16, 64, 4, 256, 4, 8, 16, 2]",right,256
179,1928,"[0, 0, 0, 2, 0, 2, 0, 16, 16, 64, 8, 256, 4, 8, 16, 2]",down,256
180,1928,"[16, 2, 8, 2, 4, 64, 16, 16, 2, 8, 0, 256, 0, 0, 0, 2]",up,256
181,1960,"[16, 2, 8, 2, 4, 64, 32, 0, 2, 8, 256, 0, 2, 2, 0, 0]",left,256
182,1962,"[0, 2, 0, 0, 16, 64, 8, 2, 4, 8, 32, 0, 4, 2, 256, 2]",down,256
183,1968,"[0, 2, 0, 0, 0, 64, 8, 2, 16, 8, 32, 0, 8, 2, 256, 4]",down,256
184,1968,"[2, 0, 2, 0, 64, 8, 2, 0, 16, 8, 32, 0, 8, 2, 256, 4]",left,256
185,1978,"[2, 0, 0, 0, 64, 2, 4, 0, 16, 16, 32, 0, 8, 2, 256, 4]",down,256
186,2010,"[2, 0, 0, 2, 0, 64, 2, 4, 0, 0, 32, 32, 8, 2, 256, 4]",right,256
187,2078,"[4, 2, 0, 0, 64, 2, 4, 0, 64, 0, 0, 0, 8, 2, 256, 4]",left,256
188,2144,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 2, 4, 0, 8, 4, 256, 4]",down,256
189,2146,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 4, 4, 0, 8, 4, 256, 4]",down,256
190,2154,"[4, 2, 4, 4, 128, 8, 256, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
191,2162,"[0, 4, 2, 8, 0, 128, 8, 256, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
192,2166,"[0, 4, 2, 8, 0, 128, 8, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
193,2166,"[4, 2, 8, 0, 128, 8, 256, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
194,2174,"[4, 0, 0, 0, 128, 0, 0, 2, 2, 2, 8, 0, 4, 16, 256, 2]",down,256
195,2176,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 2, 8, 0, 4, 16, 256, 4]",down,256
196,2180,"[4, 2, 0, 0, 128, 0, 0, 2, 4, 8, 0, 0, 4, 16, 256, 4]",left,256
197,2188,"[4, 2, 256, 2, 128, 8, 0, 4, 8, 16, 2, 0, 0, 0, 0, 0]",up,256
198,2188,"[4, 2, 256, 2, 0, 128, 8, 4, 0, 8, 16, 2, 0, 0, 2, 0]",right,256
199,2188,"[2, 0, 256, 0, 0, 2, 8, 2, 0, 128, 16, 4, 4, 8, 2, 2]",down,256
200,2192,"[0, 2, 2, 256, 0, 2, 8, 2, 0, 128, 16, 4, 0, 4, 8, 4]",right,256
201,2198,"[0, 0, 2, 0, 2, 4, 8, 256, 0, 128, 16, 2, 0, 4, 8, 8]",down,256
202,2214,"[2, 0, 2, 0, 2, 4, 8, 256, 128, 16, 2, 0, 4, 16, 0, 0]",left,256
203,2250,"[4, 4, 2, 256, 128, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,256
204,2258,"[0, 8, 2, 256, 0, 128, 32, 8, 0, 0, 4, 2, 0, 0, 4, 2]",right,256
205,2270,"[0, 8, 2, 256, 0, 128, 32, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
206,2270,"[2, 0, 0, 0, 0, 0, 2, 256, 0, 8, 32, 8, 2, 128, 8, 4]",down,256
207,2272,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 8, 32, 8, 4, 128, 8, 4]",down,256
208,2272,"[2, 0, 2, 0, 2, 256, 0, 0, 8, 32, 8, 0, 4, 128, 8, 4]",left,256
209,2292,"[4, 256, 2, 4, 8, 32, 16, 0, 4, 128, 0, 4, 0, 0, 0, 0]",up,256
210,2300,"[4, 256, 2, 8, 8, 32, 16, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,256
211,2300,"[4, 256, 2, 8, 0, 8, 32, 16, 0, 2, 4, 128, 0, 0, 0, 2]",right,256
212,2300,"[4, 256, 2, 8, 8, 32, 16, 0, 2, 4, 128, 0, 2, 2, 0, 0]",left,256
213,2304,"[4, 256, 2, 8, 8, 32, 16, 2, 4, 4, 128, 0, 0, 2, 0, 0]",up,256
214,2312,"[4, 256, 2, 8, 8, 32, 16, 2, 0, 2, 8, 128, 0, 0, 0, 2]",right,256
215,2312,"[4, 256, 2, 8, 8, 32, 16, 2, 2, 8, 128, 0, 2, 2, 0, 0]",left,256
216,2316,"[4, 256, 2, 8, 8, 32, 16, 2, 2, 2, 8, 128, 0, 0, 0, 4]",right,256
217,2320,"[4, 256, 2, 8, 8, 32, 16, 2, 0, 4, 8, 128, 2, 0, 0, 4]",right,256
218,2320,"[4, 256, 2, 8, 8, 32, 16, 2, 2, 4, 8, 128, 2, 0, 0, 4]",up,256
219,2322,"[0, 2, 0, 8, 4, 256, 2, 2, 8, 32, 16, 128, 4, 4, 8, 4]",down,256
220,2334,"[0, 2, 2, 8, 0, 4, 256, 4, 8, 32, 16, 128, 0, 8, 8, 4]",right,256
221,2354,"[0, 0, 4, 8, 2, 4, 256, 4, 8, 32, 16, 128, 0, 0, 16, 4]",right,256
222,2386,"[2, 4, 4, 8, 8, 32, 256, 4, 0, 2, 32, 128, 0, 0, 0, 4]",up,256
223,2394,"[0, 2, 8, 8, 8, 32, 256, 4, 4, 2, 32, 128, 0, 0, 0, 4]",right,256
224,2410,"[0, 0, 2, 16, 8, 32, 256, 4, 4, 2, 32, 128, 2, 0, 0, 4]",right,256
225,2410,"[8, 32, 2, 16, 4, 2, 256, 4, 2, 0, 32, 128, 2, 0, 0, 4]",up,256
226,2412,"[2, 0, 0, 16, 8, 0, 2, 4, 4, 32, 256, 128, 4, 2, 32, 4]",down,256
227,2420,"[2, 32, 2, 16, 8, 2, 256, 4, 8, 0, 32, 128, 2, 0, 0, 4]",up,256
228,2428,"[0, 0, 0, 16, 2, 4, 2, 4, 16, 32, 256, 128, 2, 2, 32, 4]",down,256
229,2432,"[16, 0, 4, 0, 2, 4, 2, 4, 16, 32, 256, 128, 4, 32, 4, 0]",left,256
230,2464,"[16, 0, 4, 0, 2, 0, 2, 2, 16, 4, 256, 4, 4, 64, 4, 128]",down,256
231,2468,"[16, 4, 2, 0, 4, 2, 0, 0, 16, 4, 256, 4, 4, 64, 4, 128]",left,256
232,2468,"[16, 4, 2, 4, 4, 2, 256, 128, 16, 4, 4, 0, 4, 64, 0, 2]",up,256
233,2476,"[16, 4, 2, 4, 4, 2, 256, 128, 16, 8, 2, 0, 4, 64, 2, 0]",left,256
234,2478,"[16, 4, 2, 0, 4, 2, 2, 0, 16, 8, 256, 4, 4, 64, 4, 128]",down,256
235,2482,"[16, 4, 2, 0, 4, 4, 2, 0, 16, 8, 256, 4, 4, 64, 4, 128]",left,256
236,2488,"[16, 0, 0, 2, 4, 8, 4, 0, 16, 8, 256, 4, 4, 64, 4, 128]",down,256
237,2496,"[16, 2, 0, 0, 4, 0, 4, 2, 16, 16, 256, 4, 4, 64, 4, 128]",down,256
238,2536,"[2, 0, 16, 2, 0, 0, 8, 2, 0, 32, 256, 4, 4, 64, 4, 128]",right,256
