Move,Score,Matrix,Previous_Move,Largest_Tile
50,356,"[0, 4, 64, 4, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
51,360,"[0, 0, 0, 0, 0, 0, 64, 8, 0, 2, 8, 16, 2, 4, 4, 4]",down,64
52,368,"[0, 0, 0, 0, 64, 8, 0, 0, 2, 8, 16, 0, 2, 8, 4, 2]",left,64
53,378,"[0, 0, 0, 0, 0, 0, 0, 2, 64, 8, 16, 0, 4, 16, 4, 2]",down,64
54,380,"[0, 0, 0, 2, 0, 0, 0, 0, 64, 8, 16, 0, 4, 16, 4, 4]",down,64
55,388,"[2, 0, 0, 0, 0, 0, 0, 0, 64, 8, 16, 0, 4, 16, 8, 2]",left,64
56,388,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 8, 16, 0, 4, 16, 8, 2]",down,64
57,392,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 8, 16, 4, 16, 8, 2]",right,64
58,400,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 2, 16, 4, 16, 16, 2]",down,64
59,432,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 2, 16, 0, 4, 32, 2]",right,64
60,432,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 64, 2, 16, 4, 32, 2, 0]",left,64
61,436,"[2, 64, 4, 16, 4, 32, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
62,440,"[2, 64, 4, 16, 4, 32, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
63,448,"[2, 64, 8, 16, 4, 32, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
64,452,"[2, 64, 8, 16, 2, 4, 32, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
65,454,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 64, 8, 2, 4, 4, 32, 4]",down,64
66,462,"[16, 0, 0, 0, 2, 4, 0, 2, 64, 8, 2, 0, 8, 32, 4, 0]",left,64
67,462,"[16, 0, 0, 0, 2, 4, 2, 0, 64, 8, 2, 0, 8, 32, 4, 2]",down,64
68,464,"[16, 0, 2, 0, 2, 4, 0, 0, 64, 8, 4, 0, 8, 32, 4, 2]",down,64
69,468,"[16, 0, 0, 0, 2, 4, 2, 0, 64, 8, 2, 0, 8, 32, 8, 2]",down,64
70,472,"[16, 4, 4, 2, 2, 8, 8, 0, 64, 32, 2, 0, 8, 0, 0, 0]",up,64
71,496,"[16, 8, 2, 0, 2, 16, 0, 0, 64, 32, 2, 2, 8, 0, 0, 0]",left,64
72,500,"[16, 8, 2, 0, 2, 16, 0, 0, 64, 32, 4, 0, 8, 4, 0, 0]",left,64
73,500,"[0, 16, 8, 2, 0, 0, 2, 16, 2, 64, 32, 4, 0, 0, 8, 4]",right,64
74,508,"[2, 16, 8, 2, 0, 64, 2, 16, 0, 0, 32, 8, 0, 2, 8, 0]",up,64
75,508,"[2, 16, 8, 2, 0, 64, 2, 16, 0, 0, 32, 8, 2, 0, 2, 8]",right,64
76,528,"[4, 16, 8, 2, 0, 64, 2, 16, 0, 2, 32, 16, 0, 0, 2, 0]",up,64
77,544,"[0, 0, 8, 0, 0, 16, 2, 4, 0, 64, 32, 2, 4, 2, 2, 32]",down,64
78,548,"[0, 0, 0, 8, 0, 16, 2, 4, 2, 64, 32, 2, 0, 4, 4, 32]",right,64
79,556,"[8, 0, 0, 0, 16, 2, 4, 0, 2, 64, 32, 2, 8, 32, 0, 2]",left,64
80,558,"[8, 0, 0, 0, 16, 2, 0, 4, 2, 64, 4, 0, 8, 32, 32, 4]",down,64
81,622,"[0, 2, 0, 8, 0, 16, 2, 4, 0, 2, 64, 4, 0, 8, 64, 4]",right,64
82,690,"[0, 2, 0, 0, 0, 16, 2, 8, 0, 2, 2, 4, 0, 8, 128, 8]",down,128
83,694,"[2, 0, 0, 0, 16, 2, 8, 0, 4, 4, 0, 0, 8, 128, 8, 2]",left,128
84,710,"[2, 2, 16, 2, 16, 4, 0, 0, 4, 128, 0, 0, 8, 2, 0, 0]",up,128
85,714,"[4, 16, 2, 0, 16, 4, 0, 0, 4, 128, 0, 0, 8, 2, 2, 0]",left,128
86,718,"[0, 4, 16, 2, 0, 0, 16, 4, 0, 0, 4, 128, 0, 2, 8, 4]",right,128
87,750,"[0, 4, 32, 2, 0, 2, 4, 4, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
88,758,"[2, 4, 32, 2, 0, 0, 2, 8, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
89,758,"[2, 4, 32, 2, 2, 8, 0, 0, 2, 8, 128, 0, 4, 0, 2, 0]",left,128
90,778,"[4, 4, 32, 2, 2, 16, 128, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
91,790,"[0, 8, 32, 2, 2, 2, 16, 128, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
92,802,"[8, 32, 2, 0, 4, 16, 128, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
93,802,"[8, 32, 2, 0, 4, 16, 128, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
94,802,"[0, 8, 32, 2, 0, 4, 16, 128, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
95,802,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 8, 16, 4, 2, 4, 8, 2]",down,128
96,804,"[0, 0, 0, 2, 0, 0, 32, 128, 2, 8, 16, 4, 4, 4, 8, 2]",down,128
97,812,"[0, 0, 0, 2, 0, 0, 32, 128, 2, 8, 16, 4, 2, 8, 8, 2]",right,128
98,832,"[4, 16, 32, 2, 0, 0, 16, 128, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
99,832,"[4, 16, 32, 2, 2, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
100,836,"[4, 16, 32, 2, 2, 4, 16, 128, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
101,836,"[0, 0, 2, 2, 0, 0, 32, 128, 4, 16, 16, 4, 2, 4, 8, 2]",down,128
102,872,"[4, 0, 0, 0, 32, 128, 2, 0, 4, 32, 4, 0, 2, 4, 8, 2]",left,128
103,872,"[0, 0, 2, 4, 0, 32, 128, 2, 0, 4, 32, 4, 2, 4, 8, 2]",right,128
104,876,"[0, 2, 2, 4, 0, 0, 128, 2, 0, 32, 32, 4, 2, 8, 8, 2]",down,128
105,960,"[4, 4, 0, 0, 128, 2, 0, 2, 64, 4, 0, 0, 2, 16, 2, 0]",left,128
106,972,"[0, 0, 0, 8, 0, 2, 128, 4, 0, 0, 64, 4, 0, 2, 16, 2]",right,128
107,978,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 0, 64, 8, 0, 4, 16, 2]",down,128
108,986,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 0, 64, 16, 2, 4, 16, 2]",down,128
109,988,"[0, 0, 0, 0, 2, 0, 128, 0, 0, 0, 64, 16, 4, 4, 16, 2]",down,128
110,996,"[0, 0, 0, 0, 2, 128, 0, 2, 64, 16, 0, 0, 8, 16, 2, 0]",left,128
111,1012,"[0, 0, 0, 0, 2, 0, 0, 4, 64, 128, 0, 0, 8, 32, 2, 2]",down,128
112,1016,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 128, 0, 8, 32, 4]",right,128
113,1020,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 128, 2, 8, 32, 4]",right,128
114,1028,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 128, 2, 8, 32, 4]",right,128
115,1028,"[2, 2, 64, 8, 0, 8, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
116,1032,"[0, 4, 64, 8, 0, 8, 32, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
117,1032,"[2, 0, 0, 8, 0, 4, 0, 128, 0, 8, 64, 4, 0, 2, 32, 2]",down,128
118,1032,"[2, 0, 0, 8, 0, 4, 0, 128, 0, 8, 64, 4, 2, 2, 32, 2]",down,128
119,1036,"[0, 0, 2, 8, 0, 2, 4, 128, 0, 8, 64, 4, 0, 4, 32, 2]",right,128
120,1036,"[0, 2, 2, 8, 2, 8, 4, 128, 0, 4, 64, 4, 0, 0, 32, 2]",up,128
121,1040,"[4, 8, 0, 0, 2, 8, 4, 128, 4, 64, 4, 0, 32, 2, 4, 0]",left,128
122,1064,"[4, 16, 8, 128, 2, 64, 4, 0, 4, 2, 0, 0, 32, 0, 0, 2]",up,128
123,1064,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 64, 8, 128, 32, 2, 4, 2]",down,128
124,1064,"[4, 16, 2, 128, 2, 64, 8, 2, 4, 2, 4, 2, 32, 0, 0, 0]",up,128
125,1066,"[4, 0, 2, 0, 2, 16, 2, 0, 4, 64, 8, 128, 32, 2, 4, 4]",down,128
126,1074,"[0, 0, 4, 2, 2, 2, 16, 2, 4, 64, 8, 128, 0, 32, 2, 8]",right,128
127,1078,"[2, 2, 4, 4, 4, 64, 16, 128, 0, 32, 8, 8, 2, 0, 2, 0]",up,128
128,1110,"[4, 8, 0, 0, 4, 64, 16, 128, 32, 16, 0, 4, 4, 0, 0, 0]",left,128
129,1118,"[8, 8, 16, 128, 32, 64, 0, 4, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
130,1134,"[0, 16, 16, 128, 0, 32, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
131,1166,"[32, 128, 0, 2, 32, 64, 4, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,128
132,1200,"[4, 0, 0, 0, 0, 128, 0, 0, 64, 64, 4, 0, 4, 4, 16, 2]",down,128
133,1336,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 128, 4, 0, 8, 16, 2]",right,128
134,1336,"[0, 2, 128, 4, 0, 8, 16, 128, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
135,1340,"[2, 128, 4, 0, 8, 16, 128, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
136,1344,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 128, 4, 0, 8, 16, 128, 2]",down,128
137,1354,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 2, 16, 16, 128, 4]",down,128
138,1386,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 4, 2, 32, 128, 4, 0]",left,128
139,1520,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 256, 8, 4]",down,256
140,1520,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 8, 4]",right,256
141,1522,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 256, 8, 4]",down,256
142,1528,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 32, 256, 8, 8]",down,256
143,1544,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 256, 16]",right,256
144,1544,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 256, 16]",left,256
145,1544,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 256, 16]",right,256
146,1548,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 32, 256, 16]",down,256
147,1552,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 4, 32, 256, 16]",down,256
148,1552,"[2, 2, 256, 8, 4, 32, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
149,1556,"[4, 256, 8, 0, 4, 32, 16, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,256
150,1564,"[8, 256, 8, 0, 2, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
151,1568,"[0, 8, 256, 8, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
152,1568,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 8, 256, 4, 0, 2, 32, 2]",down,256
153,1568,"[2, 8, 0, 2, 16, 0, 0, 0, 8, 256, 4, 0, 2, 32, 2, 0]",left,256
154,1568,"[2, 8, 2, 0, 16, 0, 0, 0, 8, 256, 4, 2, 2, 32, 2, 0]",left,256
155,1568,"[2, 0, 0, 2, 16, 8, 2, 0, 8, 256, 4, 0, 2, 32, 2, 2]",down,256
156,1576,"[0, 0, 2, 4, 0, 16, 8, 2, 0, 8, 256, 4, 0, 2, 32, 4]",right,256
157,1580,"[2, 0, 2, 0, 0, 16, 8, 4, 0, 8, 256, 2, 0, 2, 32, 8]",down,256
158,1584,"[2, 0, 0, 4, 0, 16, 8, 4, 0, 8, 256, 2, 0, 2, 32, 8]",right,256
159,1592,"[2, 16, 8, 8, 0, 8, 256, 2, 0, 2, 32, 8, 0, 2, 0, 0]",up,256
160,1608,"[0, 2, 16, 16, 0, 8, 256, 2, 2, 2, 32, 8, 0, 0, 0, 2]",right,256
161,1644,"[0, 0, 2, 32, 0, 8, 256, 2, 2, 4, 32, 8, 0, 0, 0, 2]",right,256
162,1644,"[2, 8, 2, 32, 2, 4, 256, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
163,1648,"[4, 8, 2, 32, 2, 4, 256, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
164,1648,"[0, 0, 0, 32, 2, 0, 2, 2, 4, 8, 256, 8, 2, 4, 32, 2]",down,256
165,1652,"[32, 2, 0, 0, 4, 2, 0, 0, 4, 8, 256, 8, 2, 4, 32, 2]",left,256
166,1664,"[32, 4, 256, 8, 8, 8, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
167,1680,"[32, 4, 256, 8, 0, 16, 32, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
168,1684,"[32, 4, 256, 8, 2, 16, 32, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
169,1692,"[32, 4, 256, 8, 2, 16, 32, 2, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
170,1692,"[32, 4, 256, 8, 2, 16, 32, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
171,1700,"[32, 4, 256, 8, 4, 16, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
172,1700,"[32, 4, 256, 8, 4, 16, 32, 4, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
173,1704,"[32, 4, 256, 8, 4, 16, 32, 4, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
174,1704,"[32, 4, 256, 8, 4, 16, 32, 4, 8, 4, 2, 2, 2, 0, 0, 0]",left,256
175,1708,"[32, 4, 256, 8, 4, 16, 32, 4, 0, 8, 4, 4, 0, 2, 0, 2]",right,256
176,1720,"[32, 4, 256, 8, 4, 16, 32, 4, 8, 8, 0, 0, 4, 0, 0, 2]",left,256
177,1736,"[32, 4, 256, 8, 4, 16, 32, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,256
178,1736,"[32, 4, 256, 8, 4, 16, 32, 4, 2, 16, 0, 2, 4, 2, 0, 0]",left,256
179,1752,"[32, 0, 0, 2, 4, 4, 0, 8, 2, 32, 256, 4, 4, 2, 32, 2]",down,256
180,1760,"[0, 0, 32, 2, 0, 2, 8, 8, 2, 32, 256, 4, 4, 2, 32, 2]",right,256
181,1776,"[32, 2, 0, 0, 2, 16, 0, 2, 2, 32, 256, 4, 4, 2, 32, 2]",left,256
182,1778,"[0, 2, 0, 2, 32, 16, 0, 2, 4, 32, 256, 4, 4, 2, 32, 2]",down,256
183,1790,"[32, 2, 256, 4, 8, 16, 32, 4, 0, 32, 0, 2, 2, 2, 0, 0]",up,256
184,1798,"[32, 2, 256, 8, 8, 16, 32, 2, 2, 32, 0, 0, 0, 2, 0, 2]",up,256
185,1802,"[32, 2, 256, 8, 8, 16, 32, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,256
186,1806,"[32, 2, 256, 8, 8, 16, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
187,1806,"[32, 2, 256, 8, 8, 16, 32, 2, 4, 32, 0, 2, 2, 4, 0, 0]",left,256
188,1808,"[32, 2, 0, 0, 8, 16, 2, 0, 4, 32, 256, 8, 2, 4, 32, 4]",down,256
189,1808,"[0, 2, 32, 2, 0, 8, 16, 2, 4, 32, 256, 8, 2, 4, 32, 4]",right,256
190,1810,"[2, 2, 32, 0, 0, 8, 16, 4, 4, 32, 256, 8, 2, 4, 32, 4]",down,256
191,1814,"[2, 0, 4, 32, 0, 8, 16, 4, 4, 32, 256, 8, 2, 4, 32, 4]",right,256
192,1814,"[2, 2, 4, 32, 0, 8, 16, 4, 4, 32, 256, 8, 2, 4, 32, 4]",right,256
193,1818,"[4, 4, 32, 4, 8, 16, 4, 0, 4, 32, 256, 8, 2, 4, 32, 4]",left,256
194,1826,"[4, 8, 32, 4, 0, 8, 16, 4, 4, 32, 256, 8, 2, 4, 32, 4]",right,256
195,1842,"[0, 0, 32, 0, 2, 16, 16, 8, 8, 32, 256, 8, 2, 4, 32, 4]",down,256
196,1874,"[32, 2, 0, 0, 2, 32, 8, 0, 8, 32, 256, 8, 2, 4, 32, 4]",left,256
197,1906,"[32, 2, 0, 0, 2, 2, 8, 0, 8, 64, 256, 8, 2, 4, 32, 4]",down,256
198,1910,"[32, 2, 2, 0, 4, 8, 0, 0, 8, 64, 256, 8, 2, 4, 32, 4]",left,256
199,1914,"[0, 0, 32, 4, 2, 0, 4, 8, 8, 64, 256, 8, 2, 4, 32, 4]",right,256
200,1922,"[2, 0, 32, 0, 2, 0, 4, 4, 8, 64, 256, 16, 2, 4, 32, 4]",down,256
201,1930,"[2, 32, 0, 2, 2, 8, 0, 0, 8, 64, 256, 16, 2, 4, 32, 4]",left,256
202,1932,"[2, 32, 0, 0, 4, 8, 0, 2, 8, 64, 256, 16, 2, 4, 32, 4]",down,256
203,1932,"[2, 32, 256, 2, 4, 8, 32, 16, 8, 64, 2, 4, 2, 4, 0, 0]",up,256
204,1932,"[2, 32, 256, 2, 4, 8, 32, 16, 8, 64, 2, 4, 0, 2, 2, 4]",right,256
205,1938,"[0, 32, 2, 0, 2, 8, 256, 2, 4, 64, 32, 16, 8, 2, 4, 8]",down,256
206,1938,"[2, 32, 2, 2, 4, 8, 256, 16, 8, 64, 32, 8, 2, 2, 4, 0]",up,256
207,1946,"[0, 2, 32, 4, 4, 8, 256, 16, 8, 64, 32, 8, 2, 0, 4, 4]",right,256
208,1954,"[0, 2, 32, 4, 4, 8, 256, 16, 8, 64, 32, 8, 2, 0, 2, 8]",right,256
209,1962,"[0, 0, 32, 2, 4, 2, 256, 4, 8, 8, 32, 16, 2, 64, 2, 16]",down,256
210,1978,"[2, 0, 32, 0, 4, 2, 256, 2, 8, 8, 32, 4, 2, 64, 2, 32]",down,256
211,1994,"[2, 32, 0, 0, 4, 2, 256, 2, 16, 32, 4, 2, 2, 64, 2, 32]",left,256
212,1998,"[2, 32, 256, 4, 4, 2, 4, 32, 16, 32, 2, 0, 2, 64, 2, 0]",up,256
213,2002,"[2, 32, 256, 4, 4, 2, 4, 32, 16, 32, 4, 0, 2, 64, 2, 0]",up,256
214,2006,"[2, 32, 2, 0, 4, 2, 256, 0, 16, 32, 8, 4, 2, 64, 2, 32]",down,256
215,2006,"[2, 2, 32, 2, 0, 4, 2, 256, 16, 32, 8, 4, 2, 64, 2, 32]",right,256
216,2010,"[4, 32, 2, 0, 4, 2, 256, 2, 16, 32, 8, 4, 2, 64, 2, 32]",left,256
217,2014,"[0, 32, 2, 2, 8, 2, 256, 2, 16, 32, 8, 4, 2, 64, 2, 32]",down,256
218,2016,"[2, 32, 2, 0, 8, 2, 256, 4, 16, 32, 8, 4, 2, 64, 2, 32]",down,256
219,2024,"[2, 32, 2, 8, 8, 2, 256, 32, 16, 32, 8, 0, 2, 64, 2, 2]",up,256
220,2028,"[2, 32, 2, 8, 8, 2, 256, 32, 0, 16, 32, 8, 4, 2, 64, 4]",right,256
221,2028,"[2, 32, 2, 8, 2, 2, 256, 32, 8, 16, 32, 8, 4, 2, 64, 4]",down,256
222,2030,"[2, 32, 2, 8, 4, 2, 256, 32, 8, 16, 32, 8, 4, 2, 64, 4]",down,256
