Move,Score,Matrix,Previous_Move,Largest_Tile
30,160,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
31,168,"[4, 8, 32, 2, 0, 0, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
32,184,"[4, 8, 32, 2, 2, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,188,"[4, 8, 32, 2, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
34,196,"[8, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 4, 0]",up,32
35,216,"[2, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
36,224,"[2, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
37,224,"[2, 16, 32, 2, 2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
38,228,"[4, 16, 32, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
39,228,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 16, 4, 16, 4, 2, 2, 8]",down,32
40,232,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 16, 4, 16, 0, 4, 4, 8]",right,32
41,244,"[0, 2, 32, 4, 0, 16, 8, 16, 2, 4, 0, 8, 0, 0, 0, 0]",up,32
42,244,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 16, 32, 16, 2, 4, 8, 8]",down,32
43,260,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 16, 2, 2, 4, 16]",right,32
44,292,"[2, 16, 2, 2, 0, 2, 32, 4, 0, 0, 4, 32, 0, 0, 2, 0]",up,32
45,296,"[0, 2, 16, 4, 0, 2, 32, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,32
46,308,"[0, 4, 16, 8, 0, 0, 32, 32, 0, 0, 4, 2, 0, 2, 2, 0]",up,32
47,376,"[0, 4, 16, 8, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
48,376,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 4, 4]",up,64
49,388,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 0, 4, 2, 0, 0, 8]",right,64
50,388,"[4, 16, 8, 0, 4, 64, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0]",left,64
51,396,"[8, 16, 8, 0, 4, 64, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
52,396,"[2, 8, 16, 8, 0, 4, 64, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
53,400,"[2, 8, 16, 8, 2, 4, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
54,404,"[4, 8, 16, 8, 2, 4, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
55,404,"[0, 0, 0, 0, 0, 8, 16, 2, 4, 4, 64, 8, 2, 2, 8, 4]",down,64
56,416,"[0, 0, 0, 0, 0, 8, 16, 2, 0, 8, 64, 8, 2, 4, 8, 4]",right,64
57,432,"[2, 16, 16, 2, 0, 4, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
58,464,"[0, 2, 32, 2, 0, 4, 64, 8, 0, 2, 8, 4, 0, 0, 2, 0]",right,64
59,464,"[2, 32, 2, 0, 4, 64, 8, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,64
60,468,"[2, 32, 2, 0, 4, 64, 8, 0, 4, 8, 4, 0, 0, 2, 2, 0]",up,64
61,476,"[2, 32, 2, 0, 8, 64, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0]",up,64
62,480,"[0, 2, 32, 2, 8, 64, 8, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
63,504,"[8, 2, 32, 2, 0, 64, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
64,508,"[8, 2, 32, 4, 0, 64, 16, 8, 0, 2, 0, 2, 0, 0, 0, 2]",up,64
65,512,"[8, 2, 32, 4, 0, 64, 16, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
66,516,"[8, 2, 32, 4, 0, 64, 16, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
67,524,"[8, 2, 32, 4, 0, 64, 16, 8, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
68,540,"[8, 2, 32, 4, 0, 64, 16, 16, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
69,576,"[8, 2, 32, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
70,580,"[8, 4, 32, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
71,584,"[8, 4, 32, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
72,592,"[8, 4, 32, 4, 0, 2, 64, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
73,592,"[8, 4, 32, 4, 2, 64, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
74,656,"[8, 4, 64, 4, 2, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
75,656,"[8, 0, 0, 0, 2, 4, 0, 4, 8, 64, 64, 0, 2, 2, 2, 4]",down,64
76,796,"[2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 8, 128, 0, 2, 4, 4]",right,128
77,812,"[2, 2, 2, 16, 4, 0, 8, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
78,824,"[0, 2, 4, 16, 2, 4, 8, 128, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
79,824,"[2, 4, 16, 0, 2, 4, 8, 128, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
80,836,"[4, 8, 16, 128, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,836,"[4, 8, 16, 128, 0, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
82,852,"[4, 16, 16, 128, 2, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
83,892,"[0, 4, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 4, 0, 0]",right,128
84,900,"[2, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
85,900,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 0, 32, 8, 2, 8, 4, 4]",down,128
86,908,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 32, 8, 2, 2, 8, 8]",right,128
87,928,"[2, 4, 32, 128, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
88,932,"[4, 4, 32, 128, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
89,940,"[0, 8, 32, 128, 0, 2, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",right,128
90,940,"[2, 8, 32, 128, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
91,940,"[2, 8, 32, 128, 2, 8, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
92,960,"[4, 16, 32, 128, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
93,968,"[8, 16, 32, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
94,968,"[8, 16, 32, 128, 0, 2, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
95,972,"[8, 16, 32, 128, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
96,976,"[8, 16, 32, 128, 0, 4, 16, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,128
97,980,"[8, 16, 32, 128, 0, 4, 16, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,128
98,988,"[8, 16, 32, 128, 0, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
99,992,"[8, 16, 32, 128, 0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,128
100,992,"[8, 16, 32, 128, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
101,1000,"[8, 16, 32, 128, 0, 4, 16, 8, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
102,1016,"[8, 16, 32, 128, 0, 4, 16, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,128
103,1052,"[8, 16, 32, 128, 0, 0, 4, 32, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
104,1060,"[8, 16, 32, 128, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
105,1060,"[8, 16, 32, 128, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
106,1064,"[8, 16, 32, 128, 4, 32, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
107,1076,"[8, 16, 32, 128, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
108,1092,"[16, 16, 32, 128, 0, 32, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,128
109,1124,"[0, 32, 32, 128, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
110,1192,"[2, 32, 64, 128, 0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
111,1204,"[4, 32, 64, 128, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
112,1220,"[4, 32, 64, 128, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
113,1220,"[4, 32, 64, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
114,1224,"[4, 32, 64, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
115,1228,"[4, 32, 64, 128, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
116,1236,"[4, 32, 64, 128, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
117,1236,"[4, 32, 64, 128, 2, 16, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
118,1240,"[4, 32, 64, 128, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
119,1252,"[8, 32, 64, 128, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
120,1252,"[8, 32, 64, 128, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
121,1252,"[8, 32, 64, 128, 0, 16, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
122,1252,"[8, 32, 64, 128, 0, 16, 8, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
123,1256,"[8, 32, 64, 128, 0, 16, 8, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
124,1264,"[8, 32, 64, 128, 4, 16, 8, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
125,1268,"[8, 32, 64, 128, 4, 16, 8, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
126,1268,"[8, 32, 64, 128, 4, 16, 8, 2, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
127,1272,"[8, 32, 64, 128, 4, 16, 8, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
128,1272,"[8, 32, 64, 128, 4, 16, 8, 2, 4, 8, 0, 0, 2, 4, 2, 0]",left,128
129,1280,"[8, 32, 64, 128, 8, 16, 8, 2, 2, 8, 2, 2, 0, 4, 0, 0]",up,128
130,1300,"[16, 32, 64, 128, 2, 16, 8, 4, 0, 8, 2, 0, 2, 4, 0, 0]",up,128
131,1304,"[16, 32, 64, 128, 4, 16, 8, 4, 2, 8, 2, 0, 0, 4, 0, 0]",up,128
132,1304,"[0, 32, 2, 0, 16, 16, 64, 0, 4, 8, 8, 128, 2, 4, 2, 4]",down,128
133,1352,"[0, 0, 32, 2, 0, 4, 32, 64, 0, 4, 16, 128, 2, 4, 2, 4]",right,128
134,1360,"[2, 8, 32, 2, 0, 4, 32, 64, 0, 2, 16, 128, 0, 0, 2, 4]",up,128
135,1424,"[2, 8, 64, 2, 0, 4, 16, 64, 0, 2, 2, 128, 2, 0, 0, 4]",up,128
136,1428,"[4, 8, 64, 2, 0, 4, 16, 64, 0, 2, 2, 128, 2, 0, 0, 4]",up,128
137,1432,"[4, 8, 64, 2, 0, 4, 16, 64, 2, 0, 4, 128, 0, 0, 2, 4]",right,128
138,1432,"[4, 8, 64, 2, 2, 4, 16, 64, 0, 2, 4, 128, 0, 0, 2, 4]",right,128
139,1432,"[4, 0, 64, 2, 0, 8, 16, 64, 4, 4, 4, 128, 2, 2, 2, 4]",down,128
140,1444,"[2, 4, 64, 2, 0, 8, 16, 64, 0, 4, 8, 128, 0, 2, 4, 4]",right,128
141,1452,"[2, 4, 64, 2, 4, 8, 16, 64, 0, 4, 8, 128, 0, 0, 2, 8]",right,128
142,1452,"[2, 4, 64, 2, 4, 8, 16, 64, 4, 8, 128, 0, 2, 8, 2, 0]",left,128
143,1476,"[2, 4, 64, 2, 8, 16, 16, 64, 2, 8, 128, 0, 0, 2, 2, 0]",up,128
144,1512,"[2, 4, 64, 2, 0, 8, 32, 64, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
145,1512,"[0, 0, 64, 2, 2, 4, 32, 64, 0, 8, 8, 128, 2, 2, 2, 4]",down,128
146,1532,"[0, 4, 64, 2, 2, 4, 32, 64, 0, 0, 16, 128, 0, 2, 4, 4]",right,128
147,1540,"[2, 8, 64, 2, 4, 2, 32, 64, 0, 0, 16, 128, 0, 0, 4, 4]",up,128
148,1548,"[2, 8, 64, 2, 4, 2, 32, 64, 0, 2, 16, 128, 0, 0, 0, 8]",right,128
149,1552,"[2, 8, 64, 2, 4, 4, 32, 64, 0, 0, 16, 128, 0, 0, 2, 8]",up,128
150,1560,"[2, 8, 64, 2, 0, 8, 32, 64, 0, 2, 16, 128, 0, 0, 2, 8]",right,128
151,1576,"[2, 16, 64, 2, 0, 2, 32, 64, 0, 2, 16, 128, 0, 0, 2, 8]",up,128
152,1580,"[2, 16, 64, 2, 0, 4, 32, 64, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
153,1584,"[2, 16, 64, 2, 2, 4, 32, 64, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
154,1588,"[4, 16, 64, 2, 0, 4, 32, 64, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
155,1588,"[4, 16, 64, 2, 0, 4, 32, 64, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
156,1592,"[4, 16, 64, 2, 2, 4, 32, 64, 0, 4, 16, 128, 0, 0, 4, 8]",up,128
157,1600,"[4, 16, 64, 2, 2, 8, 32, 64, 0, 0, 16, 128, 0, 2, 4, 8]",up,128
158,1600,"[4, 16, 64, 2, 2, 8, 32, 64, 0, 2, 16, 128, 2, 0, 4, 8]",up,128
159,1604,"[4, 16, 64, 2, 4, 8, 32, 64, 2, 2, 16, 128, 0, 0, 4, 8]",up,128
160,1612,"[8, 16, 64, 2, 2, 8, 32, 64, 2, 2, 16, 128, 0, 0, 4, 8]",up,128
161,1616,"[8, 16, 64, 2, 4, 8, 32, 64, 0, 2, 16, 128, 0, 2, 4, 8]",up,128
162,1620,"[8, 16, 64, 2, 4, 8, 32, 64, 0, 4, 16, 128, 0, 2, 4, 8]",up,128
163,1620,"[8, 16, 64, 2, 4, 8, 32, 64, 4, 16, 128, 0, 2, 4, 8, 2]",left,128
164,1628,"[8, 16, 64, 2, 8, 8, 32, 64, 2, 16, 128, 2, 0, 4, 8, 2]",up,128
165,1648,"[16, 16, 64, 2, 2, 8, 32, 64, 2, 16, 128, 4, 0, 4, 8, 0]",up,128
166,1680,"[2, 32, 64, 2, 2, 8, 32, 64, 2, 16, 128, 4, 0, 0, 4, 8]",right,128
167,1684,"[4, 32, 64, 2, 2, 8, 32, 64, 4, 16, 128, 4, 0, 0, 4, 8]",up,128
168,1684,"[0, 2, 64, 2, 4, 32, 32, 64, 2, 8, 128, 4, 4, 16, 4, 8]",down,128
169,1748,"[0, 2, 64, 2, 2, 4, 64, 64, 2, 8, 128, 4, 4, 16, 4, 8]",right,128
170,1876,"[0, 2, 64, 2, 2, 2, 4, 128, 2, 8, 128, 4, 4, 16, 4, 8]",right,128
171,1880,"[2, 0, 64, 2, 0, 4, 4, 128, 4, 8, 128, 4, 4, 16, 4, 8]",down,128
172,1888,"[2, 4, 64, 2, 8, 8, 4, 128, 0, 16, 128, 4, 0, 2, 4, 8]",up,128
173,1904,"[2, 4, 64, 2, 0, 16, 4, 128, 4, 16, 128, 4, 0, 2, 4, 8]",right,128
174,1936,"[2, 4, 64, 2, 4, 32, 4, 128, 0, 2, 128, 4, 0, 2, 4, 8]",up,128
175,1940,"[2, 4, 64, 2, 4, 32, 4, 128, 2, 4, 128, 4, 0, 0, 4, 8]",up,128
176,1940,"[2, 0, 64, 2, 2, 4, 4, 128, 4, 32, 128, 4, 2, 4, 4, 8]",down,128
177,1956,"[2, 2, 64, 2, 0, 2, 8, 128, 4, 32, 128, 4, 0, 2, 8, 8]",right,128
178,1976,"[0, 4, 64, 2, 2, 2, 8, 128, 4, 32, 128, 4, 0, 0, 2, 16]",right,128
179,1980,"[0, 4, 64, 2, 0, 4, 8, 128, 4, 32, 128, 4, 2, 0, 2, 16]",right,128
180,1988,"[4, 8, 64, 2, 2, 32, 8, 128, 0, 0, 128, 4, 2, 0, 2, 16]",up,128
181,1992,"[4, 8, 64, 2, 4, 32, 8, 128, 0, 0, 128, 4, 0, 2, 2, 16]",up,128
182,2000,"[8, 8, 64, 2, 2, 32, 8, 128, 0, 2, 128, 4, 0, 0, 2, 16]",up,128
183,2016,"[0, 16, 64, 2, 2, 32, 8, 128, 0, 2, 128, 4, 0, 2, 2, 16]",right,128
184,2020,"[2, 16, 64, 2, 4, 32, 8, 128, 0, 4, 128, 4, 0, 0, 2, 16]",up,128
185,2020,"[0, 2, 64, 2, 0, 16, 8, 128, 2, 32, 128, 4, 4, 4, 2, 16]",down,128
186,2028,"[2, 2, 64, 2, 0, 16, 8, 128, 2, 32, 128, 4, 0, 8, 2, 16]",right,128
187,2032,"[4, 2, 64, 2, 2, 16, 8, 128, 0, 32, 128, 4, 0, 8, 2, 16]",up,128
188,2032,"[4, 2, 64, 2, 2, 16, 8, 128, 32, 128, 4, 0, 8, 2, 16, 2]",left,128
189,2032,"[4, 2, 64, 2, 2, 16, 8, 128, 32, 128, 4, 2, 8, 2, 16, 2]",up,128
190,2036,"[4, 2, 64, 2, 2, 16, 8, 128, 32, 128, 4, 4, 8, 2, 16, 2]",up,128
191,2044,"[4, 2, 64, 2, 2, 16, 8, 128, 2, 32, 128, 8, 8, 2, 16, 2]",right,128
192,2048,"[4, 2, 64, 2, 4, 16, 8, 128, 8, 32, 128, 8, 2, 2, 16, 2]",up,128
193,2052,"[2, 2, 64, 2, 8, 16, 8, 128, 8, 32, 128, 8, 2, 2, 16, 2]",down,128
194,2068,"[2, 2, 64, 2, 16, 16, 8, 128, 2, 32, 128, 8, 2, 2, 16, 2]",up,128
195,2108,"[0, 4, 64, 2, 0, 32, 8, 128, 2, 32, 128, 8, 2, 4, 16, 2]",right,128
196,2112,"[4, 4, 64, 2, 0, 32, 8, 128, 0, 32, 128, 8, 2, 4, 16, 2]",up,128
197,2176,"[4, 4, 64, 2, 2, 64, 8, 128, 0, 4, 128, 8, 0, 2, 16, 2]",up,128
198,2184,"[0, 8, 64, 2, 2, 64, 8, 128, 0, 4, 128, 8, 2, 2, 16, 2]",right,128
199,2188,"[4, 8, 64, 2, 2, 64, 8, 128, 0, 4, 128, 8, 0, 2, 16, 2]",up,128
200,2188,"[2, 8, 64, 2, 0, 64, 8, 128, 4, 4, 128, 8, 2, 2, 16, 2]",down,128
201,2200,"[2, 8, 64, 2, 2, 64, 8, 128, 0, 8, 128, 8, 0, 4, 16, 2]",right,128
202,2204,"[4, 8, 64, 2, 0, 64, 8, 128, 2, 8, 128, 8, 0, 4, 16, 2]",up,128
203,2204,"[0, 8, 64, 2, 2, 64, 8, 128, 4, 8, 128, 8, 2, 4, 16, 2]",down,128
204,2204,"[2, 8, 64, 2, 4, 64, 8, 128, 2, 8, 128, 8, 2, 4, 16, 2]",up,128
205,2208,"[2, 8, 64, 2, 4, 64, 8, 128, 4, 8, 128, 8, 2, 4, 16, 2]",up,128
206,2216,"[2, 8, 64, 2, 8, 64, 8, 128, 2, 8, 128, 8, 2, 4, 16, 2]",up,128
207,2220,"[2, 8, 64, 2, 8, 64, 8, 128, 4, 8, 128, 8, 2, 4, 16, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,8,"[4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
7,16,"[8, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,24,"[8, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[8, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,36,"[8, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
12,52,"[16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
13,52,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,56,"[2, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,60,"[4, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,68,"[8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
17,70,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 2, 4, 4, 0, 0]",down,16
18,78,"[8, 16, 0, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,94,"[16, 16, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,130,"[32, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
21,138,"[32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
22,142,"[32, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
23,150,"[32, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
24,150,"[32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
25,154,"[32, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
26,154,"[0, 32, 8, 2, 0, 0, 8, 2, 4, 0, 0, 4, 0, 0, 0, 0]",right,32
27,174,"[4, 32, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,182,"[4, 32, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,186,"[4, 32, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
30,194,"[8, 32, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,198,"[8, 32, 16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
