Move,Score,Matrix,Previous_Move,Largest_Tile
20,110,"[0, 8, 2, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
21,110,"[8, 2, 8, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
22,114,"[8, 4, 8, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
23,114,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 0, 0, 2, 2, 8, 0]",down,32
24,118,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 32, 4, 0, 0, 4, 8]",right,32
25,118,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 4, 0, 4, 8, 0, 0]",left,32
26,118,"[0, 0, 0, 0, 8, 2, 4, 0, 2, 32, 2, 0, 4, 8, 4, 0]",down,32
27,118,"[8, 2, 4, 0, 2, 32, 2, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,32
28,122,"[8, 2, 4, 0, 2, 32, 4, 0, 4, 8, 4, 0, 0, 0, 2, 0]",left,32
29,126,"[0, 0, 0, 0, 8, 2, 4, 0, 2, 32, 8, 2, 4, 8, 2, 0]",down,32
30,126,"[8, 2, 4, 2, 2, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
31,130,"[8, 2, 4, 4, 2, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
32,138,"[8, 2, 8, 0, 2, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0, 2]",left,32
33,158,"[8, 2, 16, 4, 2, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
34,158,"[8, 2, 16, 4, 0, 2, 32, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
35,162,"[8, 2, 16, 4, 2, 32, 2, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,32
36,174,"[8, 2, 16, 4, 2, 32, 4, 0, 8, 8, 0, 4, 0, 0, 0, 0]",up,32
37,190,"[8, 2, 16, 4, 2, 32, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,32
38,190,"[8, 0, 0, 2, 2, 2, 0, 0, 16, 32, 16, 0, 2, 4, 4, 4]",down,32
39,202,"[8, 2, 0, 0, 4, 0, 2, 0, 16, 32, 16, 0, 2, 8, 4, 0]",left,32
40,202,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 32, 16, 0, 2, 8, 4, 2]",left,32
41,206,"[8, 4, 16, 2, 4, 32, 4, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,32
42,206,"[8, 4, 16, 2, 2, 4, 32, 4, 0, 16, 8, 2, 0, 0, 0, 2]",right,32
43,218,"[8, 8, 16, 2, 2, 16, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
44,234,"[2, 16, 16, 2, 2, 16, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
45,266,"[2, 32, 2, 0, 2, 16, 32, 4, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
46,270,"[4, 32, 2, 4, 8, 16, 32, 0, 2, 4, 2, 2, 0, 0, 0, 0]",up,32
47,274,"[4, 32, 2, 4, 8, 16, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0]",left,32
48,282,"[4, 32, 2, 4, 8, 16, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,32
49,286,"[4, 32, 2, 4, 8, 16, 32, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,32
50,286,"[2, 0, 0, 0, 0, 32, 2, 4, 4, 16, 32, 2, 8, 2, 4, 8]",down,32
51,286,"[2, 32, 2, 4, 4, 16, 32, 2, 8, 2, 4, 8, 2, 0, 0, 0]",up,32
52,286,"[2, 2, 0, 0, 4, 32, 2, 4, 8, 16, 32, 2, 2, 2, 4, 8]",down,32
53,294,"[0, 0, 2, 4, 4, 32, 2, 4, 8, 16, 32, 2, 0, 4, 4, 8]",right,32
54,306,"[4, 32, 4, 8, 8, 16, 32, 2, 0, 4, 4, 8, 0, 2, 0, 0]",up,32
55,314,"[4, 32, 4, 8, 8, 16, 32, 2, 8, 8, 0, 0, 2, 0, 2, 0]",left,32
56,334,"[4, 32, 4, 8, 8, 16, 32, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
57,334,"[4, 32, 4, 8, 8, 16, 32, 2, 16, 2, 2, 0, 4, 0, 0, 0]",up,32
58,338,"[4, 32, 4, 8, 8, 16, 32, 2, 16, 4, 0, 0, 4, 0, 0, 2]",left,32
59,340,"[4, 0, 2, 0, 8, 32, 0, 0, 16, 16, 4, 8, 4, 4, 32, 4]",down,32
60,380,"[0, 0, 4, 2, 2, 0, 8, 32, 0, 32, 4, 8, 0, 8, 32, 4]",right,32
61,380,"[2, 32, 4, 2, 0, 8, 8, 32, 0, 2, 4, 8, 0, 0, 32, 4]",up,32
62,396,"[2, 32, 4, 2, 16, 32, 0, 0, 2, 4, 8, 0, 32, 4, 0, 2]",left,32
63,434,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 64, 4, 0, 32, 8, 8, 4]",down,64
64,450,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 64, 4, 2, 32, 16, 4]",right,64
65,456,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 64, 4, 2, 32, 16, 8]",down,64
66,458,"[0, 0, 0, 0, 4, 0, 16, 0, 0, 2, 64, 4, 4, 32, 16, 8]",down,64
67,466,"[8, 2, 16, 4, 0, 32, 64, 8, 0, 0, 16, 0, 0, 0, 0, 4]",up,64
68,466,"[8, 2, 16, 4, 32, 64, 8, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
69,466,"[8, 2, 16, 4, 32, 64, 8, 0, 16, 2, 0, 0, 4, 4, 0, 0]",up,64
70,474,"[8, 2, 16, 4, 32, 64, 8, 0, 16, 2, 0, 0, 8, 0, 2, 0]",left,64
71,474,"[8, 0, 0, 0, 32, 2, 16, 0, 16, 64, 8, 2, 8, 2, 2, 4]",down,64
72,478,"[8, 0, 0, 2, 32, 2, 16, 0, 16, 64, 8, 2, 8, 4, 4, 0]",left,64
73,486,"[2, 0, 8, 2, 0, 32, 2, 16, 16, 64, 8, 2, 0, 0, 8, 8]",right,64
74,502,"[2, 32, 8, 2, 16, 64, 2, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
75,502,"[2, 32, 8, 2, 16, 64, 2, 16, 16, 2, 0, 0, 2, 8, 0, 2]",left,64
76,534,"[2, 32, 8, 2, 32, 64, 2, 16, 2, 2, 0, 2, 0, 8, 2, 0]",up,64
77,538,"[2, 32, 8, 2, 32, 64, 4, 16, 2, 2, 0, 2, 0, 8, 0, 2]",up,64
78,542,"[2, 32, 8, 2, 32, 64, 4, 16, 0, 0, 2, 4, 0, 2, 8, 2]",right,64
79,542,"[2, 32, 8, 2, 32, 64, 4, 16, 2, 4, 0, 2, 2, 8, 2, 0]",left,64
80,546,"[2, 32, 8, 2, 32, 64, 4, 16, 4, 4, 2, 2, 0, 8, 2, 0]",up,64
81,558,"[2, 32, 8, 2, 32, 64, 4, 16, 8, 4, 0, 0, 8, 2, 0, 2]",left,64
82,566,"[2, 32, 0, 0, 2, 64, 0, 2, 32, 4, 8, 16, 16, 2, 4, 2]",down,64
83,568,"[0, 32, 0, 2, 4, 64, 0, 2, 32, 4, 8, 16, 16, 2, 4, 2]",down,64
84,570,"[2, 32, 0, 0, 4, 64, 0, 4, 32, 4, 8, 16, 16, 2, 4, 2]",down,64
85,570,"[2, 32, 2, 0, 4, 64, 4, 0, 32, 4, 8, 16, 16, 2, 4, 2]",left,64
86,570,"[2, 32, 2, 16, 4, 64, 4, 2, 32, 4, 8, 2, 16, 2, 4, 0]",up,64
87,572,"[2, 32, 2, 0, 4, 64, 4, 2, 32, 4, 8, 16, 16, 2, 4, 4]",down,64
88,580,"[2, 32, 2, 0, 4, 64, 4, 2, 32, 4, 8, 16, 16, 2, 8, 2]",left,64
89,588,"[2, 32, 2, 0, 4, 64, 2, 2, 32, 4, 4, 16, 16, 2, 16, 2]",down,64
90,600,"[0, 2, 32, 2, 0, 4, 64, 4, 2, 32, 8, 16, 16, 2, 16, 2]",right,64
91,600,"[2, 32, 2, 2, 4, 64, 4, 0, 2, 32, 8, 16, 16, 2, 16, 2]",left,64
92,604,"[2, 2, 32, 4, 0, 4, 64, 4, 2, 32, 8, 16, 16, 2, 16, 2]",right,64
93,610,"[0, 2, 32, 2, 0, 4, 64, 8, 4, 32, 8, 16, 16, 2, 16, 2]",down,64
94,610,"[2, 32, 2, 0, 4, 64, 8, 2, 4, 32, 8, 16, 16, 2, 16, 2]",left,64
95,622,"[2, 32, 0, 0, 2, 64, 2, 2, 8, 32, 16, 16, 16, 2, 16, 2]",down,64
96,658,"[4, 32, 2, 2, 8, 64, 32, 16, 16, 32, 0, 2, 0, 2, 0, 4]",up,64
97,662,"[2, 4, 32, 4, 8, 64, 32, 16, 0, 16, 32, 2, 0, 0, 2, 4]",right,64
98,694,"[0, 0, 0, 4, 2, 4, 32, 16, 2, 64, 64, 2, 8, 16, 2, 4]",down,64
99,822,"[0, 2, 0, 4, 2, 4, 32, 16, 0, 2, 128, 2, 8, 16, 2, 4]",right,128
100,822,"[0, 2, 2, 4, 2, 4, 32, 16, 0, 2, 128, 2, 8, 16, 2, 4]",right,128
101,826,"[2, 0, 4, 4, 2, 4, 32, 16, 0, 2, 128, 2, 8, 16, 2, 4]",right,128
102,834,"[2, 8, 0, 2, 2, 4, 32, 16, 2, 128, 2, 0, 8, 16, 2, 4]",left,128
103,838,"[0, 8, 0, 2, 2, 4, 0, 2, 4, 128, 32, 16, 8, 16, 4, 4]",down,128
104,846,"[8, 2, 0, 0, 2, 4, 2, 0, 4, 128, 32, 16, 8, 16, 8, 4]",left,128
105,846,"[0, 2, 8, 2, 0, 2, 4, 2, 4, 128, 32, 16, 8, 16, 8, 4]",right,128
106,850,"[0, 0, 8, 0, 2, 4, 4, 4, 4, 128, 32, 16, 8, 16, 8, 4]",down,128
107,858,"[8, 4, 0, 0, 2, 8, 4, 0, 4, 128, 32, 16, 8, 16, 8, 4]",left,128
108,858,"[0, 0, 8, 4, 2, 2, 8, 4, 4, 128, 32, 16, 8, 16, 8, 4]",right,128
109,870,"[0, 2, 0, 0, 2, 2, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4]",down,128
110,874,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 0, 0, 4, 0]",up,128
111,874,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 4, 2, 0, 0]",left,128
112,874,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 2, 0, 4, 2]",right,128
113,874,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 2, 2, 4, 2]",right,128
114,878,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 4, 4, 2, 2]",left,128
115,890,"[2, 4, 16, 8, 4, 128, 32, 16, 8, 16, 8, 4, 8, 4, 2, 0]",left,128
116,906,"[2, 4, 16, 8, 4, 128, 32, 16, 16, 16, 8, 4, 0, 4, 2, 2]",up,128
117,942,"[2, 4, 16, 8, 4, 128, 32, 16, 32, 8, 4, 0, 4, 4, 0, 2]",left,128
118,950,"[2, 4, 16, 8, 4, 128, 32, 16, 32, 8, 4, 0, 8, 2, 2, 0]",left,128
119,954,"[2, 4, 16, 8, 4, 128, 32, 16, 32, 8, 4, 0, 8, 4, 0, 2]",left,128
120,954,"[2, 4, 2, 0, 4, 128, 16, 8, 32, 8, 32, 16, 8, 4, 4, 2]",down,128
121,962,"[2, 2, 4, 2, 4, 128, 16, 8, 32, 8, 32, 16, 0, 8, 8, 2]",right,128
122,982,"[4, 4, 2, 0, 4, 128, 16, 8, 32, 8, 32, 16, 16, 2, 4, 0]",left,128
123,986,"[2, 4, 2, 0, 8, 128, 16, 0, 32, 8, 32, 8, 16, 2, 4, 16]",down,128
124,986,"[2, 4, 2, 8, 8, 128, 16, 16, 32, 8, 32, 2, 16, 2, 4, 0]",up,128
125,1018,"[2, 4, 2, 8, 2, 8, 128, 32, 32, 8, 32, 2, 0, 16, 2, 4]",right,128
126,1028,"[2, 0, 2, 8, 0, 4, 128, 32, 4, 16, 32, 2, 32, 16, 2, 4]",down,128
127,1060,"[2, 4, 2, 8, 4, 32, 128, 32, 32, 2, 32, 2, 0, 0, 2, 4]",up,128
128,1060,"[2, 4, 2, 8, 4, 32, 128, 32, 32, 2, 32, 2, 2, 4, 2, 0]",left,128
129,1060,"[2, 4, 2, 2, 4, 32, 128, 8, 32, 2, 32, 32, 2, 4, 2, 2]",down,128
130,1132,"[2, 2, 4, 4, 4, 32, 128, 8, 0, 32, 2, 64, 0, 2, 4, 4]",right,128
131,1196,"[2, 2, 4, 4, 4, 64, 128, 8, 0, 2, 2, 64, 0, 2, 4, 4]",up,128
132,1220,"[2, 0, 4, 8, 4, 64, 128, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,128
133,1228,"[0, 0, 4, 2, 0, 0, 128, 16, 2, 0, 4, 64, 4, 64, 2, 8]",down,128
134,1228,"[2, 0, 4, 2, 0, 0, 128, 16, 0, 2, 4, 64, 4, 64, 2, 8]",right,128
135,1228,"[2, 0, 4, 2, 0, 0, 128, 16, 2, 2, 4, 64, 4, 64, 2, 8]",down,128
136,1230,"[2, 0, 4, 2, 0, 0, 128, 16, 4, 2, 4, 64, 4, 64, 2, 8]",down,128
137,1238,"[2, 2, 4, 2, 8, 64, 128, 16, 0, 0, 4, 64, 0, 2, 2, 8]",up,128
138,1246,"[0, 4, 4, 2, 8, 64, 128, 16, 0, 2, 4, 64, 0, 0, 4, 8]",right,128
139,1254,"[8, 2, 0, 0, 8, 64, 128, 16, 2, 4, 64, 2, 4, 8, 0, 0]",left,128
140,1262,"[0, 2, 0, 0, 16, 64, 2, 0, 2, 4, 128, 16, 4, 8, 64, 2]",down,128
141,1262,"[4, 0, 0, 2, 0, 16, 64, 2, 2, 4, 128, 16, 4, 8, 64, 2]",right,128
142,1266,"[4, 16, 64, 4, 2, 4, 128, 16, 4, 8, 64, 2, 0, 0, 2, 0]",up,128
143,1266,"[4, 16, 64, 4, 2, 4, 128, 16, 4, 8, 64, 2, 0, 0, 2, 2]",right,128
144,1268,"[2, 0, 64, 0, 4, 16, 128, 4, 2, 4, 64, 16, 4, 8, 2, 4]",down,128
145,1268,"[2, 64, 0, 2, 4, 16, 128, 4, 2, 4, 64, 16, 4, 8, 2, 4]",left,128
146,1268,"[4, 2, 64, 2, 4, 16, 128, 4, 2, 4, 64, 16, 4, 8, 2, 4]",right,128
147,1276,"[8, 2, 64, 2, 2, 16, 128, 4, 4, 4, 64, 16, 2, 8, 2, 4]",up,128
148,1284,"[8, 2, 64, 2, 2, 16, 128, 4, 8, 64, 16, 2, 2, 8, 2, 4]",left,128
