Move,Score,Matrix,Previous_Move,Largest_Tile
35,178,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 32, 8, 2, 4, 16, 4]",down,32
36,182,"[4, 0, 0, 0, 4, 4, 0, 0, 4, 32, 8, 0, 2, 4, 16, 4]",left,32
37,186,"[0, 0, 0, 0, 4, 4, 4, 0, 8, 32, 8, 0, 2, 4, 16, 4]",down,32
38,194,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 32, 8, 2, 2, 4, 16, 4]",left,32
39,202,"[0, 0, 0, 0, 0, 4, 2, 0, 16, 32, 8, 2, 2, 4, 16, 4]",down,32
40,202,"[16, 4, 2, 2, 2, 32, 8, 4, 2, 4, 16, 0, 0, 0, 0, 0]",up,32
41,206,"[0, 16, 4, 4, 2, 32, 8, 4, 0, 2, 4, 16, 0, 0, 2, 0]",right,32
42,214,"[2, 16, 4, 8, 0, 32, 8, 16, 0, 2, 4, 0, 0, 2, 2, 0]",up,32
43,218,"[2, 16, 4, 8, 32, 8, 16, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,32
44,218,"[2, 16, 4, 8, 0, 32, 8, 16, 2, 2, 4, 2, 0, 0, 0, 4]",right,32
45,222,"[4, 16, 4, 8, 4, 32, 8, 16, 0, 2, 4, 2, 0, 0, 0, 4]",up,32
46,230,"[8, 16, 4, 8, 0, 32, 8, 16, 2, 2, 4, 2, 0, 0, 0, 4]",up,32
47,234,"[8, 16, 4, 8, 32, 8, 16, 0, 4, 4, 2, 0, 4, 0, 0, 2]",left,32
48,238,"[0, 0, 0, 2, 8, 16, 4, 0, 32, 8, 16, 8, 8, 4, 2, 2]",down,32
49,242,"[0, 2, 0, 2, 0, 8, 16, 4, 32, 8, 16, 8, 0, 8, 4, 4]",right,32
50,290,"[32, 2, 32, 2, 0, 16, 4, 4, 0, 8, 0, 8, 2, 0, 0, 4]",up,32
51,314,"[32, 2, 32, 2, 16, 8, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,32
52,332,"[0, 0, 0, 0, 32, 2, 0, 2, 32, 8, 0, 0, 2, 4, 32, 4]",down,32
53,364,"[0, 0, 0, 0, 0, 2, 0, 0, 64, 8, 2, 2, 2, 4, 32, 4]",down,64
54,368,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 64, 8, 4, 2, 4, 32, 4]",right,64
55,374,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 4, 4, 32, 8]",down,64
56,382,"[0, 4, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 8, 32, 8, 0]",left,64
57,382,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 8, 2, 0, 8, 32, 8, 0]",down,64
58,390,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 64, 8, 2, 0, 8, 32, 8]",right,64
59,410,"[0, 2, 16, 4, 0, 64, 32, 8, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
60,410,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 16, 4, 2, 8, 32, 8]",down,64
61,414,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 16, 4, 2, 8, 32, 8]",right,64
62,418,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 64, 16, 8, 2, 8, 32, 8]",down,64
63,426,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 64, 16, 2, 2, 8, 32, 16]",down,64
64,428,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 64, 16, 4, 2, 8, 32, 16]",down,64
65,432,"[4, 2, 16, 4, 0, 64, 32, 16, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
66,432,"[4, 2, 16, 4, 2, 64, 32, 16, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
67,432,"[0, 0, 2, 0, 0, 2, 16, 0, 4, 64, 32, 4, 2, 8, 2, 16]",down,64
68,432,"[4, 2, 2, 4, 2, 64, 16, 16, 0, 8, 32, 0, 2, 0, 2, 0]",up,64
69,472,"[0, 4, 4, 4, 2, 2, 64, 32, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
70,536,"[2, 4, 4, 4, 0, 2, 64, 64, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
71,672,"[2, 8, 4, 0, 2, 128, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
72,676,"[4, 8, 4, 0, 8, 128, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
73,676,"[4, 8, 4, 0, 8, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
74,680,"[4, 8, 4, 0, 8, 128, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
75,680,"[4, 8, 2, 0, 8, 128, 0, 0, 2, 4, 4, 0, 4, 2, 2, 0]",down,128
76,692,"[4, 8, 2, 0, 8, 128, 0, 2, 2, 8, 0, 0, 4, 4, 0, 0]",left,128
77,700,"[4, 8, 2, 0, 8, 128, 2, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,128
78,702,"[4, 2, 0, 0, 8, 8, 0, 0, 2, 128, 2, 0, 8, 8, 4, 0]",down,128
79,734,"[0, 0, 4, 2, 2, 0, 0, 16, 0, 2, 128, 2, 0, 0, 16, 4]",right,128
80,734,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 2, 128, 2, 0, 2, 16, 4]",right,128
81,736,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 0, 128, 2, 0, 4, 16, 4]",down,128
82,736,"[4, 2, 2, 0, 2, 16, 0, 0, 2, 128, 2, 0, 4, 16, 4, 0]",left,128
83,740,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 128, 4, 2, 4, 16, 4, 0]",down,128
84,748,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 8, 2]",down,128
85,748,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 4, 128, 8, 16, 8, 2]",right,128
86,748,"[2, 2, 0, 0, 2, 16, 0, 0, 2, 4, 128, 0, 8, 16, 8, 2]",left,128
87,752,"[4, 2, 128, 2, 2, 16, 8, 0, 8, 4, 0, 0, 0, 16, 0, 2]",up,128
88,754,"[0, 2, 0, 0, 4, 16, 0, 0, 2, 4, 128, 2, 8, 16, 8, 4]",down,128
89,754,"[4, 2, 128, 2, 2, 16, 8, 4, 8, 4, 2, 0, 0, 16, 0, 0]",up,128
90,754,"[0, 2, 0, 2, 4, 16, 128, 0, 2, 4, 8, 2, 8, 16, 2, 4]",down,128
91,756,"[2, 2, 0, 0, 4, 16, 128, 0, 2, 4, 8, 4, 8, 16, 2, 4]",down,128
92,760,"[2, 2, 0, 2, 4, 16, 128, 0, 2, 4, 8, 0, 8, 16, 2, 8]",down,128
93,764,"[0, 2, 2, 4, 0, 4, 16, 128, 0, 2, 4, 8, 8, 16, 2, 8]",right,128
94,772,"[0, 2, 2, 0, 0, 4, 16, 4, 4, 2, 4, 128, 8, 16, 2, 16]",down,128
95,776,"[0, 2, 0, 4, 0, 4, 16, 4, 4, 2, 4, 128, 8, 16, 2, 16]",right,128
96,784,"[4, 2, 16, 8, 8, 4, 4, 128, 0, 2, 2, 16, 2, 16, 0, 0]",up,128
97,796,"[4, 2, 16, 8, 0, 8, 8, 128, 0, 2, 4, 16, 0, 0, 2, 16]",right,128
98,828,"[4, 2, 16, 8, 0, 8, 8, 128, 0, 2, 4, 32, 0, 2, 2, 0]",up,128
99,848,"[4, 2, 16, 8, 16, 128, 0, 0, 2, 4, 32, 0, 4, 0, 0, 2]",left,128
100,848,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 128, 16, 8, 4, 4, 32, 2]",down,128
101,860,"[0, 2, 0, 4, 0, 0, 16, 4, 2, 128, 16, 8, 0, 8, 32, 2]",right,128
102,880,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 32, 8, 2, 8, 32, 2]",down,128
103,960,"[2, 2, 2, 16, 2, 128, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
104,962,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 2, 16, 4, 8, 64, 2]",down,128
105,966,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 2, 16, 0, 4, 8, 64, 2]",left,128
106,966,"[2, 0, 0, 2, 4, 0, 0, 0, 128, 2, 16, 0, 4, 8, 64, 2]",left,128
107,970,"[2, 2, 16, 4, 4, 8, 64, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
108,974,"[0, 4, 16, 4, 0, 4, 8, 64, 0, 0, 0, 128, 2, 0, 4, 2]",right,128
109,978,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 0, 8, 128, 2, 8, 4, 2]",down,128
110,980,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 0, 8, 128, 4, 8, 4, 2]",down,128
111,980,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 2, 8, 128, 4, 8, 4, 2]",down,128
112,984,"[4, 4, 0, 0, 16, 64, 0, 0, 4, 8, 128, 0, 4, 8, 4, 2]",left,128
113,1008,"[4, 4, 128, 2, 16, 64, 4, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
114,1016,"[8, 128, 2, 0, 16, 64, 4, 0, 8, 16, 0, 0, 2, 0, 4, 0]",left,128
115,1024,"[8, 128, 2, 0, 16, 64, 8, 0, 8, 16, 0, 2, 2, 0, 0, 0]",up,128
116,1024,"[8, 128, 2, 2, 16, 64, 8, 0, 8, 16, 0, 0, 2, 0, 0, 2]",up,128
117,1032,"[8, 128, 4, 2, 16, 64, 8, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
118,1032,"[8, 128, 4, 2, 2, 16, 64, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
119,1032,"[2, 0, 0, 2, 0, 0, 4, 8, 8, 128, 64, 16, 2, 16, 8, 4]",down,128
120,1036,"[0, 0, 2, 4, 0, 0, 4, 8, 8, 128, 64, 16, 2, 16, 8, 4]",right,128
121,1036,"[2, 4, 0, 4, 4, 8, 0, 0, 8, 128, 64, 16, 2, 16, 8, 4]",left,128
122,1044,"[2, 8, 2, 0, 4, 8, 0, 0, 8, 128, 64, 16, 2, 16, 8, 4]",left,128
123,1060,"[2, 16, 2, 16, 4, 128, 64, 4, 8, 16, 8, 0, 2, 0, 0, 2]",up,128
124,1064,"[2, 16, 2, 16, 4, 128, 64, 4, 2, 8, 16, 8, 0, 0, 0, 4]",right,128
125,1064,"[2, 16, 2, 16, 4, 128, 64, 4, 2, 8, 16, 8, 4, 0, 2, 0]",left,128
126,1064,"[2, 16, 2, 16, 4, 128, 64, 4, 2, 8, 16, 8, 4, 2, 0, 4]",left,128
127,1064,"[2, 16, 2, 16, 4, 128, 2, 4, 2, 8, 64, 8, 4, 2, 16, 4]",down,128
128,1066,"[2, 16, 4, 16, 4, 128, 4, 4, 2, 8, 64, 8, 4, 2, 16, 4]",down,128
129,1074,"[2, 16, 4, 16, 2, 4, 128, 8, 2, 8, 64, 8, 4, 2, 16, 4]",right,128
130,1084,"[0, 16, 4, 2, 2, 4, 128, 16, 4, 8, 64, 16, 4, 2, 16, 4]",down,128
131,1124,"[2, 16, 4, 2, 8, 4, 128, 32, 0, 8, 64, 4, 0, 2, 16, 4]",up,128
132,1128,"[0, 16, 4, 0, 2, 4, 128, 2, 2, 8, 64, 32, 8, 2, 16, 8]",down,128
133,1132,"[4, 16, 4, 2, 8, 4, 128, 32, 2, 8, 64, 8, 0, 2, 16, 0]",up,128
134,1132,"[4, 16, 4, 2, 8, 4, 128, 32, 2, 8, 64, 8, 2, 16, 2, 0]",left,128
135,1136,"[4, 16, 4, 2, 8, 4, 128, 32, 4, 8, 64, 8, 2, 16, 2, 0]",up,128
136,1136,"[4, 16, 4, 2, 8, 4, 128, 32, 4, 8, 64, 8, 2, 2, 16, 2]",right,128
137,1140,"[4, 16, 4, 2, 8, 4, 128, 32, 4, 8, 64, 8, 2, 4, 16, 2]",right,128
