Move,Score,Matrix,Previous_Move,Largest_Tile
66,500,"[8, 32, 4, 2, 0, 4, 64, 32, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
67,504,"[8, 32, 4, 2, 0, 4, 64, 32, 4, 0, 0, 0, 0, 0, 0, 4]",right,64
68,504,"[8, 32, 4, 2, 4, 64, 32, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
69,508,"[0, 0, 0, 0, 8, 32, 0, 2, 4, 64, 4, 0, 8, 2, 32, 2]",down,64
70,512,"[8, 32, 4, 4, 4, 64, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
71,524,"[8, 32, 8, 0, 4, 64, 32, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,64
72,524,"[0, 8, 32, 8, 2, 4, 64, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
73,524,"[0, 0, 0, 8, 4, 0, 32, 32, 0, 8, 64, 4, 2, 4, 8, 2]",down,64
74,588,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 8, 64, 4, 2, 4, 8, 2]",right,64
75,588,"[2, 8, 2, 8, 0, 4, 4, 64, 0, 0, 64, 4, 0, 2, 8, 2]",up,64
76,596,"[2, 8, 2, 8, 8, 64, 0, 2, 64, 4, 0, 0, 2, 8, 2, 0]",left,64
77,598,"[2, 8, 0, 0, 8, 64, 0, 0, 64, 4, 2, 8, 2, 8, 4, 2]",down,64
78,598,"[0, 0, 2, 8, 0, 2, 8, 64, 64, 4, 2, 8, 2, 8, 4, 2]",right,64
79,598,"[64, 2, 2, 8, 2, 4, 8, 64, 0, 8, 2, 8, 0, 2, 4, 2]",up,64
80,602,"[64, 4, 8, 0, 2, 4, 8, 64, 8, 2, 8, 2, 2, 4, 2, 0]",left,64
81,614,"[64, 0, 2, 0, 2, 8, 8, 0, 8, 2, 16, 64, 2, 4, 2, 2]",down,64
82,634,"[0, 4, 64, 2, 0, 0, 2, 16, 8, 2, 16, 64, 0, 2, 4, 4]",right,64
83,642,"[2, 4, 64, 2, 0, 0, 2, 16, 8, 2, 16, 64, 0, 0, 2, 8]",right,64
84,642,"[0, 0, 64, 2, 2, 0, 2, 16, 2, 4, 16, 64, 8, 2, 2, 8]",down,64
85,650,"[64, 2, 0, 0, 4, 16, 2, 0, 2, 4, 16, 64, 8, 4, 8, 0]",left,64
86,654,"[64, 0, 2, 0, 4, 2, 2, 0, 2, 16, 16, 0, 8, 8, 8, 64]",down,64
87,706,"[2, 0, 64, 2, 0, 0, 4, 4, 0, 0, 2, 32, 0, 8, 16, 64]",right,64
88,714,"[2, 64, 2, 0, 8, 0, 0, 2, 2, 32, 0, 0, 8, 16, 64, 0]",left,64
89,714,"[2, 2, 64, 2, 0, 0, 8, 2, 0, 0, 2, 32, 0, 8, 16, 64]",right,64
90,718,"[2, 2, 64, 4, 0, 8, 8, 32, 0, 0, 2, 64, 2, 0, 16, 0]",up,64
91,738,"[4, 64, 4, 2, 16, 32, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0]",left,64
92,740,"[0, 64, 0, 2, 4, 32, 0, 0, 16, 64, 0, 0, 4, 16, 4, 2]",down,64
93,744,"[4, 64, 4, 4, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2]",up,64
94,752,"[4, 64, 8, 0, 16, 32, 0, 0, 4, 64, 0, 0, 16, 2, 2, 0]",left,64
95,756,"[2, 4, 64, 8, 0, 0, 16, 32, 0, 0, 4, 64, 0, 0, 16, 4]",right,64
96,756,"[2, 4, 64, 8, 16, 32, 0, 0, 4, 64, 0, 2, 16, 4, 0, 0]",left,64
97,756,"[2, 4, 64, 8, 16, 32, 0, 0, 4, 64, 2, 2, 16, 4, 0, 0]",left,64
98,760,"[2, 4, 64, 8, 16, 32, 0, 0, 4, 64, 4, 2, 16, 4, 0, 0]",left,64
99,760,"[2, 4, 2, 0, 16, 32, 0, 0, 4, 64, 64, 8, 16, 4, 4, 2]",down,64
100,896,"[2, 4, 2, 0, 16, 32, 0, 0, 4, 128, 8, 0, 16, 8, 2, 4]",left,128
101,896,"[2, 4, 2, 4, 16, 32, 8, 0, 4, 128, 2, 2, 16, 8, 0, 0]",up,128
102,900,"[2, 4, 2, 4, 2, 16, 32, 8, 0, 4, 128, 4, 0, 0, 16, 8]",right,128
103,904,"[4, 4, 2, 4, 2, 16, 32, 8, 0, 4, 128, 4, 0, 0, 16, 8]",up,128
104,912,"[8, 2, 4, 0, 2, 16, 32, 8, 4, 128, 4, 0, 16, 8, 2, 0]",left,128
105,912,"[0, 8, 2, 4, 2, 16, 32, 8, 0, 4, 128, 4, 2, 16, 8, 2]",right,128
106,916,"[4, 8, 2, 4, 2, 16, 32, 8, 0, 4, 128, 4, 0, 16, 8, 2]",up,128
107,916,"[4, 8, 2, 4, 2, 16, 32, 8, 4, 128, 4, 2, 16, 8, 2, 0]",left,128
108,916,"[4, 8, 2, 2, 2, 16, 32, 4, 4, 128, 4, 8, 16, 8, 2, 2]",down,128
109,924,"[4, 8, 4, 2, 2, 16, 32, 4, 4, 128, 4, 8, 16, 8, 4, 0]",left,128
110,928,"[4, 8, 2, 0, 2, 16, 4, 2, 4, 128, 32, 4, 16, 8, 8, 8]",down,128
111,944,"[0, 4, 8, 2, 2, 16, 4, 2, 4, 128, 32, 4, 2, 16, 8, 16]",right,128
112,946,"[2, 4, 8, 0, 2, 16, 4, 4, 4, 128, 32, 4, 2, 16, 8, 16]",down,128
113,954,"[2, 4, 8, 2, 2, 16, 8, 0, 4, 128, 32, 4, 2, 16, 8, 16]",left,128
114,964,"[2, 4, 0, 0, 4, 16, 16, 2, 4, 128, 32, 4, 2, 16, 8, 16]",down,128
115,996,"[0, 0, 2, 4, 2, 4, 32, 2, 4, 128, 32, 4, 2, 16, 8, 16]",right,128
116,1060,"[2, 4, 2, 4, 4, 128, 64, 2, 2, 16, 8, 4, 2, 0, 0, 16]",up,128
117,1064,"[2, 4, 2, 4, 4, 128, 64, 2, 4, 16, 8, 4, 0, 0, 2, 16]",up,128
118,1072,"[2, 4, 2, 4, 8, 128, 64, 2, 0, 16, 8, 4, 2, 0, 2, 16]",up,128
119,1076,"[2, 4, 2, 4, 8, 128, 64, 2, 16, 8, 4, 0, 4, 16, 2, 0]",left,128
120,1076,"[2, 4, 2, 2, 8, 128, 64, 0, 16, 8, 4, 4, 4, 16, 2, 2]",down,128
121,1092,"[2, 4, 4, 0, 8, 128, 64, 0, 16, 8, 8, 2, 4, 16, 4, 0]",left,128
122,1116,"[2, 8, 0, 2, 8, 128, 64, 0, 16, 16, 2, 0, 4, 16, 4, 0]",left,128
123,1148,"[2, 8, 64, 2, 8, 128, 2, 0, 16, 32, 4, 0, 4, 0, 0, 2]",up,128
124,1150,"[2, 0, 0, 4, 8, 8, 64, 0, 16, 128, 2, 0, 4, 32, 4, 4]",down,128
125,1174,"[2, 4, 0, 0, 16, 64, 2, 0, 16, 128, 2, 0, 4, 32, 8, 0]",left,128
126,1192,"[0, 4, 0, 0, 2, 64, 0, 0, 32, 128, 4, 0, 4, 32, 8, 2]",down,128
127,1192,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 32, 128, 4, 4, 32, 8, 2]",right,128
128,1256,"[4, 2, 2, 4, 0, 64, 128, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
129,1264,"[2, 4, 4, 4, 0, 64, 128, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
130,1272,"[2, 8, 4, 0, 64, 128, 64, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
131,1272,"[2, 0, 0, 0, 64, 8, 2, 0, 8, 128, 4, 0, 4, 4, 64, 2]",down,128
132,1280,"[2, 0, 0, 2, 0, 64, 8, 2, 0, 8, 128, 4, 0, 8, 64, 2]",right,128
133,1290,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 64, 128, 4, 2, 16, 64, 2]",down,128
134,1302,"[4, 64, 8, 8, 0, 16, 128, 2, 0, 0, 64, 0, 0, 0, 2, 0]",up,128
135,1318,"[0, 4, 64, 16, 2, 16, 128, 2, 0, 0, 0, 64, 0, 0, 0, 2]",right,128
136,1318,"[2, 4, 64, 16, 2, 16, 128, 2, 0, 0, 0, 64, 0, 0, 0, 2]",up,128
137,1322,"[4, 4, 64, 16, 2, 16, 128, 2, 0, 0, 0, 64, 0, 0, 0, 2]",up,128
138,1330,"[0, 8, 64, 16, 2, 16, 128, 2, 0, 0, 0, 64, 2, 0, 0, 2]",right,128
139,1334,"[8, 64, 16, 0, 2, 16, 128, 2, 64, 0, 2, 0, 4, 0, 0, 0]",left,128
140,1334,"[8, 64, 16, 2, 2, 16, 128, 0, 64, 0, 2, 0, 4, 0, 0, 2]",up,128
141,1336,"[8, 0, 0, 0, 2, 0, 16, 0, 64, 64, 128, 2, 4, 16, 2, 4]",down,128
142,1464,"[8, 2, 0, 0, 2, 16, 0, 0, 128, 128, 2, 0, 4, 16, 2, 4]",left,128
143,1720,"[8, 2, 0, 2, 2, 16, 0, 0, 256, 2, 0, 0, 4, 16, 2, 4]",left,256
144,1724,"[8, 4, 0, 0, 2, 16, 0, 2, 256, 2, 0, 0, 4, 16, 2, 4]",left,256
145,1724,"[8, 4, 0, 0, 2, 16, 0, 0, 256, 2, 2, 2, 4, 16, 2, 4]",down,256
146,1728,"[0, 0, 8, 4, 2, 0, 2, 16, 0, 256, 2, 4, 4, 16, 2, 4]",right,256
147,1740,"[2, 256, 8, 4, 4, 16, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
148,1742,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 256, 4, 16, 4, 16, 4, 8]",down,256
149,1746,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 256, 8, 16, 4, 16, 8, 8]",down,256
150,1754,"[0, 4, 0, 2, 0, 0, 0, 4, 2, 256, 2, 16, 4, 16, 16, 8]",down,256
151,1786,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 256, 2, 16, 2, 4, 32, 8]",right,256
152,1790,"[4, 256, 4, 2, 0, 4, 2, 4, 0, 4, 32, 16, 0, 0, 0, 8]",up,256
153,1794,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 256, 2, 16, 4, 8, 32, 8]",down,256
154,1802,"[2, 2, 0, 0, 2, 8, 0, 0, 256, 2, 16, 0, 4, 8, 32, 8]",left,256
155,1806,"[4, 0, 0, 0, 2, 8, 2, 0, 256, 2, 16, 0, 4, 8, 32, 8]",left,256
156,1806,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 256, 2, 16, 4, 8, 32, 8]",right,256
157,1808,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 256, 2, 16, 4, 8, 32, 8]",down,256
158,1808,"[4, 2, 8, 4, 0, 4, 2, 2, 2, 256, 32, 16, 0, 8, 0, 8]",up,256
159,1828,"[4, 2, 8, 4, 0, 2, 4, 4, 2, 256, 32, 16, 0, 0, 0, 16]",right,256
160,1872,"[4, 4, 8, 8, 2, 256, 4, 32, 0, 0, 32, 0, 2, 0, 0, 0]",up,256
161,1896,"[0, 0, 8, 16, 2, 256, 4, 32, 0, 2, 0, 32, 0, 0, 0, 2]",right,256
162,1960,"[2, 256, 8, 16, 2, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
163,1964,"[2, 256, 8, 16, 4, 4, 64, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
164,1972,"[2, 256, 8, 16, 0, 0, 8, 64, 0, 4, 0, 2, 0, 0, 0, 2]",right,256
165,1992,"[2, 256, 16, 16, 0, 4, 0, 64, 4, 0, 0, 4, 0, 0, 0, 0]",up,256
166,2032,"[0, 2, 256, 32, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
167,2032,"[0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 256, 8, 0, 2, 4, 4]",down,256
168,2040,"[0, 0, 2, 32, 4, 0, 0, 64, 0, 0, 256, 8, 0, 0, 2, 8]",right,256
169,2056,"[4, 0, 2, 32, 0, 0, 256, 64, 2, 0, 2, 16, 0, 0, 0, 0]",up,256
170,2060,"[0, 4, 2, 32, 0, 0, 256, 64, 0, 0, 4, 16, 0, 0, 2, 0]",right,256
171,2060,"[0, 4, 2, 32, 2, 0, 256, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
172,2060,"[2, 4, 2, 32, 0, 2, 256, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
173,2060,"[2, 4, 2, 32, 2, 256, 64, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,256
174,2062,"[0, 4, 0, 0, 4, 256, 2, 0, 4, 16, 2, 0, 2, 2, 64, 32]",down,256
175,2074,"[8, 4, 4, 32, 2, 256, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
176,2082,"[8, 8, 32, 0, 2, 256, 64, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
177,2098,"[16, 32, 0, 0, 2, 256, 64, 0, 2, 16, 2, 0, 2, 0, 0, 2]",left,256
178,2102,"[16, 32, 64, 2, 4, 256, 2, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,256
179,2106,"[16, 32, 64, 2, 4, 256, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,256
180,2106,"[16, 32, 64, 2, 0, 4, 256, 4, 0, 2, 16, 2, 0, 2, 0, 0]",right,256
181,2108,"[0, 0, 0, 0, 2, 32, 64, 2, 0, 4, 256, 4, 16, 4, 16, 2]",down,256
182,2116,"[2, 32, 64, 2, 16, 8, 256, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,256
183,2116,"[2, 32, 64, 2, 16, 8, 256, 4, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
184,2120,"[2, 32, 64, 2, 16, 8, 256, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
185,2124,"[2, 32, 64, 2, 16, 8, 256, 4, 0, 4, 16, 4, 0, 0, 2, 0]",right,256
186,2132,"[2, 32, 64, 2, 16, 8, 256, 8, 0, 4, 16, 0, 2, 0, 2, 0]",up,256
187,2136,"[2, 32, 64, 2, 16, 8, 256, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,256
188,2136,"[2, 32, 64, 2, 16, 8, 256, 8, 0, 2, 4, 16, 0, 0, 2, 4]",up,256
189,2136,"[0, 0, 64, 2, 4, 32, 256, 8, 2, 8, 4, 16, 16, 2, 2, 4]",down,256
190,2140,"[64, 2, 2, 0, 4, 32, 256, 8, 2, 8, 4, 16, 16, 4, 4, 0]",left,256
191,2148,"[64, 2, 2, 8, 4, 32, 256, 16, 2, 8, 8, 0, 16, 4, 2, 0]",up,256
192,2168,"[64, 4, 8, 2, 4, 32, 256, 16, 2, 16, 0, 0, 16, 4, 2, 0]",left,256
193,2168,"[64, 4, 8, 2, 4, 32, 256, 16, 0, 0, 2, 16, 2, 16, 4, 2]",right,256
194,2200,"[64, 4, 8, 2, 4, 32, 256, 32, 2, 16, 2, 2, 0, 2, 4, 0]",up,256
195,2204,"[64, 4, 8, 2, 4, 32, 256, 32, 2, 2, 16, 4, 0, 0, 2, 4]",right,256
196,2212,"[64, 4, 8, 2, 4, 32, 256, 32, 2, 2, 16, 8, 0, 2, 2, 0]",up,256
197,2220,"[64, 4, 8, 2, 4, 32, 256, 32, 4, 16, 8, 0, 4, 2, 0, 0]",left,256
198,2224,"[2, 4, 0, 0, 64, 32, 8, 0, 4, 16, 256, 2, 8, 2, 8, 32]",down,256
199,2224,"[0, 0, 2, 4, 2, 64, 32, 8, 4, 16, 256, 2, 8, 2, 8, 32]",right,256
200,2224,"[2, 64, 2, 4, 4, 16, 32, 8, 8, 2, 256, 2, 2, 0, 8, 32]",up,256
201,2224,"[2, 64, 2, 4, 4, 16, 32, 8, 8, 2, 256, 2, 2, 2, 8, 32]",right,256
202,2226,"[2, 2, 2, 4, 4, 64, 32, 8, 8, 16, 256, 2, 2, 4, 8, 32]",down,256
203,2230,"[4, 2, 4, 2, 4, 64, 32, 8, 8, 16, 256, 2, 2, 4, 8, 32]",left,256
204,2234,"[2, 2, 4, 2, 8, 64, 32, 8, 8, 16, 256, 2, 2, 4, 8, 32]",down,256
205,2242,"[2, 2, 4, 2, 2, 64, 32, 8, 16, 16, 256, 2, 2, 4, 8, 32]",down,256
206,2278,"[0, 4, 4, 2, 2, 64, 32, 8, 2, 32, 256, 2, 2, 4, 8, 32]",right,256
207,2286,"[0, 4, 8, 2, 2, 64, 32, 8, 2, 32, 256, 2, 2, 4, 8, 32]",right,256
208,2288,"[0, 4, 8, 2, 2, 64, 32, 8, 2, 32, 256, 2, 4, 4, 8, 32]",down,256
209,2290,"[2, 4, 8, 2, 0, 64, 32, 8, 4, 32, 256, 2, 4, 4, 8, 32]",down,256
210,2294,"[0, 4, 8, 2, 2, 64, 32, 8, 2, 32, 256, 2, 8, 4, 8, 32]",down,256
211,2298,"[4, 4, 8, 2, 8, 64, 32, 8, 2, 32, 256, 2, 0, 4, 8, 32]",up,256
212,2306,"[2, 8, 8, 2, 8, 64, 32, 8, 2, 32, 256, 2, 0, 4, 8, 32]",right,256
213,2322,"[2, 2, 16, 2, 8, 64, 32, 8, 2, 32, 256, 2, 0, 4, 8, 32]",right,256
214,2326,"[0, 4, 16, 2, 8, 64, 32, 8, 2, 32, 256, 2, 2, 4, 8, 32]",right,256
215,2328,"[4, 4, 16, 2, 0, 64, 32, 8, 8, 32, 256, 2, 4, 4, 8, 32]",down,256
216,2344,"[8, 16, 2, 0, 64, 32, 8, 2, 8, 32, 256, 2, 8, 8, 32, 0]",left,256
217,2428,"[8, 16, 2, 4, 64, 64, 8, 2, 16, 8, 256, 0, 0, 0, 32, 0]",up,256
218,2556,"[8, 16, 2, 4, 128, 8, 2, 0, 16, 8, 256, 0, 32, 0, 4, 0]",left,256
219,2576,"[8, 16, 4, 4, 128, 16, 256, 2, 16, 0, 4, 0, 32, 0, 0, 0]",up,256
220,2608,"[8, 32, 4, 4, 128, 0, 256, 2, 16, 0, 4, 0, 32, 0, 0, 2]",up,256
221,2616,"[0, 8, 32, 8, 0, 128, 256, 2, 2, 0, 16, 4, 0, 0, 32, 2]",right,256
222,2616,"[0, 0, 32, 8, 0, 2, 256, 2, 0, 8, 16, 4, 2, 128, 32, 2]",down,256
223,2616,"[2, 2, 32, 8, 2, 8, 256, 2, 0, 128, 16, 4, 0, 0, 32, 2]",up,256
224,2618,"[0, 0, 32, 8, 2, 2, 256, 2, 0, 8, 16, 4, 4, 128, 32, 2]",down,256
225,2622,"[2, 0, 32, 8, 0, 4, 256, 2, 0, 8, 16, 4, 4, 128, 32, 2]",right,256
226,2622,"[2, 4, 32, 8, 4, 8, 256, 2, 0, 128, 16, 4, 2, 0, 32, 2]",up,256
227,2622,"[2, 4, 32, 8, 4, 8, 256, 2, 128, 16, 4, 2, 2, 32, 2, 0]",left,256
228,2624,"[2, 4, 32, 0, 4, 8, 256, 2, 128, 16, 4, 8, 2, 32, 2, 4]",down,256
229,2624,"[2, 4, 32, 2, 4, 8, 256, 8, 128, 16, 4, 4, 2, 32, 2, 2]",up,256
230,2636,"[2, 4, 32, 2, 4, 8, 256, 8, 0, 128, 16, 8, 2, 2, 32, 4]",right,256
231,2644,"[0, 4, 32, 2, 2, 8, 256, 2, 4, 128, 16, 16, 2, 2, 32, 4]",down,256
232,2680,"[4, 32, 2, 0, 2, 8, 256, 2, 4, 128, 32, 2, 4, 32, 4, 0]",left,256
233,2686,"[2, 32, 2, 0, 4, 8, 256, 0, 2, 128, 32, 0, 8, 32, 4, 4]",down,256
234,2694,"[2, 2, 32, 2, 0, 4, 8, 256, 0, 2, 128, 32, 0, 8, 32, 8]",right,256
235,2698,"[4, 32, 2, 0, 4, 8, 256, 0, 2, 128, 32, 0, 8, 32, 8, 2]",left,256
236,2702,"[0, 32, 2, 0, 8, 8, 256, 0, 2, 128, 32, 2, 8, 32, 8, 2]",down,256
237,2718,"[32, 2, 0, 0, 16, 256, 0, 2, 2, 128, 32, 2, 8, 32, 8, 2]",left,256
238,2720,"[32, 2, 0, 0, 16, 256, 0, 2, 2, 128, 32, 2, 8, 32, 8, 4]",down,256
