Move,Score,Matrix,Previous_Move,Largest_Tile
28,140,"[4, 16, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0]",left,32
29,142,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 4, 4, 4, 0]",down,32
30,150,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 2, 0, 8, 4, 0, 0]",left,32
31,150,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 0, 0, 8, 4, 2, 2]",down,32
32,154,"[4, 16, 4, 2, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,154,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 16, 0, 0, 2, 4, 4, 2]",down,32
34,162,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 2, 8, 2, 0]",left,32
35,164,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 16, 0, 2, 2, 8, 4, 0]",down,32
36,164,"[4, 0, 0, 0, 32, 2, 0, 2, 8, 16, 0, 0, 2, 8, 4, 2]",down,32
37,168,"[0, 0, 0, 4, 2, 0, 32, 4, 0, 0, 8, 16, 2, 8, 4, 2]",right,32
38,180,"[4, 8, 32, 8, 0, 2, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
39,180,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 8, 8, 16, 4, 2, 4, 2]",down,32
40,196,"[2, 0, 0, 2, 32, 8, 0, 0, 16, 16, 0, 0, 4, 2, 4, 2]",left,32
41,232,"[4, 2, 0, 0, 32, 8, 0, 0, 32, 0, 0, 0, 4, 2, 4, 2]",left,32
42,296,"[4, 2, 4, 2, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
43,296,"[4, 2, 4, 2, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
44,300,"[4, 2, 4, 2, 2, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
45,312,"[4, 2, 4, 2, 4, 64, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
46,316,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 8, 2, 8, 64, 2, 2]",down,64
47,326,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 64, 2, 4]",down,64
48,330,"[16, 4, 4, 4, 0, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,338,"[16, 8, 4, 0, 64, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
50,358,"[16, 16, 4, 0, 64, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
51,390,"[0, 2, 32, 4, 0, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,396,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 0, 2, 64, 4]",down,64
53,398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 64, 4]",down,64
54,398,"[2, 4, 32, 8, 0, 2, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
55,398,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 8, 2, 2, 64, 4]",down,64
56,402,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 32, 8, 0, 4, 64, 4, 0]",left,64
57,410,"[2, 32, 2, 0, 8, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
58,410,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 32, 8, 0, 8, 64, 4, 2]",down,64
59,414,"[2, 32, 4, 2, 8, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
60,416,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 8, 0, 8, 64, 4, 4]",down,64
61,424,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 8, 0, 8, 64, 8, 0]",left,64
62,432,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 8, 64, 16, 2]",down,64
63,432,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 32, 8, 64, 16, 2]",right,64
64,434,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 32, 8, 64, 16, 2]",down,64
65,446,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 32, 8, 64, 16, 2]",right,64
66,446,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 32, 0, 8, 64, 16, 2]",left,64
67,448,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 32, 0, 8, 64, 16, 4]",down,64
68,452,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 4, 32, 0, 8, 64, 16, 4]",left,64
69,452,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 4, 32, 2, 8, 64, 16, 4]",down,64
70,454,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 4, 32, 4, 8, 64, 16, 4]",down,64
71,458,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 4, 32, 2, 8, 64, 16, 8]",down,64
72,462,"[4, 4, 32, 4, 8, 64, 16, 8, 2, 0, 4, 0, 8, 0, 0, 0]",up,64
73,470,"[0, 8, 32, 4, 8, 64, 16, 8, 0, 0, 2, 4, 2, 0, 0, 8]",right,64
74,470,"[8, 8, 32, 4, 2, 64, 16, 8, 0, 4, 2, 4, 0, 0, 0, 8]",up,64
75,486,"[2, 16, 32, 4, 2, 64, 16, 8, 0, 4, 2, 4, 0, 0, 0, 8]",right,64
76,490,"[4, 16, 32, 4, 0, 64, 16, 8, 0, 4, 2, 4, 2, 0, 0, 8]",up,64
77,490,"[2, 0, 0, 4, 0, 16, 32, 8, 4, 64, 16, 4, 2, 4, 2, 8]",down,64
78,490,"[2, 16, 32, 4, 4, 64, 16, 8, 2, 4, 2, 4, 2, 0, 0, 8]",up,64
79,492,"[0, 0, 2, 4, 2, 16, 32, 8, 4, 64, 16, 4, 4, 4, 2, 8]",down,64
80,500,"[2, 16, 2, 4, 8, 64, 32, 8, 0, 4, 16, 4, 0, 4, 2, 8]",up,64
81,508,"[2, 16, 2, 4, 8, 64, 32, 8, 0, 8, 16, 4, 0, 2, 2, 8]",up,64
82,512,"[2, 16, 2, 4, 8, 64, 32, 8, 8, 16, 4, 0, 4, 8, 0, 2]",left,64
83,520,"[2, 16, 0, 0, 2, 64, 2, 4, 16, 16, 32, 8, 4, 8, 4, 2]",down,64
84,552,"[2, 0, 2, 16, 2, 64, 2, 4, 0, 32, 32, 8, 4, 8, 4, 2]",right,64
85,620,"[0, 0, 4, 16, 2, 64, 2, 4, 2, 0, 64, 8, 4, 8, 4, 2]",right,64
86,622,"[0, 0, 4, 16, 0, 2, 2, 4, 4, 64, 64, 8, 4, 8, 4, 2]",down,64
87,754,"[0, 0, 4, 16, 2, 0, 4, 4, 0, 4, 128, 8, 4, 8, 4, 2]",right,128
88,762,"[0, 0, 4, 16, 0, 0, 2, 8, 2, 4, 128, 8, 4, 8, 4, 2]",right,128
89,770,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 4, 128, 16, 4, 8, 4, 2]",down,128
90,802,"[2, 4, 4, 2, 4, 8, 2, 32, 0, 0, 128, 2, 0, 0, 4, 2]",up,128
91,810,"[2, 8, 2, 0, 4, 8, 2, 32, 128, 2, 0, 2, 4, 2, 0, 0]",left,128
92,822,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 16, 0, 32, 4, 4, 4, 2]",down,128
93,834,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
94,838,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 16, 32, 0, 8, 4, 2, 0]",down,128
95,842,"[0, 0, 0, 0, 8, 4, 0, 2, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
96,842,"[0, 0, 0, 0, 8, 4, 2, 2, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
97,846,"[0, 0, 2, 0, 0, 8, 4, 4, 0, 128, 16, 32, 0, 8, 4, 2]",right,128
98,854,"[2, 0, 0, 2, 8, 8, 0, 0, 128, 16, 32, 0, 8, 4, 2, 0]",left,128
99,874,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 128, 16, 32, 0, 8, 4, 2]",right,128
100,882,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 128, 16, 32, 0, 8, 4, 2]",right,128
101,882,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 128, 16, 32, 4, 8, 4, 2]",right,128
102,882,"[4, 128, 2, 8, 0, 8, 16, 16, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
103,914,"[4, 128, 2, 8, 0, 0, 8, 32, 0, 2, 4, 32, 0, 2, 0, 2]",right,128
104,948,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 8, 64, 4, 4, 4, 2]",down,128
105,960,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 128, 8, 64, 0, 4, 8, 2]",right,128
106,976,"[0, 128, 4, 2, 0, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2]",up,128
107,976,"[128, 4, 2, 0, 4, 16, 8, 0, 2, 64, 0, 0, 2, 0, 0, 2]",left,128
108,980,"[2, 128, 4, 2, 0, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 4]",right,128
109,980,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 128, 16, 64, 2, 4, 2, 4]",down,128
110,984,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 128, 16, 64, 2, 4, 2, 4]",right,128
111,984,"[2, 2, 4, 4, 0, 128, 16, 8, 0, 4, 2, 64, 0, 2, 0, 4]",up,128
112,996,"[0, 0, 4, 8, 0, 128, 16, 8, 0, 4, 2, 64, 2, 0, 2, 4]",right,128
113,1016,"[2, 128, 4, 16, 0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
114,1024,"[2, 128, 4, 16, 4, 16, 64, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
115,1024,"[2, 0, 0, 2, 4, 0, 4, 0, 8, 128, 64, 0, 2, 16, 2, 16]",down,128
116,1036,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 8, 128, 64, 2, 16, 2, 16]",right,128
117,1038,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 8, 128, 64, 4, 16, 2, 16]",down,128
118,1038,"[2, 4, 2, 0, 8, 0, 0, 0, 8, 128, 64, 0, 4, 16, 2, 16]",left,128
119,1054,"[2, 4, 2, 16, 16, 128, 64, 0, 4, 16, 2, 0, 0, 4, 0, 0]",up,128
120,1054,"[2, 4, 0, 0, 2, 128, 2, 0, 16, 16, 64, 0, 4, 4, 2, 16]",down,128
121,1094,"[2, 0, 2, 4, 0, 2, 128, 2, 0, 0, 32, 64, 0, 8, 2, 16]",right,128
122,1098,"[0, 0, 4, 4, 0, 2, 128, 2, 0, 0, 32, 64, 2, 8, 2, 16]",right,128
123,1106,"[0, 0, 0, 8, 2, 2, 128, 2, 0, 0, 32, 64, 2, 8, 2, 16]",right,128
124,1110,"[4, 2, 128, 8, 0, 8, 32, 2, 0, 0, 2, 64, 0, 2, 0, 16]",up,128
125,1110,"[0, 0, 0, 8, 0, 2, 128, 2, 2, 8, 32, 64, 4, 2, 2, 16]",down,128
126,1114,"[8, 4, 0, 0, 2, 128, 2, 0, 2, 8, 32, 64, 4, 4, 16, 0]",left,128
127,1122,"[8, 4, 0, 0, 2, 128, 2, 0, 2, 8, 32, 64, 8, 16, 0, 2]",left,128
128,1126,"[8, 4, 2, 64, 4, 128, 32, 2, 8, 8, 0, 0, 2, 16, 0, 0]",up,128
129,1142,"[8, 4, 2, 64, 4, 128, 32, 2, 2, 0, 0, 16, 0, 0, 2, 16]",right,128
130,1174,"[8, 4, 2, 64, 4, 128, 32, 2, 2, 0, 2, 32, 0, 0, 4, 0]",up,128
131,1178,"[8, 4, 2, 64, 4, 128, 32, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
132,1178,"[0, 0, 2, 64, 0, 4, 2, 2, 8, 128, 32, 32, 4, 2, 4, 4]",down,128
133,1254,"[2, 0, 2, 64, 0, 0, 4, 4, 0, 8, 128, 64, 0, 4, 2, 8]",right,128
134,1266,"[0, 4, 4, 64, 0, 0, 0, 8, 0, 8, 128, 64, 0, 4, 2, 8]",right,128
135,1274,"[0, 0, 8, 64, 0, 0, 0, 8, 0, 8, 128, 64, 2, 4, 2, 8]",right,128
136,1274,"[8, 64, 0, 0, 8, 0, 0, 2, 8, 128, 64, 0, 2, 4, 2, 8]",left,128
137,1290,"[16, 64, 64, 2, 8, 128, 2, 8, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
138,1418,"[16, 128, 2, 0, 8, 128, 2, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
139,1550,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 256, 2, 0, 4, 4, 4, 8]",down,256
140,1558,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 256, 2, 0, 8, 4, 8, 0]",left,256
141,1566,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 256, 2, 0, 16, 4, 8, 0]",down,256
142,1584,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 256, 2, 0, 32, 4, 8, 0]",down,256
143,1584,"[4, 2, 4, 0, 32, 256, 2, 0, 0, 4, 8, 4, 0, 0, 0, 0]",up,256
144,1584,"[4, 2, 4, 0, 32, 256, 2, 0, 4, 8, 4, 2, 0, 0, 0, 0]",left,256
145,1584,"[0, 4, 2, 4, 2, 32, 256, 2, 4, 8, 4, 2, 0, 0, 0, 0]",right,256
146,1588,"[2, 4, 2, 4, 4, 32, 256, 4, 0, 8, 4, 0, 0, 0, 0, 4]",up,256
147,1596,"[2, 4, 2, 8, 4, 32, 256, 4, 0, 8, 4, 0, 0, 0, 2, 0]",up,256
148,1596,"[2, 0, 2, 0, 0, 4, 256, 0, 2, 32, 4, 8, 4, 8, 2, 4]",down,256
149,1598,"[0, 0, 2, 2, 0, 4, 256, 0, 4, 32, 4, 8, 4, 8, 2, 4]",down,256
150,1606,"[8, 4, 2, 2, 0, 32, 256, 8, 2, 8, 4, 4, 0, 0, 2, 0]",up,256
151,1618,"[0, 8, 4, 4, 0, 32, 256, 8, 2, 2, 8, 8, 0, 0, 0, 2]",right,256
152,1646,"[8, 8, 0, 0, 32, 256, 8, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,256
153,1662,"[0, 2, 0, 16, 0, 32, 256, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,256
154,1664,"[2, 0, 0, 0, 0, 2, 0, 16, 0, 32, 256, 8, 0, 4, 16, 4]",down,256
155,1664,"[2, 0, 0, 0, 0, 2, 0, 16, 0, 32, 256, 8, 2, 4, 16, 4]",down,256
156,1668,"[4, 2, 256, 16, 0, 32, 16, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
157,1668,"[4, 2, 256, 16, 32, 16, 8, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,256
158,1668,"[0, 0, 0, 0, 4, 2, 256, 2, 32, 16, 8, 16, 4, 2, 4, 2]",down,256
159,1668,"[4, 2, 256, 2, 32, 16, 8, 16, 4, 2, 4, 2, 0, 0, 0, 2]",up,256
160,1672,"[4, 2, 256, 2, 32, 16, 8, 16, 4, 2, 4, 4, 0, 0, 2, 0]",up,256
161,1680,"[4, 2, 256, 2, 32, 16, 8, 16, 4, 2, 8, 0, 2, 0, 2, 0]",left,256
162,1696,"[4, 2, 256, 2, 32, 16, 16, 16, 4, 2, 2, 0, 2, 0, 0, 2]",up,256
163,1736,"[4, 2, 256, 2, 0, 32, 16, 32, 0, 0, 4, 4, 0, 0, 2, 4]",right,256
164,1744,"[4, 2, 256, 2, 32, 16, 32, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,256
165,1744,"[4, 0, 0, 0, 32, 2, 256, 0, 8, 16, 32, 4, 2, 4, 2, 2]",down,256
166,1748,"[0, 0, 0, 4, 0, 32, 2, 256, 8, 16, 32, 4, 2, 2, 4, 4]",right,256
167,1760,"[4, 0, 0, 0, 32, 2, 256, 2, 8, 16, 32, 4, 4, 8, 0, 0]",left,256
168,1760,"[4, 0, 2, 0, 32, 2, 0, 0, 8, 16, 256, 2, 4, 8, 32, 4]",down,256
169,1760,"[4, 2, 2, 2, 32, 16, 256, 4, 8, 8, 32, 0, 4, 0, 0, 2]",up,256
170,1780,"[4, 4, 2, 0, 32, 16, 256, 4, 16, 32, 0, 2, 4, 2, 0, 0]",left,256
171,1788,"[8, 2, 0, 0, 32, 16, 256, 4, 16, 32, 2, 2, 4, 2, 0, 0]",left,256
172,1792,"[0, 2, 8, 2, 32, 16, 256, 4, 0, 16, 32, 4, 0, 0, 4, 2]",right,256
173,1832,"[32, 2, 8, 2, 0, 32, 256, 8, 0, 0, 32, 2, 0, 2, 4, 0]",up,256
174,1832,"[32, 2, 8, 2, 32, 256, 8, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,256
175,1874,"[0, 2, 0, 0, 32, 256, 0, 0, 64, 2, 2, 0, 2, 4, 16, 4]",down,256
176,1878,"[0, 2, 0, 2, 0, 0, 32, 256, 0, 0, 64, 4, 2, 4, 16, 4]",right,256
177,1886,"[2, 2, 32, 2, 4, 4, 64, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
178,1898,"[0, 4, 32, 2, 0, 8, 64, 256, 0, 0, 16, 8, 0, 0, 0, 2]",right,256
179,1898,"[0, 4, 0, 2, 0, 0, 32, 256, 0, 4, 64, 8, 0, 8, 16, 2]",down,256
180,1902,"[0, 0, 0, 2, 0, 0, 32, 256, 0, 8, 64, 8, 2, 8, 16, 2]",down,256
181,1910,"[0, 0, 0, 2, 0, 0, 32, 256, 2, 0, 64, 8, 2, 16, 16, 2]",down,256
182,1942,"[0, 2, 0, 2, 0, 0, 32, 256, 0, 2, 64, 8, 0, 2, 32, 2]",right,256
183,1944,"[0, 0, 0, 2, 0, 0, 32, 256, 2, 2, 64, 8, 0, 4, 32, 2]",down,256
184,1948,"[2, 0, 0, 0, 32, 256, 0, 2, 4, 64, 8, 0, 4, 32, 2, 0]",left,256
185,1956,"[2, 256, 8, 2, 32, 64, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,256
186,1956,"[2, 256, 8, 2, 0, 32, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,256
187,1958,"[2, 0, 0, 0, 0, 256, 8, 4, 0, 32, 64, 32, 2, 2, 8, 2]",down,256
188,1962,"[2, 0, 0, 4, 256, 8, 4, 0, 32, 64, 32, 0, 4, 8, 2, 0]",left,256
189,1962,"[2, 8, 4, 4, 256, 64, 32, 0, 32, 8, 2, 0, 4, 2, 0, 0]",up,256
190,1970,"[0, 2, 8, 8, 0, 256, 64, 32, 0, 32, 8, 2, 2, 0, 4, 2]",right,256
191,1986,"[0, 0, 2, 16, 0, 256, 64, 32, 0, 32, 8, 2, 2, 2, 4, 2]",right,256
192,1990,"[2, 256, 2, 16, 0, 32, 64, 32, 0, 2, 8, 4, 2, 0, 4, 0]",up,256
193,1992,"[4, 0, 2, 0, 0, 256, 64, 16, 0, 32, 8, 32, 4, 2, 4, 4]",down,256
194,2000,"[8, 256, 2, 16, 2, 32, 64, 32, 0, 2, 8, 4, 0, 0, 4, 0]",up,256
195,2000,"[8, 256, 2, 16, 2, 32, 64, 32, 2, 8, 4, 0, 4, 0, 2, 0]",left,256
196,2002,"[0, 2, 2, 0, 8, 256, 64, 0, 4, 32, 4, 16, 4, 8, 2, 32]",down,256
197,2006,"[0, 2, 2, 2, 0, 256, 64, 0, 8, 32, 4, 16, 8, 8, 2, 32]",down,256
198,2026,"[4, 2, 0, 0, 256, 64, 0, 2, 8, 32, 4, 16, 16, 2, 32, 0]",left,256
199,2026,"[4, 2, 0, 0, 256, 64, 2, 0, 8, 32, 4, 2, 16, 2, 32, 16]",down,256
200,2026,"[2, 0, 4, 2, 0, 256, 64, 2, 8, 32, 4, 2, 16, 2, 32, 16]",right,256
201,2030,"[2, 256, 4, 4, 8, 32, 64, 2, 16, 2, 4, 16, 0, 0, 32, 2]",up,256
202,2038,"[2, 256, 8, 0, 8, 32, 64, 2, 16, 2, 4, 16, 32, 2, 0, 4]",left,256
203,2042,"[2, 256, 8, 2, 8, 32, 64, 16, 16, 4, 4, 4, 32, 2, 0, 0]",up,256
204,2050,"[2, 256, 8, 2, 8, 32, 64, 16, 0, 16, 4, 8, 0, 2, 32, 2]",right,256
205,2050,"[2, 256, 8, 2, 8, 32, 64, 16, 16, 4, 8, 0, 2, 32, 2, 2]",left,256
206,2054,"[2, 256, 8, 2, 8, 32, 64, 16, 16, 4, 8, 0, 2, 32, 4, 2]",left,256
207,2054,"[2, 256, 8, 2, 8, 32, 64, 16, 4, 16, 4, 8, 2, 32, 4, 2]",right,256
208,2062,"[2, 256, 8, 2, 8, 32, 64, 16, 4, 16, 8, 8, 2, 32, 2, 2]",up,256
209,2082,"[2, 256, 8, 2, 8, 32, 64, 16, 4, 16, 16, 2, 2, 32, 4, 0]",left,256
210,2114,"[2, 256, 8, 2, 8, 32, 64, 16, 4, 32, 2, 0, 2, 32, 4, 2]",left,256
211,2178,"[2, 256, 8, 2, 8, 64, 64, 16, 4, 32, 2, 2, 2, 2, 4, 0]",up,256
212,2314,"[2, 256, 8, 2, 8, 128, 16, 2, 4, 32, 4, 0, 4, 4, 0, 0]",left,256
213,2320,"[0, 256, 0, 2, 2, 128, 8, 0, 8, 32, 16, 0, 8, 4, 4, 4]",down,256
214,2336,"[2, 256, 8, 2, 16, 128, 16, 4, 0, 32, 4, 0, 2, 4, 0, 0]",up,256
215,2336,"[2, 256, 8, 2, 16, 128, 16, 4, 32, 4, 0, 0, 2, 4, 0, 2]",left,256
216,2344,"[2, 256, 8, 2, 16, 128, 16, 4, 32, 8, 2, 2, 2, 0, 0, 0]",up,256
217,2348,"[2, 256, 8, 2, 16, 128, 16, 4, 32, 8, 4, 0, 2, 2, 0, 0]",left,256
218,2352,"[2, 256, 8, 2, 16, 128, 16, 4, 32, 8, 4, 0, 4, 0, 4, 0]",left,256
219,2360,"[2, 256, 8, 2, 16, 128, 16, 4, 32, 8, 4, 0, 8, 2, 0, 0]",left,256
220,2360,"[2, 256, 8, 2, 16, 128, 16, 4, 0, 32, 8, 4, 0, 2, 8, 2]",right,256
221,2372,"[0, 256, 0, 2, 0, 128, 8, 2, 2, 32, 16, 8, 16, 2, 16, 2]",down,256
222,2390,"[0, 256, 2, 0, 0, 128, 0, 4, 2, 32, 8, 8, 16, 2, 32, 2]",down,256
223,2406,"[2, 0, 256, 2, 0, 0, 128, 4, 0, 2, 32, 16, 16, 2, 32, 2]",right,256
224,2474,"[2, 4, 256, 2, 16, 0, 128, 4, 0, 0, 64, 16, 0, 2, 0, 2]",up,256
225,2478,"[2, 4, 256, 2, 0, 16, 128, 4, 2, 0, 64, 16, 0, 0, 0, 4]",right,256
226,2482,"[4, 4, 256, 2, 0, 16, 128, 4, 0, 0, 64, 16, 0, 0, 2, 4]",up,256
227,2490,"[8, 256, 2, 0, 16, 128, 4, 2, 64, 16, 0, 0, 2, 4, 0, 0]",left,256
228,2490,"[0, 8, 256, 2, 16, 128, 4, 2, 2, 0, 64, 16, 0, 0, 2, 4]",right,256
229,2494,"[16, 8, 256, 4, 2, 128, 4, 16, 0, 0, 64, 4, 0, 0, 2, 2]",up,256
230,2498,"[16, 8, 256, 4, 2, 128, 4, 16, 64, 4, 0, 0, 4, 0, 2, 0]",left,256
231,2498,"[16, 0, 0, 2, 2, 8, 256, 0, 64, 128, 4, 4, 4, 4, 2, 16]",down,256
232,2514,"[16, 2, 0, 0, 2, 8, 256, 2, 64, 128, 8, 0, 8, 2, 16, 0]",left,256
233,2514,"[16, 2, 0, 0, 2, 8, 256, 0, 64, 128, 8, 2, 8, 2, 16, 2]",down,256
234,2518,"[16, 2, 256, 4, 2, 8, 8, 2, 64, 128, 16, 0, 8, 2, 0, 0]",up,256
235,2534,"[16, 2, 256, 4, 0, 2, 16, 2, 0, 64, 128, 16, 0, 2, 8, 2]",right,256
236,2536,"[0, 2, 256, 4, 0, 4, 16, 2, 0, 64, 128, 16, 16, 2, 8, 2]",down,256
237,2536,"[2, 256, 4, 0, 4, 16, 2, 2, 64, 128, 16, 0, 16, 2, 8, 2]",left,256
238,2540,"[0, 2, 256, 4, 0, 4, 16, 4, 2, 64, 128, 16, 16, 2, 8, 2]",right,256
