Move,Score,Matrix,Previous_Move,Largest_Tile
49,348,"[8, 2, 0, 0, 8, 2, 16, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,64
50,360,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 4, 64, 16, 2]",down,64
51,362,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 4, 64, 16, 4]",down,64
52,362,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 4, 64, 16, 4]",down,64
53,366,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 4, 64, 16, 4]",right,64
54,374,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 4, 64, 16, 4]",left,64
55,374,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 4, 64, 16, 4]",down,64
56,378,"[4, 8, 16, 2, 16, 64, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
57,378,"[4, 8, 16, 2, 0, 16, 64, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
58,378,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 8, 64, 4, 2, 16, 4, 2]",down,64
59,378,"[4, 2, 16, 2, 2, 8, 64, 4, 0, 16, 4, 2, 4, 0, 0, 0]",up,64
60,378,"[4, 2, 16, 2, 2, 8, 64, 4, 4, 16, 4, 2, 0, 0, 0, 2]",up,64
61,380,"[0, 0, 0, 2, 4, 2, 16, 2, 2, 8, 64, 4, 4, 16, 4, 4]",down,64
62,388,"[2, 0, 0, 0, 4, 2, 16, 2, 2, 8, 64, 4, 4, 16, 8, 2]",left,64
63,388,"[0, 0, 2, 2, 4, 2, 16, 2, 2, 8, 64, 4, 4, 16, 8, 2]",right,64
64,390,"[4, 0, 2, 0, 4, 2, 16, 4, 2, 8, 64, 4, 4, 16, 8, 2]",down,64
65,398,"[2, 0, 2, 0, 8, 2, 16, 0, 2, 8, 64, 8, 4, 16, 8, 2]",down,64
66,402,"[0, 0, 0, 4, 2, 8, 2, 16, 2, 8, 64, 8, 4, 16, 8, 2]",right,64
67,412,"[0, 0, 2, 4, 0, 0, 2, 16, 4, 16, 64, 8, 4, 16, 8, 2]",down,64
68,456,"[8, 32, 4, 4, 0, 0, 64, 16, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
69,484,"[8, 32, 8, 0, 64, 16, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
70,484,"[8, 0, 0, 0, 64, 32, 2, 0, 16, 16, 0, 0, 4, 2, 8, 0]",down,64
71,516,"[2, 0, 0, 8, 0, 64, 32, 2, 0, 0, 0, 32, 0, 4, 2, 8]",right,64
72,516,"[2, 8, 0, 0, 64, 32, 2, 0, 32, 2, 0, 0, 4, 2, 8, 0]",left,64
73,520,"[2, 8, 2, 0, 64, 32, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,64
74,520,"[2, 0, 2, 0, 64, 8, 0, 0, 32, 32, 2, 0, 4, 4, 8, 2]",down,64
75,596,"[4, 0, 0, 2, 64, 8, 0, 0, 64, 2, 0, 0, 8, 8, 2, 0]",left,64
76,724,"[4, 8, 2, 2, 128, 2, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,128
77,744,"[2, 4, 8, 4, 0, 0, 128, 2, 0, 0, 16, 2, 0, 0, 0, 0]",right,128
78,748,"[2, 4, 8, 4, 2, 0, 128, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
79,754,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 128, 0, 4, 4, 16, 8]",down,128
80,762,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 128, 2, 8, 16, 8]",right,128
81,762,"[2, 0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 0, 2, 8, 16, 8]",left,128
82,762,"[2, 0, 2, 0, 8, 2, 0, 0, 128, 0, 0, 0, 2, 8, 16, 8]",left,128
83,766,"[4, 0, 0, 2, 8, 2, 0, 0, 128, 0, 0, 0, 2, 8, 16, 8]",left,128
84,766,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 2, 0, 2, 2, 8, 16, 8]",down,128
85,770,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 128, 4, 2, 8, 16, 8]",right,128
86,772,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 128, 4, 4, 8, 16, 8]",down,128
87,776,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 4, 2, 0, 4, 8, 16, 8]",left,128
88,784,"[8, 8, 2, 8, 128, 4, 16, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
89,800,"[16, 2, 8, 0, 128, 4, 16, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,128
90,800,"[0, 16, 2, 8, 0, 128, 4, 16, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
91,804,"[0, 16, 2, 8, 0, 128, 4, 16, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
92,804,"[0, 16, 0, 0, 0, 128, 2, 8, 2, 4, 4, 16, 2, 2, 8, 4]",down,128
93,816,"[16, 2, 0, 0, 128, 2, 8, 0, 2, 8, 16, 0, 4, 8, 4, 0]",left,128
94,836,"[16, 4, 8, 2, 128, 16, 16, 0, 2, 0, 4, 0, 4, 0, 0, 0]",up,128
95,868,"[16, 4, 8, 2, 2, 0, 128, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
96,872,"[2, 0, 0, 0, 0, 0, 8, 2, 16, 0, 128, 32, 2, 4, 2, 8]",down,128
97,872,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 16, 128, 32, 2, 4, 2, 8]",right,128
98,876,"[4, 0, 2, 0, 8, 2, 0, 0, 16, 128, 32, 0, 2, 4, 2, 8]",left,128
99,876,"[4, 0, 0, 4, 8, 2, 2, 0, 16, 128, 32, 0, 2, 4, 2, 8]",down,128
100,888,"[8, 0, 0, 4, 8, 4, 0, 0, 16, 128, 32, 0, 2, 4, 2, 8]",left,128
101,896,"[0, 0, 0, 2, 16, 4, 0, 0, 16, 128, 32, 4, 2, 4, 2, 8]",down,128
102,928,"[32, 4, 32, 2, 2, 128, 2, 4, 0, 4, 0, 8, 0, 0, 0, 4]",up,128
103,928,"[32, 4, 32, 2, 2, 128, 2, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
104,940,"[32, 4, 32, 2, 2, 128, 4, 4, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
105,964,"[32, 4, 32, 2, 2, 2, 128, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,128
106,968,"[32, 4, 32, 2, 2, 4, 128, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,128
107,976,"[32, 8, 32, 2, 2, 0, 128, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,128
108,976,"[32, 8, 32, 2, 2, 128, 8, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
109,980,"[32, 8, 32, 4, 2, 128, 8, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,128
110,984,"[32, 8, 32, 4, 0, 2, 128, 8, 0, 0, 16, 2, 0, 0, 4, 4]",right,128
111,992,"[32, 8, 32, 4, 2, 128, 8, 0, 16, 2, 0, 0, 8, 0, 4, 0]",left,128
112,992,"[32, 0, 0, 0, 2, 8, 32, 0, 16, 128, 8, 2, 8, 2, 4, 4]",down,128
113,1000,"[0, 0, 0, 32, 2, 2, 8, 32, 16, 128, 8, 2, 0, 8, 2, 8]",right,128
114,1040,"[2, 0, 0, 0, 0, 2, 0, 64, 2, 128, 16, 2, 16, 8, 2, 8]",down,128
115,1044,"[4, 2, 16, 64, 16, 128, 2, 2, 0, 8, 2, 8, 0, 0, 0, 0]",up,128
116,1046,"[0, 0, 0, 0, 2, 2, 0, 64, 4, 128, 16, 2, 16, 8, 4, 8]",down,128
117,1050,"[0, 0, 0, 2, 0, 0, 4, 64, 4, 128, 16, 2, 16, 8, 4, 8]",right,128
118,1050,"[4, 128, 4, 2, 16, 8, 16, 64, 2, 0, 4, 2, 0, 0, 0, 8]",up,128
119,1050,"[0, 4, 0, 2, 4, 0, 4, 64, 16, 128, 16, 2, 2, 8, 4, 8]",down,128
120,1058,"[0, 2, 4, 2, 0, 0, 8, 64, 16, 128, 16, 2, 2, 8, 4, 8]",right,128
121,1058,"[16, 2, 4, 2, 2, 128, 8, 64, 0, 8, 16, 2, 0, 2, 4, 8]",up,128
122,1058,"[4, 2, 4, 2, 0, 128, 8, 64, 16, 8, 16, 2, 2, 2, 4, 8]",down,128
123,1062,"[4, 2, 4, 2, 0, 128, 8, 64, 16, 8, 16, 2, 2, 4, 4, 8]",right,128
124,1070,"[4, 2, 4, 2, 128, 8, 64, 2, 16, 8, 16, 2, 2, 8, 8, 0]",left,128
125,1080,"[4, 4, 4, 0, 128, 2, 64, 0, 16, 8, 16, 2, 2, 16, 8, 4]",down,128
126,1088,"[0, 2, 4, 8, 0, 128, 2, 64, 16, 8, 16, 2, 2, 16, 8, 4]",right,128
127,1088,"[16, 2, 4, 8, 2, 128, 2, 64, 2, 8, 16, 2, 0, 16, 8, 4]",up,128
128,1090,"[0, 2, 4, 8, 2, 128, 2, 64, 16, 8, 16, 2, 4, 16, 8, 4]",down,128
129,1090,"[2, 2, 4, 8, 16, 128, 2, 64, 4, 8, 16, 2, 2, 16, 8, 4]",up,128
130,1094,"[4, 4, 8, 2, 16, 128, 2, 64, 4, 8, 16, 2, 2, 16, 8, 4]",left,128
131,1102,"[8, 8, 2, 2, 16, 128, 2, 64, 4, 8, 16, 2, 2, 16, 8, 4]",left,128
132,1122,"[0, 2, 16, 4, 16, 128, 2, 64, 4, 8, 16, 2, 2, 16, 8, 4]",right,128
133,1122,"[16, 2, 16, 4, 4, 128, 2, 64, 2, 8, 16, 2, 4, 16, 8, 4]",up,128
