Move,Score,Matrix,Previous_Move,Largest_Tile
24,96,"[0, 2, 4, 16, 0, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
25,96,"[2, 4, 16, 2, 4, 16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
26,96,"[0, 4, 0, 0, 2, 4, 0, 0, 4, 16, 16, 0, 2, 4, 8, 2]",down,16
27,128,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 4, 32, 2, 4, 8, 2]",right,32
28,132,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 32, 2, 4, 8, 2]",down,32
29,132,"[2, 2, 2, 2, 0, 4, 4, 8, 0, 2, 8, 32, 0, 0, 0, 2]",up,32
30,148,"[4, 4, 0, 0, 8, 8, 0, 0, 2, 8, 32, 0, 2, 2, 0, 0]",left,32
31,168,"[4, 4, 32, 0, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
32,176,"[0, 0, 8, 32, 0, 0, 8, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
33,186,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 16, 16, 2, 0, 4, 4]",down,32
34,226,"[2, 0, 0, 2, 32, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
35,290,"[2, 8, 0, 2, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
36,294,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
37,294,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 64, 0, 2, 2, 4]",down,64
38,298,"[0, 4, 8, 2, 0, 0, 2, 64, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
39,306,"[4, 8, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0]",left,64
40,306,"[4, 8, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
41,306,"[4, 8, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,64
42,308,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 4, 2, 4, 4]",down,64
43,316,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 64, 4, 4, 2, 8]",right,64
44,324,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 64, 0, 0, 8, 2, 8, 0]",left,64
45,340,"[4, 8, 2, 0, 2, 64, 8, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
46,340,"[0, 0, 2, 0, 4, 8, 2, 0, 2, 64, 8, 0, 16, 2, 2, 0]",down,64
47,344,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 2, 64, 8, 0, 2, 16, 4]",right,64
48,348,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 64, 8, 0, 4, 16, 4]",down,64
49,356,"[0, 8, 2, 4, 0, 0, 8, 8, 0, 2, 64, 4, 0, 0, 16, 0]",up,64
50,372,"[0, 8, 2, 4, 2, 0, 0, 16, 0, 2, 64, 4, 0, 0, 0, 16]",right,64
51,372,"[8, 2, 4, 0, 2, 16, 0, 0, 2, 64, 4, 0, 16, 0, 4, 0]",left,64
52,384,"[8, 2, 8, 0, 4, 16, 4, 0, 16, 64, 0, 2, 0, 0, 0, 0]",up,64
53,384,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 16, 8, 0, 16, 64, 4, 2]",down,64
54,386,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 16, 8, 0, 16, 64, 4, 4]",down,64
55,394,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 16, 8, 2, 16, 64, 8]",right,64
56,414,"[2, 4, 8, 4, 2, 16, 16, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
57,446,"[2, 4, 8, 4, 2, 32, 16, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
58,450,"[4, 4, 8, 4, 64, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
59,458,"[0, 8, 8, 4, 0, 64, 32, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
60,478,"[16, 4, 0, 0, 64, 32, 16, 0, 2, 0, 0, 0, 4, 0, 4, 0]",left,64
61,486,"[0, 0, 16, 4, 0, 64, 32, 16, 0, 0, 0, 2, 0, 0, 2, 8]",right,64
62,486,"[0, 64, 16, 4, 0, 0, 32, 16, 0, 2, 2, 2, 0, 0, 0, 8]",up,64
63,490,"[64, 16, 4, 0, 32, 16, 0, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
64,506,"[64, 0, 0, 0, 32, 0, 2, 0, 4, 32, 4, 0, 8, 2, 2, 0]",down,64
65,510,"[0, 0, 0, 64, 0, 0, 32, 2, 0, 4, 32, 4, 0, 4, 8, 4]",right,64
66,550,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 64, 2, 0, 8, 8, 8]",down,64
67,566,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 64, 2, 0, 0, 8, 16]",right,64
68,570,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 64, 2, 0, 0, 8, 16]",right,64
69,570,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 64, 2, 0, 2, 8, 16]",down,64
70,574,"[0, 4, 64, 4, 0, 0, 8, 64, 0, 0, 0, 2, 4, 0, 0, 16]",up,64
71,574,"[4, 64, 4, 0, 8, 64, 2, 0, 2, 0, 0, 0, 4, 16, 0, 0]",left,64
72,702,"[4, 128, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
73,702,"[4, 128, 4, 0, 8, 16, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,128
74,706,"[0, 4, 128, 4, 0, 8, 16, 2, 0, 0, 0, 4, 2, 0, 4, 2]",right,128
75,706,"[4, 128, 4, 0, 8, 16, 2, 0, 4, 0, 0, 2, 2, 4, 2, 0]",left,128
76,708,"[4, 0, 0, 0, 8, 128, 2, 0, 4, 16, 4, 0, 2, 4, 4, 2]",down,128
77,712,"[4, 0, 0, 2, 8, 128, 0, 0, 4, 16, 2, 0, 2, 4, 8, 2]",down,128
78,716,"[4, 128, 2, 4, 8, 16, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,128
79,724,"[4, 128, 2, 4, 8, 16, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
80,732,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 16, 8, 0, 2, 2, 2, 4]",down,128
81,768,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 8, 0, 0, 4, 2, 4, 2]",left,128
82,768,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 8, 2, 0, 4, 2, 4, 2]",down,128
83,770,"[2, 0, 0, 0, 4, 128, 0, 2, 32, 8, 4, 0, 4, 2, 4, 2]",down,128
84,782,"[2, 128, 8, 4, 4, 8, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,128
85,782,"[2, 128, 8, 4, 4, 8, 2, 0, 32, 2, 4, 0, 4, 0, 0, 0]",up,128
86,782,"[2, 0, 0, 2, 4, 128, 8, 0, 32, 8, 2, 0, 4, 2, 4, 4]",down,128
87,794,"[4, 0, 0, 0, 4, 128, 8, 4, 32, 8, 2, 0, 4, 2, 8, 0]",left,128
88,798,"[0, 2, 0, 0, 8, 128, 8, 0, 32, 8, 2, 0, 4, 2, 8, 4]",down,128
89,798,"[2, 0, 2, 0, 8, 128, 8, 0, 32, 8, 2, 0, 4, 2, 8, 4]",left,128
90,802,"[0, 0, 0, 4, 2, 8, 128, 8, 0, 32, 8, 2, 4, 2, 8, 4]",right,128
91,810,"[0, 4, 0, 4, 0, 8, 0, 8, 2, 32, 128, 2, 4, 2, 16, 4]",down,128
92,834,"[0, 2, 0, 8, 0, 0, 0, 16, 2, 32, 128, 2, 4, 2, 16, 4]",right,128
93,834,"[2, 2, 128, 8, 4, 32, 16, 16, 2, 2, 0, 2, 0, 0, 0, 4]",up,128
94,874,"[4, 128, 8, 2, 4, 32, 32, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
95,938,"[4, 128, 8, 2, 0, 0, 4, 64, 4, 0, 4, 2, 0, 0, 0, 4]",right,128
96,946,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 8, 2, 8, 128, 8, 4]",down,128
97,962,"[8, 128, 2, 2, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
98,966,"[0, 8, 128, 4, 2, 0, 16, 64, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
99,966,"[0, 8, 128, 4, 0, 2, 16, 64, 0, 2, 0, 2, 0, 0, 2, 4]",right,128
100,970,"[0, 8, 128, 4, 0, 2, 16, 64, 0, 2, 0, 4, 0, 0, 2, 4]",right,128
101,982,"[0, 8, 128, 4, 0, 4, 16, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
102,982,"[8, 128, 4, 0, 4, 16, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
103,986,"[8, 128, 4, 2, 4, 16, 64, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
104,986,"[8, 0, 0, 0, 4, 128, 0, 0, 2, 16, 4, 2, 4, 8, 64, 2]",down,128
105,988,"[8, 0, 2, 0, 4, 128, 0, 0, 2, 16, 4, 0, 4, 8, 64, 4]",down,128
106,988,"[8, 0, 0, 2, 4, 128, 2, 0, 2, 16, 4, 0, 4, 8, 64, 4]",down,128
107,988,"[8, 0, 0, 2, 4, 128, 2, 0, 2, 16, 4, 2, 4, 8, 64, 4]",down,128
108,990,"[8, 2, 0, 0, 4, 128, 2, 0, 2, 16, 4, 4, 4, 8, 64, 4]",down,128
109,998,"[4, 0, 8, 2, 0, 4, 128, 2, 0, 2, 16, 8, 4, 8, 64, 4]",right,128
110,1004,"[0, 0, 8, 0, 0, 4, 128, 4, 2, 2, 16, 8, 8, 8, 64, 4]",down,128
111,1024,"[0, 0, 0, 8, 2, 4, 128, 4, 0, 4, 16, 8, 0, 16, 64, 4]",right,128
112,1028,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 8, 16, 8, 2, 16, 64, 4]",down,128
113,1028,"[2, 8, 2, 8, 0, 16, 128, 4, 0, 0, 16, 8, 2, 0, 64, 4]",up,128
114,1030,"[0, 2, 2, 8, 0, 0, 128, 4, 0, 8, 16, 8, 4, 16, 64, 4]",down,128
115,1034,"[4, 8, 0, 2, 128, 4, 0, 0, 8, 16, 8, 0, 4, 16, 64, 4]",left,128
116,1050,"[4, 0, 0, 0, 128, 8, 2, 0, 8, 4, 8, 2, 4, 32, 64, 4]",down,128
117,1050,"[4, 8, 2, 2, 128, 4, 8, 4, 8, 32, 64, 2, 4, 0, 0, 0]",up,128
118,1054,"[4, 8, 4, 2, 128, 4, 8, 4, 8, 32, 64, 2, 4, 0, 0, 0]",left,128
119,1054,"[4, 0, 0, 2, 128, 8, 4, 2, 8, 4, 8, 4, 4, 32, 64, 2]",down,128
120,1056,"[4, 0, 4, 0, 128, 8, 4, 4, 8, 4, 8, 4, 4, 32, 64, 2]",down,128
121,1064,"[4, 2, 0, 0, 128, 8, 8, 0, 8, 4, 8, 8, 4, 32, 64, 2]",down,128
122,1072,"[4, 2, 0, 2, 128, 8, 0, 0, 8, 4, 16, 8, 4, 32, 64, 2]",down,128
123,1076,"[4, 4, 2, 0, 128, 8, 0, 0, 8, 4, 16, 8, 4, 32, 64, 2]",left,128
124,1084,"[8, 2, 0, 2, 128, 8, 0, 0, 8, 4, 16, 8, 4, 32, 64, 2]",left,128
125,1088,"[0, 0, 8, 4, 2, 0, 128, 8, 8, 4, 16, 8, 4, 32, 64, 2]",right,128
126,1104,"[2, 4, 8, 4, 8, 32, 128, 16, 4, 0, 16, 2, 0, 2, 64, 0]",up,128
127,1104,"[2, 4, 8, 4, 8, 32, 128, 16, 4, 16, 2, 0, 2, 64, 2, 0]",left,128
128,1108,"[2, 4, 8, 4, 8, 32, 128, 16, 4, 16, 4, 2, 2, 64, 0, 0]",up,128
129,1108,"[2, 4, 0, 2, 8, 32, 8, 4, 4, 16, 128, 16, 2, 64, 4, 2]",down,128
130,1108,"[2, 4, 8, 2, 8, 32, 128, 4, 4, 16, 4, 16, 2, 64, 2, 2]",up,128
131,1112,"[2, 4, 8, 2, 8, 32, 128, 4, 4, 16, 4, 16, 4, 2, 64, 4]",right,128
132,1116,"[4, 4, 8, 2, 2, 32, 128, 4, 8, 16, 4, 16, 8, 2, 64, 4]",down,128
133,1124,"[2, 4, 8, 2, 4, 32, 128, 4, 2, 16, 4, 16, 16, 2, 64, 4]",down,128
