Move,Score,Matrix,Previous_Move,Largest_Tile
27,118,"[2, 4, 16, 2, 4, 8, 0, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,16
28,122,"[2, 4, 16, 4, 4, 8, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0]",up,16
29,122,"[2, 4, 16, 4, 0, 4, 8, 2, 0, 2, 16, 2, 0, 0, 0, 8]",right,16
30,134,"[2, 8, 16, 4, 2, 2, 8, 4, 0, 0, 16, 8, 0, 0, 0, 0]",up,16
31,136,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 8, 8, 4, 4, 2, 16, 8]",down,16
32,140,"[0, 2, 0, 0, 0, 2, 16, 0, 0, 8, 8, 8, 4, 2, 16, 8]",down,16
33,160,"[4, 4, 16, 16, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,16
34,216,"[2, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
35,252,"[2, 0, 8, 32, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,316,"[2, 0, 8, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
37,316,"[4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 64, 2, 0, 2, 2]",down,64
38,320,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 64, 2, 0, 2, 4]",right,64
39,324,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 64, 0, 0, 4, 4]",right,64
40,332,"[2, 0, 8, 4, 0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
41,332,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 8, 4]",down,64
42,336,"[2, 4, 8, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
43,336,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 8, 64, 2, 4, 2, 4]",down,64
44,340,"[4, 4, 8, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
45,348,"[0, 8, 8, 4, 0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
46,368,"[0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 4, 4]",right,64
47,376,"[0, 2, 16, 4, 0, 0, 2, 8, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
48,376,"[2, 2, 16, 4, 2, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
49,384,"[0, 4, 16, 4, 2, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
50,384,"[4, 16, 4, 0, 2, 4, 8, 0, 64, 0, 2, 0, 8, 0, 0, 0]",left,64
51,384,"[4, 16, 4, 0, 2, 4, 8, 0, 64, 2, 0, 2, 8, 0, 0, 0]",left,64
52,388,"[0, 4, 16, 4, 0, 2, 4, 8, 0, 2, 64, 4, 0, 0, 0, 8]",right,64
53,392,"[0, 4, 16, 4, 0, 4, 4, 8, 0, 2, 64, 4, 0, 0, 0, 8]",up,64
54,400,"[0, 8, 16, 4, 0, 2, 4, 8, 0, 2, 64, 4, 0, 0, 0, 8]",up,64
55,404,"[0, 8, 16, 4, 0, 4, 4, 8, 2, 0, 64, 4, 0, 0, 0, 8]",up,64
56,412,"[0, 8, 16, 4, 2, 0, 8, 8, 0, 2, 64, 4, 0, 0, 0, 8]",right,64
57,428,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 2, 64, 4, 0, 4, 0, 8]",right,64
58,428,"[0, 8, 16, 4, 0, 2, 2, 16, 0, 4, 64, 4, 0, 0, 2, 8]",up,64
59,432,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 4, 64, 4, 2, 0, 2, 8]",right,64
60,436,"[2, 8, 16, 4, 0, 0, 4, 16, 0, 4, 64, 4, 0, 0, 4, 8]",right,64
61,436,"[2, 8, 16, 4, 0, 4, 4, 16, 0, 0, 64, 4, 2, 0, 4, 8]",up,64
62,444,"[2, 8, 16, 4, 2, 0, 8, 16, 0, 0, 64, 4, 0, 2, 4, 8]",right,64
63,448,"[4, 8, 16, 4, 0, 2, 8, 16, 0, 0, 64, 4, 0, 2, 4, 8]",up,64
64,452,"[4, 8, 16, 4, 2, 4, 8, 16, 0, 0, 64, 4, 0, 0, 4, 8]",up,64
65,452,"[0, 0, 16, 4, 0, 2, 8, 16, 4, 8, 64, 4, 2, 4, 4, 8]",down,64
66,460,"[2, 0, 16, 4, 0, 2, 8, 16, 4, 8, 64, 4, 0, 2, 8, 8]",right,64
67,476,"[2, 2, 16, 4, 0, 2, 8, 16, 4, 8, 64, 4, 0, 0, 2, 16]",right,64
68,480,"[2, 4, 16, 4, 4, 8, 8, 16, 0, 2, 64, 4, 0, 0, 2, 16]",up,64
69,496,"[2, 4, 16, 4, 0, 4, 16, 16, 0, 2, 64, 4, 0, 2, 2, 16]",right,64
70,540,"[2, 8, 32, 4, 2, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 16]",up,64
71,544,"[4, 8, 32, 4, 2, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 16]",up,64
72,544,"[0, 0, 2, 4, 0, 0, 32, 16, 4, 8, 64, 4, 2, 4, 2, 16]",down,64
73,544,"[2, 4, 2, 0, 32, 16, 0, 0, 4, 8, 64, 4, 2, 4, 2, 16]",left,64
74,544,"[2, 4, 2, 0, 32, 16, 2, 0, 4, 8, 64, 4, 2, 4, 2, 16]",down,64
75,548,"[2, 4, 4, 4, 32, 16, 64, 16, 4, 8, 2, 2, 2, 4, 0, 0]",up,64
76,560,"[0, 2, 4, 8, 32, 16, 64, 16, 2, 4, 8, 4, 0, 0, 2, 4]",right,64
77,568,"[32, 2, 4, 8, 2, 16, 64, 16, 2, 4, 8, 8, 0, 0, 2, 0]",up,64
78,584,"[32, 2, 4, 8, 2, 16, 64, 16, 0, 2, 4, 16, 0, 0, 2, 2]",right,64
79,616,"[32, 2, 4, 8, 2, 16, 64, 32, 0, 2, 4, 2, 0, 0, 2, 2]",up,64
80,620,"[32, 2, 4, 8, 2, 16, 64, 32, 0, 2, 4, 4, 2, 0, 2, 0]",up,64
81,632,"[32, 2, 4, 8, 2, 16, 64, 32, 0, 0, 2, 8, 4, 0, 0, 4]",right,64
82,640,"[32, 2, 4, 8, 2, 16, 64, 32, 0, 2, 2, 8, 0, 0, 0, 8]",right,64
83,656,"[32, 2, 4, 8, 2, 16, 64, 32, 0, 2, 2, 16, 2, 0, 0, 0]",up,64
84,660,"[32, 2, 4, 8, 4, 16, 64, 32, 0, 2, 2, 16, 2, 0, 0, 0]",up,64
85,664,"[32, 2, 4, 8, 4, 16, 64, 32, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
86,664,"[32, 2, 4, 8, 4, 16, 64, 32, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
87,668,"[32, 2, 4, 8, 4, 16, 64, 32, 4, 4, 16, 0, 0, 2, 2, 0]",up,64
88,680,"[32, 2, 4, 8, 4, 16, 64, 32, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
89,680,"[32, 2, 4, 8, 4, 16, 64, 32, 8, 16, 0, 2, 2, 4, 0, 0]",left,64
90,712,"[32, 2, 4, 8, 4, 32, 64, 32, 8, 4, 0, 2, 2, 2, 0, 0]",up,64
91,716,"[32, 2, 4, 8, 4, 32, 64, 32, 0, 8, 4, 2, 0, 0, 2, 4]",right,64
92,716,"[2, 0, 4, 8, 0, 2, 64, 32, 32, 32, 4, 2, 4, 8, 2, 4]",down,64
93,780,"[0, 2, 4, 8, 0, 2, 64, 32, 2, 64, 4, 2, 4, 8, 2, 4]",right,64
94,784,"[2, 4, 4, 8, 4, 64, 64, 32, 0, 8, 4, 2, 0, 2, 2, 4]",up,64
95,924,"[0, 2, 8, 8, 0, 4, 128, 32, 0, 8, 4, 2, 0, 2, 4, 4]",right,128
96,948,"[0, 2, 2, 16, 0, 4, 128, 32, 0, 8, 4, 2, 0, 0, 2, 8]",right,128
97,952,"[0, 0, 4, 16, 0, 4, 128, 32, 0, 8, 4, 2, 0, 2, 2, 8]",right,128
98,956,"[0, 0, 4, 16, 0, 4, 128, 32, 2, 8, 4, 2, 0, 0, 4, 8]",right,128
99,964,"[2, 4, 4, 16, 0, 8, 128, 32, 0, 2, 8, 2, 0, 0, 0, 8]",up,128
100,972,"[0, 2, 8, 16, 0, 8, 128, 32, 0, 2, 8, 2, 0, 0, 2, 8]",right,128
101,972,"[2, 8, 16, 2, 8, 128, 32, 0, 2, 8, 2, 0, 2, 8, 0, 0]",left,128
102,992,"[2, 8, 16, 2, 8, 128, 32, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,128
103,992,"[2, 0, 0, 0, 8, 8, 16, 2, 4, 128, 32, 0, 2, 16, 2, 2]",down,128
104,1012,"[0, 0, 2, 2, 0, 16, 16, 2, 0, 4, 128, 32, 0, 2, 16, 4]",right,128
105,1048,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 128, 32, 0, 2, 16, 4]",right,128
106,1048,"[4, 0, 0, 2, 2, 32, 2, 0, 4, 128, 32, 0, 2, 16, 4, 0]",left,128
107,1048,"[4, 32, 2, 2, 2, 128, 32, 0, 4, 16, 4, 0, 2, 2, 0, 0]",up,128
108,1056,"[0, 4, 32, 4, 2, 2, 128, 32, 0, 4, 16, 4, 0, 0, 0, 4]",right,128
109,1064,"[2, 4, 32, 4, 0, 2, 128, 32, 0, 4, 16, 8, 0, 0, 2, 0]",up,128
110,1064,"[2, 4, 32, 4, 0, 2, 128, 32, 0, 4, 16, 8, 0, 0, 2, 2]",right,128
111,1068,"[2, 4, 32, 4, 0, 2, 128, 32, 2, 4, 16, 8, 0, 0, 0, 4]",right,128
112,1072,"[4, 4, 32, 4, 0, 2, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4]",up,128
113,1080,"[0, 8, 32, 4, 2, 2, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
114,1084,"[0, 8, 32, 4, 0, 4, 128, 32, 0, 4, 16, 8, 2, 0, 2, 4]",right,128
115,1092,"[2, 8, 32, 4, 4, 8, 128, 32, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
116,1108,"[2, 16, 32, 4, 4, 0, 128, 32, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
117,1108,"[2, 16, 32, 4, 4, 128, 32, 0, 2, 16, 8, 0, 2, 4, 0, 2]",left,128
118,1176,"[2, 16, 64, 4, 4, 128, 8, 2, 4, 16, 0, 0, 0, 4, 0, 2]",up,128
119,1188,"[2, 16, 64, 4, 8, 128, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0]",up,128
120,1196,"[2, 16, 64, 8, 8, 128, 8, 2, 0, 16, 0, 0, 0, 4, 2, 0]",up,128
121,1196,"[2, 16, 64, 8, 8, 128, 8, 2, 16, 0, 0, 2, 4, 2, 0, 0]",left,128
122,1200,"[2, 16, 64, 8, 8, 128, 8, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
123,1204,"[2, 16, 64, 8, 8, 128, 8, 4, 0, 0, 16, 4, 0, 2, 0, 4]",right,128
124,1212,"[2, 16, 64, 8, 8, 128, 8, 8, 0, 2, 16, 4, 0, 0, 2, 0]",up,128
125,1228,"[2, 16, 64, 16, 8, 128, 8, 4, 0, 2, 16, 0, 0, 0, 2, 2]",up,128
126,1232,"[2, 16, 64, 16, 8, 128, 8, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
127,1236,"[2, 16, 64, 16, 8, 128, 8, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
128,1236,"[0, 0, 0, 16, 2, 2, 64, 4, 8, 16, 8, 16, 2, 128, 4, 4]",down,128
129,1248,"[0, 2, 0, 16, 0, 4, 64, 4, 8, 16, 8, 16, 0, 2, 128, 8]",right,128
130,1248,"[0, 2, 2, 16, 0, 4, 64, 4, 8, 16, 8, 16, 0, 2, 128, 8]",right,128
131,1252,"[0, 0, 4, 16, 2, 4, 64, 4, 8, 16, 8, 16, 0, 2, 128, 8]",right,128
132,1252,"[2, 0, 4, 16, 0, 4, 64, 4, 2, 16, 8, 16, 8, 2, 128, 8]",down,128
133,1256,"[4, 4, 4, 16, 8, 16, 64, 4, 0, 2, 8, 16, 2, 0, 128, 8]",up,128
134,1264,"[0, 4, 8, 16, 8, 16, 64, 4, 2, 2, 8, 16, 0, 2, 128, 8]",right,128
135,1268,"[8, 4, 8, 16, 2, 16, 64, 4, 0, 4, 8, 16, 0, 2, 128, 8]",up,128
136,1268,"[8, 4, 8, 16, 2, 16, 64, 4, 4, 8, 16, 0, 2, 128, 8, 2]",left,128
137,1268,"[8, 4, 8, 16, 2, 16, 64, 4, 2, 4, 8, 16, 2, 128, 8, 2]",right,128
138,1288,"[8, 4, 8, 16, 4, 16, 64, 4, 2, 4, 16, 16, 0, 128, 2, 2]",up,128
139,1324,"[8, 4, 8, 16, 4, 16, 64, 4, 0, 2, 4, 32, 2, 0, 128, 4]",right,128
140,1324,"[0, 2, 8, 16, 8, 4, 64, 4, 4, 16, 4, 32, 2, 2, 128, 4]",down,128
141,1328,"[2, 2, 8, 16, 8, 4, 64, 4, 4, 16, 4, 32, 0, 4, 128, 4]",right,128
142,1332,"[0, 4, 8, 16, 8, 4, 64, 4, 4, 16, 4, 32, 2, 4, 128, 4]",right,128
143,1340,"[8, 8, 8, 16, 4, 16, 64, 4, 2, 4, 4, 32, 0, 2, 128, 4]",up,128
144,1364,"[0, 8, 16, 16, 4, 16, 64, 4, 0, 2, 8, 32, 2, 2, 128, 4]",right,128
145,1400,"[2, 0, 8, 32, 4, 16, 64, 4, 0, 2, 8, 32, 0, 4, 128, 4]",right,128
146,1400,"[2, 16, 8, 32, 4, 2, 64, 4, 0, 4, 8, 32, 0, 2, 128, 4]",up,128
147,1400,"[2, 16, 8, 32, 0, 2, 64, 4, 2, 4, 8, 32, 4, 2, 128, 4]",down,128
148,1402,"[0, 16, 8, 32, 2, 2, 64, 4, 4, 4, 8, 32, 4, 2, 128, 4]",down,128
149,1414,"[2, 16, 8, 32, 0, 4, 64, 4, 0, 8, 8, 32, 4, 2, 128, 4]",right,128
150,1430,"[2, 16, 8, 32, 2, 4, 64, 4, 0, 0, 16, 32, 4, 2, 128, 4]",right,128
151,1432,"[0, 0, 8, 32, 2, 16, 64, 4, 4, 4, 16, 32, 4, 2, 128, 4]",down,128
152,1440,"[2, 16, 8, 32, 8, 4, 64, 4, 0, 2, 16, 32, 2, 0, 128, 4]",up,128
153,1440,"[2, 0, 8, 32, 2, 16, 64, 4, 8, 4, 16, 32, 2, 2, 128, 4]",down,128
154,1444,"[4, 16, 8, 32, 8, 4, 64, 4, 2, 2, 16, 32, 0, 2, 128, 4]",up,128
155,1448,"[4, 16, 8, 32, 8, 4, 64, 4, 2, 4, 16, 32, 0, 4, 128, 4]",up,128
156,1456,"[4, 16, 8, 32, 8, 8, 64, 4, 2, 4, 16, 32, 0, 2, 128, 4]",up,128
157,1472,"[4, 16, 8, 32, 0, 16, 64, 4, 2, 4, 16, 32, 2, 2, 128, 4]",right,128
158,1508,"[4, 32, 8, 32, 4, 4, 64, 4, 0, 2, 16, 32, 0, 2, 128, 4]",up,128
159,1520,"[8, 32, 8, 32, 0, 4, 64, 4, 0, 4, 16, 32, 2, 0, 128, 4]",up,128
160,1528,"[8, 32, 8, 32, 2, 8, 64, 4, 2, 0, 16, 32, 0, 0, 128, 4]",up,128
161,1532,"[8, 32, 8, 32, 4, 8, 64, 4, 0, 0, 16, 32, 0, 2, 128, 4]",up,128
162,1532,"[8, 32, 8, 32, 4, 8, 64, 4, 16, 32, 0, 0, 2, 128, 4, 4]",left,128
163,1540,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 4, 2, 2, 128, 0, 0]",up,128
164,1540,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 4, 2, 2, 0, 2, 128]",right,128
165,1544,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 4, 2, 0, 2, 4, 128]",right,128
166,1552,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 8, 2, 2, 2, 0, 128]",up,128
167,1556,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 8, 2, 2, 0, 4, 128]",right,128
168,1556,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 8, 2, 2, 4, 128, 2]",left,128
169,1560,"[8, 32, 8, 32, 4, 8, 64, 8, 16, 32, 8, 4, 2, 4, 128, 2]",up,128
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,4
5,4,"[4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
6,8,"[4, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
7,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 4, 4, 0]",down,4
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 8, 4, 0]",left,8
9,28,"[0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 4, 0]",left,8
10,36,"[8, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,56,"[16, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
12,56,"[0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
13,56,"[0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
14,60,"[0, 2, 16, 8, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,16
15,68,"[0, 2, 16, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,84,"[0, 2, 16, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,116,"[2, 32, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
18,120,"[2, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
19,128,"[2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
20,132,"[2, 32, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
21,136,"[2, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
22,136,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 0]",down,32
23,136,"[2, 4, 4, 0, 8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
24,148,"[2, 8, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
25,156,"[2, 8, 2, 0, 8, 32, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,32
26,172,"[2, 8, 2, 2, 16, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,176,"[2, 8, 4, 2, 16, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
28,184,"[2, 8, 8, 2, 16, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,200,"[2, 16, 2, 0, 16, 32, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,32
30,200,"[2, 16, 2, 4, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,204,"[2, 16, 4, 4, 16, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
32,216,"[2, 16, 8, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
33,216,"[2, 16, 8, 2, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
34,220,"[4, 16, 8, 2, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
35,220,"[4, 16, 8, 2, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
36,220,"[4, 16, 8, 2, 2, 16, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
37,252,"[4, 32, 8, 2, 2, 0, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
38,256,"[4, 32, 8, 4, 2, 0, 32, 0, 4, 0, 2, 0, 2, 0, 0, 4]",up,32
39,264,"[4, 32, 8, 8, 2, 0, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
40,280,"[4, 32, 16, 0, 2, 32, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
41,348,"[4, 64, 16, 0, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
42,348,"[0, 4, 64, 16, 0, 2, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
43,360,"[0, 4, 64, 16, 0, 2, 8, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
44,364,"[4, 64, 16, 0, 2, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,64
45,364,"[0, 0, 0, 0, 4, 64, 0, 0, 2, 8, 16, 2, 4, 2, 4, 2]",down,64
46,368,"[4, 64, 16, 4, 2, 8, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
47,372,"[4, 64, 16, 4, 2, 8, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
48,380,"[4, 64, 16, 4, 2, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
49,380,"[4, 64, 16, 4, 0, 2, 8, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
50,400,"[4, 64, 16, 4, 0, 2, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
51,440,"[4, 64, 32, 8, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
52,444,"[4, 64, 32, 8, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
53,456,"[4, 64, 32, 8, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
54,464,"[8, 64, 32, 8, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
55,464,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 32, 8, 2, 8, 2, 4]",down,64
56,464,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 64, 32, 8, 2, 8, 2, 4]",right,64
57,468,"[8, 64, 32, 4, 2, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
58,472,"[8, 64, 32, 4, 2, 8, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,472,"[8, 64, 32, 4, 2, 8, 4, 8, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
60,476,"[8, 64, 32, 4, 4, 8, 4, 8, 0, 4, 0, 2, 0, 0, 2, 0]",up,64
61,476,"[8, 64, 32, 4, 4, 8, 4, 8, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
62,484,"[8, 64, 32, 4, 8, 8, 4, 8, 2, 2, 2, 0, 0, 0, 2, 0]",up,64
63,504,"[16, 64, 32, 4, 2, 8, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
64,516,"[16, 64, 32, 4, 4, 8, 8, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
65,532,"[16, 64, 32, 4, 4, 16, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
66,536,"[16, 64, 32, 4, 4, 16, 8, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
67,544,"[16, 64, 32, 4, 8, 16, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
68,548,"[16, 64, 32, 4, 8, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
69,548,"[0, 0, 32, 0, 0, 0, 8, 2, 16, 64, 4, 4, 8, 16, 2, 2]",down,64
70,560,"[32, 2, 0, 0, 8, 2, 0, 0, 16, 64, 8, 0, 8, 16, 4, 0]",left,64
