Move,Score,Matrix,Previous_Move,Largest_Tile
59,456,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 0, 64, 2, 4, 8, 8]",down,64
60,476,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 64, 0, 0, 2, 4, 16, 2]",left,64
61,476,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 32, 64, 2, 4, 16, 2]",right,64
62,478,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 64, 4, 4, 16, 2]",down,64
63,486,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 64, 0, 2, 8, 16, 2, 0]",left,64
64,486,"[4, 0, 0, 4, 2, 8, 0, 0, 32, 64, 0, 0, 8, 16, 2, 2]",down,64
65,498,"[8, 2, 0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 8, 16, 4, 0]",left,64
66,498,"[0, 0, 8, 2, 0, 2, 2, 8, 0, 0, 32, 64, 0, 8, 16, 4]",right,64
67,502,"[8, 2, 0, 0, 4, 8, 0, 0, 32, 64, 0, 0, 8, 16, 4, 2]",left,64
68,502,"[0, 0, 8, 2, 0, 2, 4, 8, 0, 0, 32, 64, 8, 16, 4, 2]",right,64
69,502,"[8, 2, 8, 2, 0, 16, 4, 8, 0, 0, 32, 64, 2, 0, 4, 2]",up,64
70,502,"[8, 2, 8, 2, 0, 16, 4, 8, 0, 0, 32, 64, 2, 2, 4, 2]",right,64
71,506,"[8, 2, 8, 2, 0, 16, 4, 8, 4, 0, 32, 64, 0, 4, 4, 2]",right,64
72,514,"[8, 2, 8, 2, 0, 16, 4, 8, 2, 4, 32, 64, 0, 0, 8, 2]",right,64
73,514,"[8, 2, 8, 2, 2, 16, 4, 8, 0, 4, 32, 64, 0, 2, 8, 2]",up,64
74,514,"[8, 2, 8, 2, 2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 2, 0]",left,64
75,514,"[8, 2, 8, 2, 2, 16, 4, 2, 4, 32, 64, 8, 2, 8, 2, 4]",down,64
76,516,"[8, 2, 8, 2, 2, 16, 4, 4, 4, 32, 64, 8, 2, 8, 2, 4]",down,64
77,524,"[8, 2, 8, 2, 2, 16, 8, 2, 4, 32, 64, 8, 2, 8, 2, 4]",left,64
78,534,"[8, 2, 2, 0, 2, 16, 16, 4, 4, 32, 64, 8, 2, 8, 2, 4]",down,64
79,570,"[8, 4, 2, 0, 2, 32, 4, 0, 4, 32, 64, 8, 2, 8, 2, 4]",left,64
80,602,"[8, 2, 2, 0, 2, 4, 4, 0, 4, 64, 64, 8, 2, 8, 2, 4]",down,64
81,742,"[8, 4, 0, 0, 2, 8, 0, 0, 4, 128, 8, 2, 2, 8, 2, 4]",left,128
82,742,"[8, 4, 8, 2, 2, 8, 2, 4, 4, 128, 0, 2, 2, 8, 0, 0]",up,128
83,742,"[8, 4, 0, 2, 2, 8, 0, 2, 4, 128, 8, 4, 2, 8, 2, 2]",down,128
84,744,"[8, 4, 0, 2, 2, 8, 0, 4, 4, 128, 8, 4, 2, 8, 2, 2]",down,128
85,752,"[8, 4, 8, 2, 2, 8, 2, 8, 4, 128, 0, 2, 2, 8, 2, 0]",up,128
86,756,"[8, 4, 8, 2, 2, 8, 4, 8, 4, 128, 0, 2, 2, 8, 0, 2]",up,128
87,758,"[8, 4, 0, 2, 2, 8, 0, 2, 4, 128, 8, 8, 2, 8, 4, 4]",down,128
88,782,"[8, 4, 2, 2, 2, 8, 2, 0, 4, 128, 16, 0, 2, 8, 8, 0]",left,128
89,802,"[0, 8, 4, 4, 0, 2, 8, 2, 0, 4, 128, 16, 2, 0, 2, 16]",right,128
90,818,"[2, 0, 4, 0, 0, 8, 8, 4, 0, 2, 128, 2, 2, 4, 2, 32]",down,128
91,834,"[0, 2, 2, 4, 0, 0, 16, 4, 0, 2, 128, 2, 2, 4, 2, 32]",right,128
92,840,"[0, 0, 2, 0, 2, 0, 16, 8, 0, 4, 128, 2, 2, 4, 2, 32]",down,128
93,846,"[0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 128, 2, 4, 8, 2, 32]",down,128
94,850,"[4, 0, 0, 0, 16, 8, 0, 0, 128, 2, 0, 4, 4, 8, 2, 32]",left,128
95,850,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 128, 2, 4, 4, 8, 2, 32]",right,128
96,852,"[0, 0, 0, 4, 2, 0, 0, 8, 2, 128, 16, 4, 4, 8, 4, 32]",down,128
97,854,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 128, 16, 4, 4, 8, 4, 32]",down,128
98,858,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 128, 16, 4, 8, 8, 4, 32]",down,128
99,878,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 128, 16, 4, 0, 16, 4, 32]",right,128
100,878,"[0, 2, 2, 4, 0, 0, 4, 8, 0, 128, 16, 4, 0, 16, 4, 32]",right,128
101,882,"[0, 0, 4, 4, 2, 0, 4, 8, 0, 128, 16, 4, 0, 16, 4, 32]",right,128
102,886,"[4, 0, 0, 4, 0, 0, 8, 8, 0, 128, 16, 4, 2, 16, 4, 32]",down,128
103,910,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 128, 16, 4, 2, 16, 4, 32]",right,128
104,912,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 128, 16, 4, 4, 16, 4, 32]",down,128
105,912,"[8, 0, 0, 0, 2, 16, 4, 0, 128, 16, 4, 0, 4, 16, 4, 32]",left,128
106,952,"[8, 32, 8, 32, 2, 16, 4, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
107,952,"[8, 2, 0, 0, 2, 32, 0, 0, 128, 16, 8, 0, 4, 2, 4, 32]",down,128
108,952,"[8, 2, 8, 32, 2, 32, 4, 0, 128, 16, 0, 0, 4, 2, 2, 0]",up,128
109,956,"[8, 2, 8, 32, 2, 32, 4, 0, 128, 16, 0, 0, 4, 4, 0, 4]",left,128
110,964,"[8, 2, 8, 32, 2, 32, 4, 2, 128, 16, 0, 0, 8, 4, 0, 0]",left,128
111,964,"[8, 2, 0, 0, 2, 32, 2, 0, 128, 16, 8, 32, 8, 4, 4, 2]",down,128
112,972,"[0, 0, 8, 2, 0, 2, 32, 2, 128, 16, 8, 32, 2, 8, 8, 2]",right,128
113,982,"[2, 0, 0, 0, 0, 2, 8, 4, 128, 16, 32, 32, 2, 8, 16, 2]",down,128
114,1046,"[2, 0, 0, 0, 2, 8, 4, 0, 128, 16, 64, 2, 2, 8, 16, 2]",left,128
115,1054,"[4, 8, 4, 4, 128, 16, 64, 0, 2, 8, 16, 0, 0, 4, 0, 0]",up,128
116,1062,"[0, 4, 8, 8, 0, 128, 16, 64, 0, 2, 8, 16, 0, 2, 0, 4]",right,128
117,1078,"[0, 0, 4, 16, 0, 128, 16, 64, 0, 2, 8, 16, 2, 0, 2, 4]",right,128
118,1082,"[0, 0, 4, 16, 0, 128, 16, 64, 0, 2, 8, 16, 0, 2, 4, 4]",right,128
119,1090,"[0, 0, 4, 16, 0, 128, 16, 64, 2, 2, 8, 16, 0, 0, 2, 8]",right,128
120,1094,"[4, 16, 0, 0, 128, 16, 64, 2, 4, 8, 16, 0, 2, 8, 0, 0]",left,128
121,1142,"[4, 32, 64, 2, 128, 16, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
122,1178,"[4, 32, 64, 2, 2, 0, 128, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
123,1186,"[4, 32, 64, 2, 2, 0, 128, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
124,1186,"[4, 32, 64, 2, 0, 2, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
125,1186,"[4, 32, 64, 2, 2, 2, 128, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
126,1190,"[4, 32, 64, 2, 4, 128, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
127,1206,"[8, 32, 64, 4, 4, 128, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
128,1206,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 128, 64, 4, 4, 8, 32, 2]",down,128
129,1206,"[8, 32, 2, 4, 4, 128, 64, 2, 0, 8, 32, 0, 0, 0, 0, 2]",up,128
130,1208,"[0, 2, 0, 0, 0, 32, 2, 0, 8, 128, 64, 4, 4, 8, 32, 4]",down,128
131,1216,"[8, 2, 2, 8, 4, 32, 64, 0, 0, 128, 32, 2, 0, 8, 0, 0]",up,128
132,1220,"[0, 8, 4, 8, 0, 4, 32, 64, 2, 128, 32, 2, 0, 0, 0, 8]",right,128
133,1252,"[0, 0, 0, 8, 0, 8, 2, 64, 0, 4, 4, 2, 2, 128, 64, 8]",down,128
134,1260,"[0, 0, 2, 8, 0, 8, 2, 64, 0, 0, 8, 2, 2, 128, 64, 8]",right,128
135,1264,"[2, 8, 4, 8, 0, 128, 8, 64, 2, 0, 64, 2, 0, 0, 0, 8]",up,128
136,1266,"[0, 0, 0, 8, 0, 2, 4, 64, 0, 8, 8, 2, 4, 128, 64, 8]",down,128
137,1282,"[0, 0, 0, 8, 0, 2, 4, 64, 2, 0, 16, 2, 4, 128, 64, 8]",right,128
138,1282,"[0, 2, 0, 8, 0, 0, 4, 64, 2, 2, 16, 2, 4, 128, 64, 8]",down,128
139,1286,"[0, 0, 2, 8, 0, 0, 4, 64, 2, 4, 16, 2, 4, 128, 64, 8]",right,128
140,1286,"[2, 4, 2, 8, 4, 128, 4, 64, 0, 0, 16, 2, 2, 0, 64, 8]",up,128
141,1286,"[2, 4, 2, 8, 4, 128, 4, 64, 16, 2, 0, 2, 2, 64, 8, 0]",left,128
142,1290,"[2, 4, 2, 8, 4, 128, 4, 64, 16, 4, 0, 2, 2, 64, 8, 0]",left,128
143,1290,"[2, 4, 2, 8, 4, 128, 4, 64, 16, 4, 8, 2, 2, 64, 0, 2]",up,128
144,1292,"[2, 4, 0, 2, 4, 128, 2, 8, 16, 4, 4, 64, 2, 64, 8, 4]",down,128
145,1300,"[2, 4, 2, 0, 4, 128, 2, 8, 16, 8, 64, 2, 2, 64, 8, 4]",left,128
146,1302,"[2, 4, 2, 0, 4, 128, 4, 8, 16, 8, 64, 2, 2, 64, 8, 4]",down,128
147,1302,"[2, 2, 4, 2, 4, 128, 4, 8, 16, 8, 64, 2, 2, 64, 8, 4]",right,128
148,1306,"[2, 2, 2, 2, 4, 128, 8, 8, 16, 8, 64, 2, 2, 64, 8, 4]",down,128
149,1330,"[0, 2, 4, 4, 0, 4, 128, 16, 16, 8, 64, 2, 2, 64, 8, 4]",right,128
150,1338,"[2, 8, 0, 0, 4, 128, 16, 2, 16, 8, 64, 2, 2, 64, 8, 4]",left,128
151,1340,"[2, 8, 0, 2, 4, 128, 16, 0, 16, 8, 64, 4, 2, 64, 8, 4]",down,128
152,1344,"[2, 8, 2, 0, 4, 128, 16, 0, 16, 8, 64, 2, 2, 64, 8, 8]",down,128
153,1360,"[0, 2, 8, 2, 0, 4, 128, 16, 16, 8, 64, 2, 2, 2, 64, 16]",right,128
154,1424,"[0, 2, 0, 2, 2, 4, 8, 16, 16, 8, 128, 2, 2, 2, 128, 16]",down,128
155,1680,"[2, 2, 8, 2, 16, 4, 256, 16, 2, 8, 0, 2, 2, 2, 0, 16]",up,256
156,1682,"[2, 2, 0, 2, 2, 4, 0, 16, 16, 8, 8, 2, 4, 2, 256, 16]",down,256
157,1702,"[0, 0, 2, 4, 0, 2, 4, 16, 2, 16, 16, 2, 4, 2, 256, 16]",right,256
158,1734,"[0, 0, 2, 4, 2, 2, 4, 16, 0, 2, 32, 2, 4, 2, 256, 16]",right,256
159,1736,"[0, 0, 2, 4, 2, 0, 4, 16, 2, 2, 32, 2, 4, 4, 256, 16]",down,256
160,1748,"[2, 4, 0, 0, 2, 4, 16, 0, 4, 32, 2, 0, 8, 256, 16, 2]",left,256
161,1754,"[0, 2, 0, 0, 4, 8, 16, 0, 4, 32, 2, 0, 8, 256, 16, 2]",down,256
162,1758,"[0, 2, 0, 0, 0, 8, 16, 0, 8, 32, 2, 2, 8, 256, 16, 2]",down,256
163,1768,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 32, 2, 0, 16, 256, 16, 4]",down,256
164,1768,"[2, 0, 0, 2, 0, 8, 16, 2, 0, 0, 32, 2, 16, 256, 16, 4]",right,256
165,1770,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 8, 32, 4, 16, 256, 16, 4]",down,256
166,1782,"[2, 8, 16, 4, 16, 256, 32, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,256
167,1782,"[2, 8, 16, 4, 16, 256, 32, 8, 2, 16, 0, 2, 0, 0, 0, 0]",left,256
168,1782,"[0, 0, 0, 2, 2, 8, 0, 4, 16, 256, 16, 8, 2, 16, 32, 2]",down,256
169,1782,"[2, 0, 0, 2, 0, 2, 8, 4, 16, 256, 16, 8, 2, 16, 32, 2]",right,256
170,1786,"[2, 0, 0, 4, 0, 2, 8, 4, 16, 256, 16, 8, 2, 16, 32, 2]",right,256
171,1790,"[2, 0, 0, 0, 2, 2, 8, 8, 16, 256, 16, 8, 2, 16, 32, 2]",down,256
172,1810,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 256, 16, 8, 2, 16, 32, 2]",left,256
173,1810,"[0, 0, 0, 2, 2, 4, 16, 2, 16, 256, 16, 8, 2, 16, 32, 2]",right,256
174,1828,"[0, 2, 0, 0, 2, 4, 0, 4, 16, 256, 32, 8, 2, 16, 32, 2]",down,256
175,1892,"[2, 2, 64, 4, 16, 4, 0, 8, 2, 256, 0, 2, 2, 16, 0, 0]",up,256
176,1894,"[0, 2, 0, 2, 2, 4, 0, 4, 16, 256, 0, 8, 4, 16, 64, 2]",down,256
177,1906,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 256, 8, 0, 4, 16, 64, 2]",left,256
178,1908,"[4, 0, 2, 0, 2, 8, 0, 0, 16, 256, 8, 0, 4, 16, 64, 4]",down,256
179,1908,"[0, 4, 4, 2, 0, 0, 2, 8, 0, 16, 256, 8, 4, 16, 64, 4]",right,256
180,1932,"[0, 0, 4, 2, 0, 0, 2, 2, 0, 4, 256, 16, 4, 32, 64, 4]",down,256
181,1936,"[4, 4, 4, 4, 0, 32, 2, 16, 0, 0, 256, 4, 0, 0, 64, 2]",up,256
182,1952,"[8, 8, 0, 0, 32, 2, 16, 0, 256, 4, 0, 2, 64, 2, 0, 0]",left,256
183,1968,"[16, 0, 0, 0, 32, 2, 16, 2, 256, 4, 2, 0, 64, 2, 0, 0]",left,256
184,1968,"[16, 2, 16, 2, 32, 4, 2, 2, 256, 2, 0, 0, 64, 0, 0, 0]",up,256
185,1970,"[16, 0, 0, 2, 32, 2, 0, 0, 256, 4, 16, 0, 64, 2, 2, 4]",down,256
186,1974,"[0, 0, 16, 2, 0, 0, 32, 2, 0, 256, 4, 16, 2, 64, 4, 4]",right,256
187,1986,"[2, 256, 16, 4, 0, 64, 32, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
188,1986,"[2, 256, 16, 4, 2, 64, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
189,1990,"[4, 256, 16, 4, 0, 64, 32, 16, 0, 0, 8, 4, 0, 4, 0, 2]",up,256
190,1990,"[4, 256, 16, 4, 0, 64, 32, 16, 0, 4, 8, 4, 0, 2, 0, 2]",up,256
191,1994,"[4, 256, 16, 4, 2, 64, 32, 16, 0, 4, 8, 4, 0, 0, 0, 4]",right,256
192,2002,"[4, 256, 16, 4, 2, 64, 32, 16, 0, 4, 8, 8, 2, 0, 0, 0]",up,256
193,2018,"[4, 256, 16, 4, 2, 64, 32, 16, 4, 16, 0, 0, 2, 0, 4, 0]",left,256
194,2018,"[4, 256, 16, 4, 2, 64, 32, 16, 4, 16, 0, 0, 2, 4, 2, 0]",left,256
195,2018,"[4, 256, 16, 4, 2, 64, 32, 16, 0, 0, 4, 16, 2, 2, 4, 2]",right,256
196,2040,"[0, 0, 2, 0, 0, 256, 16, 4, 4, 64, 32, 32, 4, 2, 8, 2]",down,256
197,2104,"[2, 0, 0, 2, 0, 256, 16, 4, 0, 4, 64, 64, 4, 2, 8, 2]",right,256
198,2236,"[0, 0, 0, 4, 0, 256, 16, 4, 2, 0, 4, 128, 4, 2, 8, 2]",right,256
199,2240,"[4, 0, 0, 0, 0, 0, 16, 8, 2, 256, 4, 128, 4, 2, 8, 2]",down,256
200,2240,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 256, 4, 128, 4, 2, 8, 2]",left,256
201,2240,"[4, 8, 2, 128, 16, 256, 4, 2, 2, 2, 8, 2, 4, 0, 0, 0]",up,256
202,2244,"[4, 8, 2, 128, 16, 256, 4, 2, 4, 8, 2, 0, 4, 0, 0, 2]",left,256
203,2256,"[4, 8, 2, 128, 16, 256, 4, 4, 8, 8, 2, 0, 0, 0, 2, 0]",up,256
204,2280,"[4, 8, 2, 128, 16, 256, 8, 0, 16, 2, 0, 0, 2, 0, 0, 4]",left,256
205,2296,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 256, 2, 128, 2, 2, 8, 4]",down,256
206,2300,"[0, 0, 0, 0, 0, 4, 8, 2, 32, 256, 2, 128, 2, 4, 8, 4]",right,256
207,2300,"[0, 0, 0, 0, 4, 8, 2, 2, 32, 256, 2, 128, 2, 4, 8, 4]",left,256
208,2304,"[0, 0, 0, 2, 4, 8, 4, 0, 32, 256, 2, 128, 2, 4, 8, 4]",left,256
209,2304,"[0, 0, 0, 2, 2, 4, 8, 4, 32, 256, 2, 128, 2, 4, 8, 4]",right,256
210,2304,"[2, 2, 0, 0, 2, 4, 8, 4, 32, 256, 2, 128, 2, 4, 8, 4]",left,256
211,2308,"[0, 2, 0, 4, 2, 4, 8, 4, 32, 256, 2, 128, 2, 4, 8, 4]",right,256
212,2316,"[2, 2, 8, 8, 32, 4, 2, 128, 2, 256, 8, 4, 2, 4, 0, 0]",up,256
213,2336,"[2, 0, 4, 16, 32, 4, 2, 128, 2, 256, 8, 4, 0, 0, 2, 4]",right,256
214,2344,"[2, 4, 4, 16, 32, 256, 2, 128, 2, 0, 8, 8, 0, 4, 2, 0]",up,256
215,2368,"[0, 2, 8, 16, 32, 256, 2, 128, 0, 2, 2, 16, 0, 0, 4, 2]",right,256
216,2370,"[0, 0, 0, 16, 0, 2, 8, 128, 2, 256, 4, 16, 32, 2, 4, 2]",down,256
217,2374,"[0, 0, 0, 16, 2, 2, 0, 128, 2, 256, 8, 16, 32, 2, 8, 2]",down,256
218,2384,"[2, 0, 0, 16, 0, 2, 0, 128, 4, 256, 0, 16, 32, 2, 16, 2]",down,256
219,2384,"[2, 2, 16, 16, 4, 256, 0, 128, 32, 2, 2, 16, 0, 0, 0, 2]",up,256
220,2424,"[4, 32, 0, 0, 4, 256, 128, 0, 32, 4, 16, 0, 2, 0, 0, 2]",left,256
221,2428,"[0, 0, 0, 0, 8, 32, 2, 0, 32, 256, 128, 0, 2, 4, 16, 2]",down,256
222,2428,"[0, 0, 0, 2, 0, 8, 32, 2, 0, 32, 256, 128, 2, 4, 16, 2]",right,256
223,2430,"[0, 0, 0, 0, 0, 8, 32, 4, 2, 32, 256, 128, 2, 4, 16, 2]",down,256
224,2434,"[4, 8, 32, 4, 2, 32, 256, 128, 0, 4, 16, 2, 0, 0, 0, 0]",up,256
225,2434,"[0, 0, 0, 2, 0, 8, 32, 4, 4, 32, 256, 128, 2, 4, 16, 2]",down,256
226,2434,"[4, 8, 32, 2, 2, 32, 256, 4, 0, 4, 16, 128, 2, 0, 0, 2]",up,256
227,2438,"[4, 8, 32, 2, 2, 32, 256, 4, 2, 4, 16, 128, 0, 0, 0, 4]",right,256
228,2442,"[4, 8, 32, 2, 4, 32, 256, 4, 0, 4, 16, 128, 2, 0, 0, 4]",up,256
229,2450,"[8, 8, 32, 2, 2, 32, 256, 4, 2, 4, 16, 128, 0, 0, 0, 4]",up,256
230,2466,"[0, 16, 32, 2, 2, 32, 256, 4, 2, 4, 16, 128, 0, 0, 2, 4]",right,256
231,2470,"[4, 16, 32, 2, 0, 32, 256, 4, 0, 4, 16, 128, 2, 0, 2, 4]",up,256
232,2474,"[4, 16, 32, 2, 32, 256, 4, 0, 4, 16, 128, 0, 4, 4, 2, 0]",left,256
233,2482,"[4, 16, 32, 2, 32, 256, 4, 2, 8, 16, 128, 0, 0, 4, 2, 0]",up,256
234,2484,"[0, 16, 32, 0, 4, 256, 4, 2, 32, 16, 128, 0, 8, 4, 2, 4]",down,256
235,2484,"[16, 32, 2, 0, 4, 256, 4, 2, 32, 16, 128, 0, 8, 4, 2, 4]",left,256
236,2484,"[16, 32, 2, 2, 4, 256, 4, 4, 32, 16, 128, 2, 8, 4, 2, 0]",up,256
237,2496,"[16, 32, 4, 0, 4, 256, 8, 2, 32, 16, 128, 2, 8, 4, 2, 0]",left,256
238,2500,"[16, 32, 4, 4, 4, 256, 8, 0, 32, 16, 128, 2, 8, 4, 2, 0]",up,256
