Move,Score,Matrix,Previous_Move,Largest_Tile
67,480,"[4, 2, 8, 4, 2, 16, 2, 0, 32, 8, 0, 2, 4, 64, 0, 0]",up,64
68,480,"[4, 2, 0, 0, 2, 16, 0, 2, 32, 8, 8, 4, 4, 64, 2, 2]",down,64
69,500,"[2, 0, 4, 2, 0, 2, 16, 2, 0, 32, 16, 4, 0, 4, 64, 4]",right,64
70,544,"[2, 2, 4, 4, 0, 32, 32, 8, 0, 4, 64, 2, 0, 0, 0, 0]",up,64
71,620,"[0, 0, 4, 8, 0, 0, 64, 8, 0, 4, 64, 2, 0, 0, 0, 2]",right,64
72,768,"[2, 4, 4, 16, 0, 0, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
73,776,"[2, 8, 16, 0, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,128
74,776,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 128, 4, 16, 2]",down,128
75,776,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 128, 4, 16, 2]",right,128
76,780,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 128, 4, 16, 2]",left,128
77,780,"[4, 2, 2, 2, 128, 8, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
78,792,"[4, 4, 2, 0, 128, 8, 16, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
79,800,"[0, 0, 8, 2, 0, 128, 8, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
80,816,"[0, 128, 16, 2, 0, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
81,816,"[2, 128, 16, 2, 0, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
82,818,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 128, 0, 8, 4, 2, 16, 2]",down,128
83,818,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 128, 8, 4, 2, 16, 2]",right,128
84,822,"[4, 4, 2, 2, 2, 0, 128, 16, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
85,834,"[8, 4, 0, 0, 2, 128, 16, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
86,834,"[8, 0, 0, 2, 2, 4, 0, 0, 16, 128, 0, 0, 2, 8, 16, 2]",down,128
87,838,"[8, 4, 16, 4, 2, 128, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,128
88,838,"[8, 4, 16, 4, 0, 2, 128, 2, 0, 0, 16, 8, 0, 2, 0, 2]",right,128
89,842,"[8, 4, 16, 4, 0, 2, 128, 2, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
90,842,"[8, 4, 16, 4, 2, 2, 128, 2, 2, 0, 16, 8, 0, 0, 0, 4]",up,128
91,846,"[8, 4, 16, 4, 4, 128, 2, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,128
92,846,"[8, 0, 2, 0, 4, 4, 16, 0, 2, 128, 2, 4, 4, 16, 8, 2]",down,128
93,854,"[2, 0, 8, 2, 0, 0, 8, 16, 2, 128, 2, 4, 4, 16, 8, 2]",right,128
94,864,"[0, 0, 0, 2, 2, 0, 16, 16, 4, 128, 2, 4, 4, 16, 8, 2]",down,128
95,896,"[0, 0, 2, 2, 0, 0, 2, 32, 4, 128, 2, 4, 4, 16, 8, 2]",right,128
96,908,"[8, 128, 4, 2, 0, 16, 2, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
97,908,"[8, 128, 4, 2, 2, 16, 2, 32, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
98,908,"[8, 128, 4, 2, 2, 16, 2, 32, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
99,912,"[8, 128, 4, 2, 4, 16, 2, 32, 2, 8, 4, 2, 0, 0, 0, 2]",up,128
100,916,"[8, 128, 4, 2, 4, 16, 2, 32, 2, 8, 4, 4, 0, 2, 0, 0]",up,128
101,924,"[8, 128, 4, 2, 4, 16, 2, 32, 0, 2, 8, 8, 0, 2, 0, 2]",right,128
102,944,"[8, 128, 4, 2, 4, 16, 2, 32, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
103,948,"[8, 128, 4, 2, 4, 16, 4, 32, 2, 2, 0, 16, 0, 0, 0, 4]",up,128
104,956,"[8, 128, 8, 2, 4, 16, 0, 32, 2, 2, 0, 16, 2, 0, 0, 4]",up,128
105,958,"[0, 0, 0, 2, 8, 128, 4, 32, 4, 16, 0, 16, 4, 2, 8, 4]",down,128
106,990,"[2, 0, 0, 0, 8, 128, 4, 32, 4, 32, 2, 0, 4, 2, 8, 4]",left,128
107,994,"[0, 2, 0, 0, 2, 128, 4, 0, 8, 32, 2, 32, 8, 2, 8, 4]",down,128
108,1010,"[2, 2, 4, 32, 16, 128, 2, 4, 0, 32, 8, 0, 4, 2, 0, 0]",up,128
109,1014,"[4, 4, 32, 0, 16, 128, 2, 4, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
110,1022,"[8, 32, 0, 0, 16, 128, 2, 4, 32, 8, 2, 0, 4, 2, 0, 2]",left,128
111,1026,"[8, 32, 4, 4, 16, 128, 0, 2, 32, 8, 0, 0, 4, 2, 2, 0]",up,128
112,1038,"[0, 8, 32, 8, 0, 16, 128, 2, 0, 0, 32, 8, 0, 4, 4, 4]",right,128
113,1046,"[8, 32, 8, 0, 16, 128, 2, 0, 32, 8, 0, 2, 8, 4, 0, 0]",left,128
114,1046,"[8, 32, 8, 2, 16, 128, 2, 2, 32, 8, 0, 0, 8, 4, 0, 0]",up,128
115,1050,"[8, 32, 8, 4, 16, 128, 2, 0, 32, 8, 0, 0, 8, 4, 2, 0]",up,128
116,1052,"[8, 32, 2, 0, 16, 128, 0, 0, 32, 8, 8, 0, 8, 4, 4, 4]",down,128
117,1076,"[0, 8, 32, 2, 2, 0, 16, 128, 0, 0, 32, 16, 0, 8, 4, 8]",right,128
118,1092,"[2, 16, 32, 2, 0, 0, 16, 128, 2, 0, 32, 16, 0, 0, 4, 8]",up,128
119,1096,"[4, 16, 32, 2, 0, 0, 16, 128, 0, 0, 32, 16, 0, 2, 4, 8]",up,128
120,1096,"[4, 16, 32, 2, 2, 2, 16, 128, 0, 0, 32, 16, 0, 0, 4, 8]",up,128
121,1100,"[4, 16, 32, 2, 4, 16, 128, 0, 32, 16, 0, 0, 4, 8, 2, 0]",left,128
122,1140,"[8, 32, 32, 2, 32, 16, 128, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,128
123,1204,"[0, 8, 64, 2, 0, 32, 16, 128, 0, 4, 8, 2, 0, 4, 0, 2]",right,128
124,1210,"[0, 0, 0, 2, 0, 8, 64, 2, 0, 32, 16, 128, 0, 8, 8, 4]",down,128
125,1226,"[0, 0, 0, 2, 2, 8, 64, 2, 0, 32, 16, 128, 0, 0, 16, 4]",right,128
126,1262,"[2, 8, 64, 4, 0, 32, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
127,1326,"[2, 8, 64, 4, 64, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
128,1326,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 8, 64, 2, 2, 128, 2, 4]",down,128
129,1326,"[0, 2, 0, 2, 0, 0, 0, 64, 4, 8, 64, 2, 2, 128, 2, 4]",right,128
130,1330,"[4, 0, 2, 0, 64, 0, 0, 0, 4, 8, 64, 2, 2, 128, 2, 4]",left,128
131,1330,"[4, 2, 0, 0, 64, 0, 2, 0, 4, 8, 64, 2, 2, 128, 2, 4]",left,128
132,1330,"[4, 2, 0, 0, 64, 2, 0, 2, 4, 8, 64, 2, 2, 128, 2, 4]",left,128
133,1334,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 8, 64, 4, 2, 128, 2, 4]",down,128
134,1338,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 8, 64, 2, 2, 128, 2, 8]",down,128
135,1338,"[0, 0, 2, 4, 0, 64, 4, 2, 4, 8, 64, 2, 2, 128, 2, 8]",right,128
136,1340,"[0, 0, 2, 2, 0, 64, 4, 4, 4, 8, 64, 4, 2, 128, 2, 8]",down,128
137,1344,"[2, 0, 2, 0, 0, 64, 4, 2, 4, 8, 64, 8, 2, 128, 2, 8]",down,128
138,1352,"[2, 0, 2, 0, 2, 64, 4, 0, 4, 8, 64, 2, 2, 128, 2, 16]",down,128
139,1354,"[0, 2, 2, 0, 4, 64, 4, 0, 4, 8, 64, 2, 2, 128, 2, 16]",down,128
140,1362,"[8, 2, 2, 2, 2, 64, 4, 16, 0, 8, 64, 0, 2, 128, 2, 0]",up,128
141,1366,"[8, 2, 2, 2, 4, 64, 4, 16, 0, 8, 64, 0, 0, 128, 2, 2]",up,128
142,1374,"[0, 8, 2, 4, 4, 64, 4, 16, 0, 2, 8, 64, 0, 0, 128, 4]",right,128
143,1374,"[0, 4, 2, 4, 0, 8, 4, 16, 0, 64, 8, 64, 4, 2, 128, 4]",down,128
144,1374,"[4, 2, 4, 0, 8, 4, 16, 2, 64, 8, 64, 0, 4, 2, 128, 4]",left,128
145,1374,"[4, 2, 4, 2, 8, 4, 16, 0, 64, 8, 64, 2, 4, 2, 128, 4]",down,128
146,1376,"[4, 2, 4, 4, 8, 4, 16, 0, 64, 8, 64, 4, 4, 2, 128, 4]",down,128
147,1384,"[2, 4, 2, 8, 0, 8, 4, 16, 64, 8, 64, 4, 4, 2, 128, 4]",right,128
148,1408,"[2, 4, 2, 8, 64, 16, 4, 16, 4, 2, 64, 8, 0, 2, 128, 0]",up,128
149,1412,"[2, 4, 2, 8, 64, 16, 4, 16, 4, 4, 64, 8, 2, 0, 128, 0]",up,128
150,1420,"[2, 4, 2, 8, 64, 16, 4, 16, 8, 64, 8, 2, 2, 128, 0, 0]",left,128
151,1420,"[2, 4, 0, 4, 64, 16, 2, 8, 8, 64, 4, 16, 2, 128, 8, 2]",down,128
152,1428,"[2, 8, 0, 2, 64, 16, 2, 8, 8, 64, 4, 16, 2, 128, 8, 2]",left,128
153,1428,"[2, 8, 2, 2, 64, 16, 2, 8, 8, 64, 4, 16, 2, 128, 8, 2]",left,128
154,1430,"[2, 8, 2, 2, 64, 16, 4, 8, 8, 64, 4, 16, 2, 128, 8, 2]",down,128
155,1434,"[2, 8, 2, 2, 64, 16, 2, 8, 8, 64, 8, 16, 2, 128, 8, 2]",down,128
156,1444,"[2, 8, 4, 2, 64, 16, 0, 8, 8, 64, 4, 16, 2, 128, 16, 2]",down,128
157,1452,"[2, 8, 8, 2, 64, 16, 16, 8, 8, 64, 0, 16, 2, 128, 2, 2]",up,128
158,1504,"[2, 2, 16, 2, 0, 64, 32, 8, 0, 8, 64, 16, 0, 2, 128, 4]",right,128
159,1508,"[4, 16, 2, 0, 64, 32, 8, 4, 8, 64, 16, 0, 2, 128, 4, 0]",left,128
160,1508,"[2, 4, 16, 2, 64, 32, 8, 4, 0, 8, 64, 16, 0, 2, 128, 4]",right,128
161,1508,"[0, 4, 16, 2, 2, 32, 8, 4, 2, 8, 64, 16, 64, 2, 128, 4]",down,128
162,1510,"[0, 4, 16, 2, 2, 32, 8, 4, 4, 8, 64, 16, 64, 2, 128, 4]",down,128
163,1510,"[4, 16, 2, 2, 2, 32, 8, 4, 4, 8, 64, 16, 64, 2, 128, 4]",left,128
164,1514,"[4, 4, 16, 4, 2, 32, 8, 4, 4, 8, 64, 16, 64, 2, 128, 4]",right,128
165,1522,"[4, 4, 16, 8, 2, 32, 8, 16, 4, 8, 64, 4, 64, 2, 128, 2]",up,128
166,1530,"[2, 8, 16, 8, 2, 32, 8, 16, 4, 8, 64, 4, 64, 2, 128, 2]",right,128
167,1532,"[2, 8, 16, 8, 4, 32, 8, 16, 4, 8, 64, 4, 64, 2, 128, 2]",down,128
168,1536,"[2, 8, 16, 8, 2, 32, 8, 16, 8, 8, 64, 4, 64, 2, 128, 2]",down,128
169,1552,"[2, 8, 16, 8, 2, 32, 8, 16, 2, 16, 64, 4, 64, 2, 128, 2]",right,128
170,1554,"[2, 8, 16, 8, 2, 32, 8, 16, 4, 16, 64, 4, 64, 2, 128, 2]",down,128
171,1556,"[4, 8, 16, 8, 4, 32, 8, 16, 4, 16, 64, 4, 64, 2, 128, 2]",down,128
172,1560,"[2, 8, 16, 8, 4, 32, 8, 16, 8, 16, 64, 4, 64, 2, 128, 2]",down,128
