Move,Score,Matrix,Previous_Move,Largest_Tile
60,396,"[2, 0, 16, 2, 0, 0, 2, 4, 16, 64, 8, 4, 0, 4, 8, 4]",right,64
61,408,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 64, 2, 4, 16, 4, 16, 8]",down,64
62,410,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 64, 2, 4, 16, 4, 16, 8]",down,64
63,414,"[0, 0, 0, 2, 0, 2, 16, 0, 2, 64, 2, 8, 16, 4, 16, 8]",down,64
64,422,"[2, 0, 0, 0, 0, 2, 16, 0, 2, 64, 2, 2, 16, 4, 16, 16]",down,64
65,458,"[2, 0, 2, 0, 2, 16, 0, 0, 2, 64, 4, 0, 16, 4, 32, 0]",left,64
66,460,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 4, 0, 16, 4, 32, 2]",down,64
67,460,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 4, 64, 4, 16, 4, 32, 2]",right,64
68,468,"[2, 2, 16, 2, 16, 8, 64, 4, 0, 0, 32, 2, 2, 0, 0, 0]",up,64
69,472,"[2, 4, 16, 2, 16, 8, 64, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
70,476,"[2, 4, 16, 2, 16, 8, 64, 4, 0, 2, 32, 4, 0, 0, 0, 0]",up,64
71,484,"[2, 4, 16, 2, 16, 8, 64, 8, 0, 2, 32, 0, 0, 2, 0, 0]",up,64
72,488,"[2, 4, 16, 2, 16, 8, 64, 8, 2, 4, 32, 0, 0, 0, 0, 0]",up,64
73,488,"[0, 0, 0, 0, 2, 4, 16, 4, 16, 8, 64, 2, 2, 4, 32, 8]",down,64
74,488,"[2, 4, 16, 4, 16, 8, 64, 2, 2, 4, 32, 8, 0, 2, 0, 0]",up,64
75,488,"[2, 4, 16, 4, 16, 8, 64, 2, 2, 4, 32, 8, 0, 2, 0, 2]",right,64
76,492,"[2, 4, 16, 4, 16, 8, 64, 2, 2, 4, 32, 8, 2, 0, 0, 4]",right,64
77,496,"[2, 4, 16, 4, 16, 8, 64, 2, 4, 4, 32, 8, 2, 0, 0, 4]",up,64
78,504,"[2, 4, 16, 4, 16, 8, 64, 2, 8, 32, 8, 0, 2, 4, 2, 0]",left,64
79,504,"[2, 4, 16, 2, 16, 8, 64, 0, 8, 32, 8, 4, 2, 4, 2, 2]",down,64
80,508,"[2, 4, 16, 2, 0, 16, 8, 64, 8, 32, 8, 4, 2, 2, 4, 4]",right,64
81,520,"[0, 4, 0, 2, 2, 16, 16, 2, 8, 32, 16, 64, 2, 2, 4, 8]",down,64
82,556,"[0, 0, 4, 2, 0, 2, 32, 2, 8, 32, 16, 64, 2, 4, 4, 8]",right,64
83,564,"[4, 2, 0, 0, 2, 32, 2, 4, 8, 32, 16, 64, 2, 8, 8, 0]",left,64
84,596,"[4, 0, 0, 0, 2, 2, 2, 2, 8, 64, 16, 4, 2, 8, 8, 64]",down,64
85,620,"[4, 4, 0, 0, 4, 4, 0, 0, 8, 64, 16, 4, 2, 16, 64, 0]",left,64
86,628,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 64, 16, 0, 2, 16, 64, 4]",down,64
87,644,"[16, 2, 16, 4, 2, 8, 64, 2, 0, 64, 0, 0, 0, 16, 0, 0]",up,64
88,644,"[16, 2, 16, 4, 2, 8, 64, 2, 0, 2, 0, 64, 0, 0, 0, 16]",right,64
89,644,"[16, 2, 16, 4, 2, 8, 64, 2, 0, 0, 2, 64, 0, 2, 0, 16]",right,64
90,644,"[16, 2, 16, 4, 2, 8, 64, 2, 0, 2, 2, 64, 2, 0, 0, 16]",up,64
91,648,"[16, 2, 16, 4, 2, 8, 64, 2, 0, 2, 4, 64, 0, 0, 2, 16]",right,64
92,648,"[16, 2, 16, 4, 2, 8, 64, 2, 2, 4, 64, 2, 2, 16, 0, 0]",left,64
93,784,"[16, 2, 16, 4, 4, 8, 128, 4, 2, 4, 0, 0, 0, 16, 0, 2]",up,128
94,788,"[0, 2, 0, 0, 16, 8, 2, 0, 4, 4, 16, 8, 2, 16, 128, 2]",down,128
95,796,"[0, 0, 0, 2, 0, 16, 8, 2, 2, 8, 16, 8, 2, 16, 128, 2]",right,128
96,800,"[0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 16, 8, 4, 16, 128, 2]",down,128
97,800,"[2, 2, 0, 0, 16, 8, 4, 0, 8, 16, 8, 0, 4, 16, 128, 2]",left,128
98,832,"[2, 2, 4, 2, 16, 8, 8, 0, 8, 32, 128, 0, 4, 0, 2, 0]",up,128
99,852,"[4, 4, 2, 0, 16, 16, 0, 0, 8, 32, 128, 0, 4, 2, 4, 0]",left,128
100,892,"[8, 2, 0, 0, 32, 0, 0, 0, 8, 32, 128, 0, 4, 2, 4, 2]",left,128
101,892,"[0, 0, 8, 2, 0, 2, 0, 32, 0, 8, 32, 128, 4, 2, 4, 2]",right,128
102,892,"[2, 0, 8, 2, 0, 0, 2, 32, 0, 8, 32, 128, 4, 2, 4, 2]",right,128
103,892,"[2, 8, 8, 2, 4, 2, 2, 32, 0, 2, 32, 128, 0, 0, 4, 2]",up,128
104,912,"[2, 16, 2, 2, 4, 4, 32, 0, 2, 32, 128, 0, 4, 2, 0, 0]",left,128
105,924,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 2, 32, 128, 0, 2, 4, 2]",right,128
106,926,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 2, 32, 128, 0, 4, 4, 2]",down,128
107,934,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 2, 32, 128, 4, 0, 8, 2]",right,128
108,936,"[0, 0, 16, 4, 0, 0, 8, 32, 4, 0, 32, 128, 4, 4, 8, 2]",down,128
109,940,"[0, 0, 16, 4, 0, 0, 8, 32, 2, 0, 32, 128, 8, 4, 8, 2]",down,128
110,940,"[16, 4, 2, 0, 8, 32, 0, 0, 2, 32, 128, 0, 8, 4, 8, 2]",left,128
111,972,"[16, 2, 0, 0, 8, 4, 2, 0, 2, 64, 128, 0, 8, 4, 8, 2]",down,128
112,972,"[16, 2, 2, 2, 8, 4, 128, 2, 2, 64, 8, 0, 8, 4, 0, 0]",up,128
113,976,"[16, 2, 2, 4, 8, 4, 128, 0, 2, 64, 8, 2, 8, 4, 0, 0]",up,128
114,980,"[16, 4, 4, 0, 8, 4, 128, 2, 2, 64, 8, 2, 8, 4, 0, 0]",left,128
115,988,"[16, 8, 2, 0, 8, 4, 128, 2, 2, 64, 8, 2, 8, 4, 0, 0]",left,128
116,990,"[16, 8, 0, 0, 8, 4, 2, 2, 2, 64, 128, 0, 8, 4, 8, 4]",down,128
117,994,"[16, 8, 0, 0, 8, 4, 4, 2, 2, 64, 128, 0, 8, 4, 8, 4]",left,128
118,1002,"[0, 2, 16, 8, 0, 8, 8, 2, 0, 2, 64, 128, 8, 4, 8, 4]",right,128
119,1018,"[2, 16, 8, 0, 16, 2, 2, 0, 2, 64, 128, 0, 8, 4, 8, 4]",left,128
120,1022,"[2, 16, 8, 0, 16, 4, 0, 2, 2, 64, 128, 0, 8, 4, 8, 4]",left,128
121,1022,"[2, 16, 0, 2, 16, 4, 8, 0, 2, 64, 128, 2, 8, 4, 8, 4]",down,128
122,1024,"[2, 16, 0, 2, 16, 4, 8, 0, 2, 64, 128, 4, 8, 4, 8, 4]",down,128
123,1028,"[2, 16, 2, 0, 16, 4, 8, 0, 2, 64, 128, 2, 8, 4, 8, 8]",down,128
124,1044,"[2, 16, 2, 0, 16, 4, 8, 2, 2, 64, 128, 2, 8, 4, 16, 0]",left,128
125,1046,"[2, 16, 2, 2, 16, 4, 8, 0, 2, 64, 128, 0, 8, 4, 16, 4]",down,128
126,1050,"[2, 16, 4, 0, 16, 4, 8, 0, 2, 64, 128, 2, 8, 4, 16, 4]",left,128
127,1050,"[2, 16, 4, 2, 16, 4, 8, 4, 2, 64, 128, 0, 8, 4, 16, 2]",up,128
128,1050,"[2, 16, 4, 2, 16, 4, 8, 4, 2, 64, 128, 2, 8, 4, 16, 2]",up,128
129,1052,"[2, 16, 4, 2, 16, 4, 8, 2, 2, 64, 128, 4, 8, 4, 16, 4]",down,128
130,1058,"[2, 16, 4, 2, 16, 4, 8, 0, 2, 64, 128, 4, 8, 4, 16, 8]",down,128
131,1058,"[2, 16, 4, 2, 16, 4, 8, 4, 2, 64, 128, 8, 8, 4, 16, 2]",up,128
