Move,Score,Matrix,Previous_Move,Largest_Tile
33,170,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 8, 0, 0, 4, 16, 4, 0]",left,32
34,174,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 8, 0, 0, 4, 16, 4, 0]",left,32
35,174,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 16, 4]",right,32
36,176,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 2, 4, 16, 4]",down,32
37,184,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 32, 8, 2, 4, 16, 4]",right,32
38,200,"[2, 4, 2, 2, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
39,202,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 32, 16, 4, 4, 16, 4]",down,32
40,214,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 16, 0, 0, 8, 16, 4, 0]",left,32
41,230,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 0, 8, 32, 4, 0]",down,32
42,234,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 0, 8, 32, 4, 0]",left,32
43,238,"[0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 32, 4, 0, 8, 32, 4]",right,32
44,318,"[0, 8, 4, 8, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
45,326,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 8, 2, 16]",down,64
46,326,"[2, 8, 4, 16, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0, 4]",up,64
47,326,"[2, 8, 4, 16, 2, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
48,328,"[0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 4, 8, 2, 4]",down,64
49,328,"[4, 4, 4, 16, 4, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
50,336,"[8, 4, 16, 0, 4, 8, 64, 4, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
51,336,"[0, 0, 0, 0, 8, 2, 16, 0, 4, 4, 64, 0, 2, 8, 2, 4]",down,64
52,344,"[0, 2, 0, 0, 8, 2, 16, 0, 8, 64, 0, 0, 2, 8, 2, 4]",left,64
53,364,"[16, 4, 16, 4, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 4]",up,64
54,368,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 16, 0, 2, 8, 2, 8]",down,64
55,368,"[16, 4, 2, 8, 2, 64, 16, 0, 0, 8, 2, 0, 4, 0, 0, 0]",up,64
56,368,"[0, 2, 0, 0, 16, 4, 2, 0, 2, 64, 16, 0, 4, 8, 2, 8]",down,64
57,368,"[16, 2, 2, 8, 2, 4, 16, 0, 4, 64, 2, 0, 4, 8, 0, 0]",up,64
58,372,"[0, 2, 0, 2, 16, 4, 2, 0, 2, 64, 16, 0, 8, 8, 2, 8]",down,64
59,392,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 64, 16, 0, 16, 2, 8, 2]",left,64
60,392,"[0, 0, 2, 4, 0, 16, 4, 2, 0, 2, 64, 16, 16, 2, 8, 2]",right,64
61,394,"[2, 0, 2, 4, 0, 0, 4, 2, 0, 16, 64, 16, 16, 4, 8, 2]",down,64
62,398,"[0, 0, 4, 4, 0, 0, 4, 2, 2, 16, 64, 16, 16, 4, 8, 2]",right,64
63,406,"[8, 0, 0, 0, 4, 2, 2, 0, 2, 16, 64, 16, 16, 4, 8, 2]",left,64
64,410,"[0, 0, 0, 8, 0, 2, 4, 4, 2, 16, 64, 16, 16, 4, 8, 2]",right,64
65,418,"[8, 0, 2, 0, 2, 8, 0, 0, 2, 16, 64, 16, 16, 4, 8, 2]",left,64
66,420,"[0, 0, 0, 0, 8, 8, 2, 2, 4, 16, 64, 16, 16, 4, 8, 2]",down,64
67,440,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 16, 64, 16, 16, 4, 8, 2]",right,64
68,440,"[4, 16, 16, 2, 16, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 2]",up,64
69,476,"[0, 4, 32, 2, 16, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
70,484,"[16, 8, 32, 2, 0, 0, 64, 4, 0, 0, 8, 16, 0, 2, 2, 4]",up,64
71,488,"[16, 8, 32, 2, 0, 0, 64, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
72,496,"[16, 8, 32, 2, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0]",left,64
73,498,"[16, 8, 0, 0, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8, 32, 4]",down,64
74,498,"[16, 8, 32, 2, 64, 4, 0, 4, 8, 16, 0, 0, 2, 8, 2, 0]",up,64
75,506,"[16, 8, 32, 2, 64, 8, 2, 0, 8, 16, 0, 0, 2, 8, 2, 0]",left,64
76,516,"[16, 0, 2, 0, 64, 16, 0, 0, 8, 16, 32, 0, 2, 8, 4, 2]",down,64
77,532,"[16, 0, 0, 0, 64, 2, 2, 0, 8, 32, 32, 0, 2, 8, 4, 2]",down,64
78,600,"[0, 0, 0, 16, 2, 0, 64, 4, 0, 0, 8, 64, 2, 8, 4, 2]",right,64
79,602,"[2, 0, 0, 16, 0, 0, 64, 4, 0, 0, 8, 64, 4, 8, 4, 2]",down,64
80,602,"[2, 16, 0, 2, 64, 4, 0, 0, 8, 64, 0, 0, 4, 8, 4, 2]",left,64
81,606,"[2, 16, 4, 4, 64, 4, 0, 0, 8, 64, 2, 0, 4, 8, 0, 0]",up,64
82,614,"[0, 2, 16, 8, 0, 0, 64, 4, 2, 8, 64, 2, 0, 0, 4, 8]",right,64
83,678,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 2, 128, 2, 2, 8, 4, 8]",down,128
84,682,"[2, 4, 16, 8, 0, 8, 128, 4, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
85,682,"[0, 0, 0, 8, 0, 4, 16, 4, 4, 8, 128, 2, 2, 2, 4, 8]",down,128
86,686,"[0, 0, 0, 8, 2, 4, 16, 4, 4, 8, 128, 2, 0, 4, 4, 8]",right,128
87,694,"[0, 0, 2, 8, 2, 4, 16, 4, 4, 8, 128, 2, 0, 0, 8, 8]",right,128
88,710,"[2, 8, 0, 0, 2, 4, 16, 4, 4, 8, 128, 2, 16, 0, 2, 0]",left,128
89,712,"[0, 2, 0, 0, 4, 8, 16, 0, 4, 4, 128, 4, 16, 8, 2, 2]",down,128
90,724,"[0, 2, 0, 2, 0, 4, 8, 16, 0, 8, 128, 4, 0, 16, 8, 4]",right,128
91,732,"[0, 2, 8, 2, 2, 4, 128, 16, 0, 8, 8, 8, 0, 16, 0, 0]",up,128
92,748,"[2, 8, 2, 0, 2, 4, 128, 16, 16, 8, 2, 0, 16, 0, 0, 0]",left,128
93,784,"[4, 8, 2, 16, 32, 4, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
94,784,"[0, 0, 0, 2, 0, 8, 2, 0, 4, 4, 128, 16, 32, 8, 2, 2]",down,128
95,796,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 16, 0, 32, 8, 4, 2]",left,128
96,812,"[2, 2, 16, 2, 16, 128, 4, 0, 32, 8, 0, 0, 2, 0, 0, 0]",up,128
97,816,"[4, 16, 2, 2, 16, 128, 4, 0, 32, 8, 0, 0, 2, 0, 0, 0]",left,128
98,820,"[4, 16, 4, 0, 16, 128, 4, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,128
99,824,"[4, 2, 0, 0, 16, 16, 0, 0, 32, 128, 8, 0, 2, 8, 2, 0]",down,128
100,856,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 32, 128, 8, 2, 2, 8, 2]",right,128
101,860,"[2, 0, 4, 2, 0, 0, 0, 32, 0, 32, 128, 8, 0, 4, 8, 2]",right,128
102,860,"[0, 2, 4, 2, 0, 2, 0, 32, 0, 32, 128, 8, 0, 4, 8, 2]",right,128
103,864,"[2, 4, 4, 2, 0, 32, 128, 32, 0, 4, 8, 8, 0, 0, 0, 2]",up,128
104,888,"[2, 8, 2, 0, 32, 128, 32, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
105,888,"[0, 2, 8, 2, 32, 128, 32, 2, 0, 4, 4, 16, 0, 0, 0, 2]",right,128
106,896,"[0, 2, 8, 2, 32, 128, 32, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
107,900,"[2, 8, 2, 0, 32, 128, 32, 2, 8, 16, 0, 0, 4, 2, 0, 0]",left,128
108,900,"[0, 2, 8, 2, 32, 128, 32, 2, 2, 0, 8, 16, 0, 0, 4, 2]",right,128
109,902,"[0, 0, 8, 2, 0, 0, 32, 4, 32, 2, 8, 16, 2, 128, 4, 2]",down,128
110,902,"[32, 2, 8, 2, 2, 128, 32, 4, 0, 0, 8, 16, 2, 0, 4, 2]",up,128
111,906,"[32, 2, 8, 2, 4, 128, 32, 4, 0, 0, 8, 16, 0, 2, 4, 2]",up,128
112,906,"[0, 0, 8, 2, 2, 2, 32, 4, 32, 128, 8, 16, 4, 2, 4, 2]",down,128
113,910,"[2, 0, 8, 2, 0, 4, 32, 4, 32, 128, 8, 16, 4, 2, 4, 2]",right,128
114,910,"[2, 0, 8, 2, 2, 4, 32, 4, 32, 128, 8, 16, 4, 2, 4, 2]",down,128
115,912,"[0, 2, 8, 2, 4, 4, 32, 4, 32, 128, 8, 16, 4, 2, 4, 2]",down,128
116,920,"[2, 8, 2, 2, 8, 32, 4, 0, 32, 128, 8, 16, 4, 2, 4, 2]",left,128
117,924,"[2, 2, 8, 4, 0, 8, 32, 4, 32, 128, 8, 16, 4, 2, 4, 2]",right,128
118,932,"[2, 2, 8, 8, 32, 8, 32, 16, 4, 128, 8, 2, 0, 2, 4, 2]",up,128
119,952,"[2, 0, 4, 16, 32, 8, 32, 16, 4, 128, 8, 2, 0, 2, 4, 2]",right,128
120,988,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 0, 0, 4, 0]",up,128
121,988,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 2, 0, 0, 4]",right,128
122,988,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 2, 4, 2, 0]",left,128
123,988,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 2, 2, 4, 2]",right,128
124,992,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 4, 4, 2, 2]",left,128
125,1004,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 8, 2, 2, 0, 8, 4]",right,128
126,1020,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 16, 2, 2, 2, 0, 4]",up,128
127,1024,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 16, 2, 2, 0, 4, 4]",right,128
128,1032,"[2, 8, 4, 32, 32, 128, 32, 4, 4, 2, 16, 2, 2, 8, 2, 0]",left,128
129,1032,"[2, 8, 4, 2, 32, 128, 32, 32, 4, 2, 16, 4, 2, 8, 2, 2]",down,128
130,1100,"[2, 8, 4, 2, 32, 128, 64, 2, 4, 2, 16, 4, 2, 8, 4, 0]",left,128
131,1102,"[2, 8, 4, 2, 32, 128, 64, 0, 4, 2, 16, 4, 2, 8, 4, 4]",down,128
132,1110,"[2, 8, 4, 2, 32, 128, 64, 0, 4, 2, 16, 4, 2, 8, 8, 2]",left,128
133,1126,"[2, 8, 4, 2, 2, 32, 128, 64, 4, 2, 16, 4, 0, 2, 16, 2]",right,128
134,1146,"[0, 2, 0, 2, 0, 8, 4, 64, 4, 32, 128, 4, 4, 4, 32, 2]",down,128
135,1158,"[4, 0, 0, 2, 8, 4, 64, 0, 4, 32, 128, 4, 8, 32, 2, 0]",left,128
136,1222,"[4, 4, 64, 2, 8, 64, 128, 4, 4, 0, 2, 2, 8, 0, 0, 0]",up,128
137,1234,"[2, 8, 64, 2, 8, 64, 128, 4, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
138,1238,"[2, 0, 0, 0, 0, 0, 64, 2, 2, 8, 128, 8, 8, 64, 4, 8]",down,128
139,1258,"[4, 8, 64, 2, 8, 64, 128, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
140,1258,"[0, 2, 0, 0, 4, 0, 64, 0, 8, 8, 128, 2, 2, 64, 4, 16]",down,128
141,1274,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 16, 128, 2, 2, 64, 4, 16]",right,128
142,1278,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 16, 128, 2, 2, 64, 4, 16]",right,128
143,1278,"[4, 0, 0, 2, 2, 4, 64, 0, 16, 128, 2, 0, 2, 64, 4, 16]",left,128
144,1278,"[4, 2, 0, 2, 2, 4, 64, 0, 16, 128, 2, 0, 2, 64, 4, 16]",left,128
145,1282,"[4, 4, 0, 0, 2, 4, 64, 2, 16, 128, 2, 0, 2, 64, 4, 16]",left,128
146,1290,"[8, 4, 0, 0, 2, 4, 64, 2, 16, 128, 2, 0, 2, 64, 4, 16]",left,128
147,1294,"[8, 0, 2, 0, 2, 8, 64, 0, 16, 128, 2, 2, 2, 64, 4, 16]",down,128
148,1298,"[8, 2, 0, 2, 2, 8, 64, 0, 16, 128, 4, 0, 2, 64, 4, 16]",left,128
149,1302,"[8, 2, 4, 0, 2, 8, 0, 0, 16, 128, 64, 2, 2, 64, 8, 16]",down,128
150,1302,"[0, 8, 2, 4, 0, 2, 2, 8, 16, 128, 64, 2, 2, 64, 8, 16]",right,128
151,1306,"[2, 8, 2, 4, 0, 0, 4, 8, 16, 128, 64, 2, 2, 64, 8, 16]",right,128
152,1306,"[2, 8, 2, 4, 4, 8, 0, 2, 16, 128, 64, 2, 2, 64, 8, 16]",left,128
153,1316,"[2, 0, 2, 0, 4, 16, 2, 4, 16, 128, 64, 4, 2, 64, 8, 16]",down,128
154,1328,"[2, 16, 4, 8, 4, 128, 64, 16, 16, 64, 8, 2, 2, 0, 0, 0]",up,128
155,1328,"[2, 0, 0, 2, 4, 16, 4, 8, 16, 128, 64, 16, 2, 64, 8, 2]",down,128
156,1332,"[4, 2, 0, 0, 4, 16, 4, 8, 16, 128, 64, 16, 2, 64, 8, 2]",left,128
157,1336,"[0, 2, 2, 0, 8, 16, 4, 8, 16, 128, 64, 16, 2, 64, 8, 2]",down,128
158,1340,"[2, 0, 0, 4, 8, 16, 4, 8, 16, 128, 64, 16, 2, 64, 8, 2]",right,128
159,1340,"[2, 16, 4, 4, 8, 128, 64, 8, 16, 64, 8, 16, 2, 4, 0, 2]",up,128
160,1348,"[2, 16, 8, 0, 8, 128, 64, 8, 16, 64, 8, 16, 2, 4, 2, 2]",left,128
161,1352,"[2, 2, 16, 8, 8, 128, 64, 8, 16, 64, 8, 16, 0, 2, 4, 4]",right,128
162,1360,"[2, 2, 16, 0, 2, 128, 64, 16, 8, 64, 8, 16, 16, 2, 4, 4]",down,128
163,1378,"[2, 2, 16, 0, 4, 128, 64, 0, 8, 64, 8, 32, 16, 2, 4, 4]",down,128
164,1390,"[4, 16, 2, 0, 4, 128, 64, 0, 8, 64, 8, 32, 16, 2, 8, 0]",left,128
165,1402,"[2, 16, 0, 0, 8, 128, 2, 0, 8, 64, 64, 0, 16, 2, 16, 32]",down,128
166,1530,"[0, 0, 2, 16, 0, 8, 128, 2, 0, 2, 8, 128, 16, 2, 16, 32]",right,128
167,1534,"[16, 8, 2, 16, 0, 4, 128, 2, 4, 0, 8, 128, 0, 0, 16, 32]",up,128
168,1534,"[16, 8, 2, 16, 4, 4, 128, 2, 0, 0, 8, 128, 2, 0, 16, 32]",up,128
169,1542,"[16, 8, 2, 16, 8, 128, 2, 2, 8, 128, 0, 0, 2, 16, 32, 0]",left,128
170,1818,"[16, 8, 4, 16, 16, 256, 32, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
171,1850,"[32, 8, 4, 16, 2, 256, 32, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
172,1852,"[0, 8, 2, 0, 0, 256, 0, 0, 32, 16, 4, 16, 4, 2, 32, 2]",down,256
173,1852,"[32, 8, 2, 16, 4, 256, 4, 2, 0, 16, 32, 0, 0, 2, 0, 2]",up,256
174,1856,"[32, 8, 2, 16, 4, 256, 4, 4, 0, 16, 32, 4, 0, 2, 0, 0]",up,256
175,1864,"[32, 8, 2, 16, 4, 256, 4, 8, 0, 16, 32, 2, 0, 2, 0, 0]",up,256
176,1864,"[0, 8, 2, 0, 0, 256, 2, 16, 32, 16, 4, 8, 4, 2, 32, 2]",down,256
177,1866,"[0, 8, 2, 0, 0, 256, 4, 16, 32, 16, 4, 8, 4, 2, 32, 2]",down,256
178,1874,"[32, 8, 2, 16, 4, 256, 8, 8, 2, 16, 32, 2, 0, 2, 0, 0]",up,256
179,1890,"[32, 8, 2, 16, 0, 4, 256, 16, 2, 16, 32, 2, 0, 2, 0, 2]",right,256
180,1908,"[0, 8, 0, 2, 0, 4, 2, 0, 32, 16, 256, 32, 2, 2, 32, 4]",down,256
181,1912,"[8, 2, 0, 0, 4, 2, 0, 0, 32, 16, 256, 32, 4, 32, 4, 2]",left,256
182,1914,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 16, 256, 32, 4, 32, 4, 2]",down,256
183,1922,"[8, 0, 0, 2, 8, 2, 0, 0, 32, 16, 256, 32, 4, 32, 4, 2]",left,256
184,1930,"[2, 0, 0, 0, 16, 2, 0, 2, 32, 16, 256, 32, 4, 32, 4, 2]",down,256
185,1934,"[0, 2, 0, 2, 0, 0, 16, 4, 32, 16, 256, 32, 4, 32, 4, 2]",right,256
186,1938,"[0, 0, 0, 4, 2, 0, 16, 4, 32, 16, 256, 32, 4, 32, 4, 2]",right,256
187,1942,"[0, 0, 0, 2, 2, 0, 16, 8, 32, 16, 256, 32, 4, 32, 4, 2]",down,256
188,1942,"[2, 0, 0, 0, 2, 16, 8, 2, 32, 16, 256, 32, 4, 32, 4, 2]",left,256
189,1960,"[0, 0, 0, 0, 4, 2, 8, 2, 32, 32, 256, 32, 4, 32, 4, 2]",down,256
190,2024,"[4, 2, 8, 2, 32, 64, 256, 32, 4, 0, 4, 2, 0, 0, 0, 2]",up,256
191,2032,"[4, 2, 8, 2, 32, 64, 256, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
192,2034,"[0, 2, 0, 0, 4, 0, 8, 2, 32, 2, 256, 32, 2, 64, 8, 4]",down,256
193,2036,"[2, 0, 0, 0, 4, 0, 8, 2, 32, 4, 256, 32, 2, 64, 8, 4]",down,256
194,2036,"[2, 0, 2, 0, 4, 8, 2, 0, 32, 4, 256, 32, 2, 64, 8, 4]",left,256
195,2040,"[4, 0, 2, 0, 4, 8, 2, 0, 32, 4, 256, 32, 2, 64, 8, 4]",left,256
196,2046,"[0, 0, 0, 2, 8, 8, 4, 0, 32, 4, 256, 32, 2, 64, 8, 4]",down,256
197,2062,"[2, 0, 0, 2, 0, 0, 16, 4, 32, 4, 256, 32, 2, 64, 8, 4]",right,256
198,2066,"[0, 0, 0, 4, 0, 2, 16, 4, 32, 4, 256, 32, 2, 64, 8, 4]",right,256
199,2074,"[32, 2, 16, 8, 2, 4, 256, 32, 0, 64, 8, 4, 0, 0, 2, 0]",up,256
200,2074,"[0, 0, 16, 2, 0, 2, 256, 8, 32, 4, 8, 32, 2, 64, 2, 4]",down,256
201,2074,"[32, 2, 16, 2, 2, 4, 256, 8, 0, 64, 8, 32, 2, 0, 2, 4]",up,256
202,2078,"[32, 2, 16, 2, 2, 4, 256, 8, 64, 8, 32, 0, 4, 4, 2, 0]",left,256
203,2086,"[32, 2, 16, 2, 2, 4, 256, 8, 64, 8, 32, 2, 8, 2, 0, 0]",left,256
204,2086,"[32, 2, 2, 0, 2, 4, 16, 2, 64, 8, 256, 8, 8, 2, 32, 2]",down,256
205,2090,"[32, 4, 0, 4, 2, 4, 16, 2, 64, 8, 256, 8, 8, 2, 32, 2]",left,256
206,2094,"[32, 2, 0, 4, 2, 8, 16, 2, 64, 8, 256, 8, 8, 2, 32, 2]",down,256
207,2102,"[32, 2, 0, 4, 2, 2, 16, 2, 64, 16, 256, 8, 8, 2, 32, 2]",down,256
208,2106,"[2, 32, 2, 4, 0, 4, 16, 2, 64, 16, 256, 8, 8, 2, 32, 2]",right,256
209,2106,"[2, 32, 2, 4, 4, 16, 2, 2, 64, 16, 256, 8, 8, 2, 32, 2]",left,256
210,2124,"[2, 0, 2, 4, 4, 32, 4, 2, 64, 32, 256, 8, 8, 2, 32, 2]",down,256
211,2188,"[2, 64, 2, 4, 4, 2, 4, 2, 64, 2, 256, 8, 8, 0, 32, 2]",up,256
212,2192,"[2, 64, 2, 4, 4, 4, 4, 2, 64, 0, 256, 8, 8, 2, 32, 2]",up,256
213,2200,"[2, 64, 2, 4, 0, 4, 8, 2, 2, 64, 256, 8, 8, 2, 32, 2]",right,256
214,2204,"[4, 64, 2, 4, 8, 4, 8, 2, 0, 64, 256, 8, 2, 2, 32, 2]",up,256
215,2208,"[4, 64, 2, 4, 8, 4, 8, 2, 64, 256, 8, 2, 4, 32, 2, 0]",left,256
216,2218,"[4, 64, 0, 2, 8, 4, 2, 0, 64, 256, 16, 4, 4, 32, 2, 4]",down,256
217,2222,"[4, 64, 2, 0, 8, 4, 2, 0, 64, 256, 16, 2, 4, 32, 2, 8]",down,256
218,2226,"[4, 64, 4, 2, 8, 4, 16, 8, 64, 256, 2, 0, 4, 32, 2, 0]",up,256
219,2228,"[4, 64, 2, 0, 8, 4, 4, 0, 64, 256, 16, 2, 4, 32, 4, 8]",down,256
220,2236,"[4, 64, 2, 0, 8, 8, 2, 0, 64, 256, 16, 2, 4, 32, 4, 8]",left,256
221,2252,"[2, 4, 64, 2, 0, 0, 16, 2, 64, 256, 16, 2, 4, 32, 4, 8]",right,256
222,2288,"[2, 4, 64, 4, 64, 256, 32, 2, 4, 32, 4, 8, 2, 0, 0, 0]",up,256
223,2288,"[2, 4, 64, 4, 64, 256, 32, 2, 4, 32, 4, 8, 0, 4, 0, 2]",right,256
224,2288,"[2, 4, 0, 4, 2, 256, 64, 2, 64, 32, 32, 8, 4, 4, 4, 2]",down,256
225,2368,"[0, 0, 2, 8, 2, 256, 64, 2, 0, 64, 64, 8, 2, 4, 8, 2]",right,256
226,2496,"[0, 0, 2, 8, 2, 256, 64, 2, 2, 0, 128, 8, 2, 4, 8, 2]",right,256
227,2500,"[4, 256, 2, 8, 2, 4, 64, 2, 0, 0, 128, 8, 0, 2, 8, 2]",up,256
228,2500,"[4, 256, 2, 8, 2, 4, 64, 2, 2, 2, 128, 8, 0, 0, 8, 2]",up,256
229,2504,"[4, 256, 2, 8, 4, 4, 64, 2, 0, 2, 128, 8, 2, 0, 8, 2]",up,256
230,2512,"[4, 256, 2, 8, 0, 8, 64, 2, 2, 2, 128, 8, 0, 2, 8, 2]",right,256
231,2516,"[4, 256, 2, 8, 2, 8, 64, 2, 0, 4, 128, 8, 0, 2, 8, 2]",right,256
232,2516,"[4, 256, 2, 8, 2, 8, 64, 2, 4, 128, 8, 0, 2, 8, 2, 2]",left,256
233,2520,"[4, 256, 2, 8, 2, 8, 64, 2, 2, 4, 128, 8, 0, 2, 8, 4]",right,256
234,2524,"[4, 256, 2, 8, 4, 8, 64, 2, 2, 4, 128, 8, 0, 2, 8, 4]",up,256
235,2528,"[0, 256, 2, 8, 2, 8, 64, 2, 8, 4, 128, 8, 2, 2, 8, 4]",down,256
236,2532,"[256, 2, 8, 2, 2, 8, 64, 2, 8, 4, 128, 8, 4, 8, 4, 0]",left,256
237,2534,"[256, 2, 8, 0, 2, 8, 64, 2, 8, 4, 128, 4, 4, 8, 4, 8]",down,256
238,2534,"[2, 256, 2, 8, 2, 8, 64, 2, 8, 4, 128, 4, 4, 8, 4, 8]",right,256
