Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[2, 16, 4, 0, 8, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
19,88,"[2, 16, 4, 0, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
20,92,"[2, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
21,92,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 4, 0, 4, 4, 2, 2]",down,16
22,140,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 8, 4]",right,32
23,144,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 8, 8]",down,32
24,160,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 2, 16, 0, 0]",left,32
25,160,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 32, 4, 2, 0, 0, 2, 16]",right,32
26,164,"[2, 32, 4, 4, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,172,"[2, 32, 8, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
28,174,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 16, 8, 2]",down,32
29,178,"[2, 32, 8, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
30,182,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 16, 8, 8]",down,32
31,198,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 16, 16]",right,32
32,230,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 4, 32]",right,32
33,266,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 64]",down,64
34,274,"[0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 0]",up,64
35,274,"[8, 2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
36,274,"[8, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 2, 2, 0, 2]",down,64
37,278,"[8, 2, 0, 4, 4, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0, 0]",up,64
38,286,"[8, 2, 0, 8, 4, 0, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
39,286,"[8, 2, 4, 8, 4, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
40,286,"[8, 2, 4, 8, 4, 0, 4, 2, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
41,290,"[0, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0, 64, 4, 2, 8, 2]",down,64
42,292,"[0, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0, 64, 4, 4, 8, 2]",down,64
43,300,"[0, 4, 2, 8, 0, 0, 0, 2, 0, 0, 8, 64, 0, 8, 8, 2]",right,64
44,316,"[0, 4, 2, 8, 0, 8, 16, 2, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
45,320,"[2, 4, 2, 8, 0, 8, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
46,320,"[2, 4, 2, 8, 8, 16, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
47,322,"[2, 0, 0, 2, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 4, 8]",down,64
48,326,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 0, 64, 16, 4, 2, 4, 8]",right,64
49,332,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 64, 16, 4, 4, 4, 8]",down,64
50,356,"[0, 0, 0, 0, 2, 16, 0, 0, 64, 16, 0, 4, 8, 4, 8, 0]",left,64
51,388,"[2, 32, 8, 4, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
52,388,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 2, 4, 8, 4, 8, 2]",down,64
53,388,"[2, 32, 2, 4, 64, 4, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
54,390,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 32, 2, 4, 8, 4, 8, 4]",down,64
55,398,"[2, 2, 2, 8, 64, 32, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
56,402,"[0, 2, 4, 8, 0, 64, 32, 8, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
57,412,"[0, 0, 0, 0, 2, 2, 4, 0, 0, 64, 32, 16, 0, 8, 4, 4]",down,64
58,424,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 32, 16, 0, 8, 8, 0, 0]",left,64
59,448,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 32, 16, 0, 0, 0, 16]",right,64
60,464,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 0, 64, 32, 32]",down,64
61,532,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 64, 64]",right,64
62,660,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 0, 128]",right,128
63,664,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 0, 0]",up,128
64,672,"[2, 8, 0, 0, 8, 0, 0, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
65,674,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 0, 0, 4, 128, 0, 0]",down,128
66,690,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 128, 0, 0]",left,128
67,694,"[4, 2, 2, 0, 16, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
68,698,"[4, 4, 0, 0, 16, 128, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
69,706,"[0, 0, 0, 8, 0, 0, 16, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
70,706,"[0, 2, 16, 8, 0, 0, 0, 128, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
71,714,"[0, 2, 16, 8, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
72,714,"[2, 16, 8, 0, 128, 0, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
73,718,"[2, 16, 8, 0, 128, 8, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
74,720,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 8, 0, 4, 8, 4, 0]",down,128
75,724,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 8, 0, 4, 8, 4, 0]",left,128
76,724,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 128, 16, 8, 0, 4, 8, 4]",right,128
77,724,"[0, 2, 4, 2, 0, 128, 16, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,128
78,724,"[2, 2, 4, 2, 0, 128, 16, 8, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
79,728,"[4, 4, 2, 0, 128, 16, 8, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
80,740,"[0, 0, 8, 2, 0, 128, 16, 8, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
81,748,"[0, 128, 8, 2, 0, 4, 16, 8, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
82,764,"[2, 128, 8, 2, 0, 4, 16, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
83,796,"[2, 128, 8, 2, 0, 2, 4, 32, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
84,800,"[2, 128, 8, 2, 2, 4, 4, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
85,808,"[2, 128, 8, 2, 0, 2, 8, 32, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
86,816,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 128, 16, 32, 2, 2, 2, 2]",down,128
87,824,"[0, 2, 0, 0, 2, 8, 2, 0, 128, 16, 32, 0, 4, 4, 0, 0]",left,128
88,832,"[2, 4, 0, 0, 2, 8, 2, 0, 128, 16, 32, 0, 8, 0, 0, 0]",left,128
89,834,"[2, 0, 0, 0, 4, 4, 0, 0, 128, 8, 2, 0, 8, 16, 32, 0]",down,128
90,842,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 8, 2, 2, 8, 16, 32, 0]",left,128
91,846,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 8, 4, 0, 8, 16, 32, 0]",left,128
92,850,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 128, 8, 4, 0, 8, 16, 32]",right,128
93,850,"[4, 0, 2, 0, 2, 8, 0, 0, 128, 8, 4, 0, 8, 16, 32, 0]",left,128
94,858,"[4, 0, 0, 0, 2, 0, 2, 2, 128, 16, 4, 0, 8, 16, 32, 0]",down,128
95,874,"[4, 0, 0, 0, 2, 0, 2, 0, 128, 2, 4, 0, 8, 32, 32, 2]",down,128
96,942,"[4, 0, 0, 0, 4, 0, 2, 0, 128, 2, 4, 0, 8, 64, 2, 0]",left,128
97,946,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 2, 4, 0, 8, 64, 2, 0]",down,128
98,950,"[0, 0, 0, 0, 8, 4, 0, 0, 128, 2, 4, 0, 8, 64, 2, 2]",left,128
99,954,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 2, 4, 0, 8, 64, 4]",right,128
100,962,"[2, 128, 8, 8, 0, 8, 2, 4, 0, 0, 64, 0, 0, 0, 2, 0]",up,128
101,978,"[2, 128, 16, 0, 8, 2, 4, 0, 64, 0, 0, 4, 2, 0, 0, 0]",left,128
102,978,"[2, 128, 16, 0, 8, 2, 4, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
103,978,"[0, 2, 128, 16, 0, 8, 2, 4, 2, 64, 4, 2, 0, 0, 0, 2]",right,128
104,982,"[2, 2, 128, 16, 0, 8, 2, 4, 0, 64, 4, 4, 0, 0, 0, 2]",up,128
105,994,"[4, 128, 16, 0, 8, 2, 4, 2, 64, 8, 0, 0, 2, 0, 0, 0]",left,128
106,994,"[0, 4, 128, 16, 8, 2, 4, 2, 2, 0, 64, 8, 0, 0, 0, 2]",right,128
107,994,"[0, 0, 4, 16, 0, 0, 128, 2, 8, 4, 4, 8, 2, 2, 64, 2]",down,128
108,1006,"[0, 0, 4, 16, 0, 0, 128, 2, 0, 8, 8, 8, 4, 4, 64, 2]",right,128
109,1030,"[4, 16, 0, 0, 128, 2, 0, 0, 16, 8, 0, 2, 8, 64, 2, 0]",left,128
110,1030,"[4, 16, 2, 2, 128, 2, 0, 4, 16, 8, 0, 0, 8, 64, 0, 0]",up,128
111,1034,"[2, 4, 16, 4, 0, 128, 2, 4, 0, 0, 16, 8, 0, 0, 8, 64]",right,128
112,1038,"[2, 0, 16, 0, 0, 0, 2, 8, 0, 4, 16, 8, 2, 128, 8, 64]",down,128
113,1058,"[4, 4, 16, 16, 0, 128, 2, 64, 0, 0, 16, 0, 2, 0, 8, 0]",up,128
114,1098,"[8, 32, 0, 2, 128, 2, 64, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,128
115,1098,"[8, 32, 64, 2, 128, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
116,1102,"[8, 32, 64, 2, 0, 0, 128, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
117,1106,"[8, 32, 64, 4, 0, 2, 128, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,128
118,1106,"[0, 0, 0, 0, 0, 2, 64, 4, 8, 32, 128, 8, 2, 2, 16, 4]",down,128
119,1110,"[2, 0, 0, 0, 2, 64, 4, 0, 8, 32, 128, 8, 4, 16, 4, 0]",left,128
120,1112,"[0, 0, 0, 0, 4, 64, 4, 2, 8, 32, 128, 0, 4, 16, 4, 8]",down,128
121,1112,"[0, 0, 2, 0, 4, 64, 4, 2, 0, 8, 32, 128, 4, 16, 4, 8]",right,128
122,1120,"[8, 64, 2, 2, 0, 8, 4, 128, 0, 16, 32, 8, 0, 0, 4, 2]",up,128
123,1124,"[8, 64, 4, 0, 8, 4, 128, 0, 16, 32, 8, 2, 4, 2, 0, 0]",left,128
124,1132,"[0, 64, 2, 0, 16, 4, 4, 0, 16, 32, 128, 0, 4, 2, 8, 2]",down,128
125,1164,"[32, 64, 2, 2, 4, 4, 4, 0, 2, 32, 128, 0, 0, 2, 8, 0]",up,128
126,1176,"[0, 32, 64, 4, 2, 0, 4, 8, 0, 2, 32, 128, 0, 0, 2, 8]",right,128
127,1176,"[32, 64, 4, 0, 2, 4, 8, 0, 2, 32, 128, 0, 2, 8, 2, 0]",left,128
128,1180,"[32, 64, 4, 0, 4, 4, 8, 0, 2, 32, 128, 2, 0, 8, 2, 0]",up,128
129,1188,"[32, 64, 4, 0, 8, 8, 0, 0, 2, 32, 128, 2, 8, 2, 0, 2]",left,128
130,1208,"[2, 32, 64, 4, 0, 0, 0, 16, 2, 32, 128, 2, 0, 0, 8, 4]",right,128
131,1276,"[4, 64, 64, 4, 0, 0, 128, 16, 0, 0, 8, 2, 0, 2, 0, 4]",up,128
132,1404,"[0, 4, 128, 4, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
133,1660,"[2, 4, 256, 4, 0, 2, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
134,1664,"[2, 4, 256, 4, 2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
135,1676,"[4, 4, 256, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
136,1684,"[0, 8, 256, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
137,1686,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 8, 256, 8, 2, 4, 8, 2]",down,256
138,1686,"[2, 8, 256, 4, 0, 4, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
139,1686,"[2, 8, 256, 4, 4, 8, 16, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
140,1696,"[0, 0, 0, 0, 2, 0, 256, 0, 4, 8, 16, 2, 4, 16, 2, 4]",down,256
141,1700,"[0, 2, 0, 0, 0, 0, 256, 0, 2, 8, 16, 2, 8, 16, 2, 4]",down,256
142,1700,"[2, 0, 0, 2, 256, 0, 0, 0, 2, 8, 16, 2, 8, 16, 2, 4]",left,256
143,1702,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 8, 16, 4, 8, 16, 2, 4]",down,256
144,1706,"[2, 0, 0, 0, 256, 2, 2, 0, 2, 8, 16, 0, 8, 16, 2, 8]",down,256
145,1710,"[0, 0, 0, 2, 0, 0, 256, 4, 2, 2, 8, 16, 8, 16, 2, 8]",right,256
146,1714,"[2, 0, 0, 0, 256, 4, 0, 2, 4, 8, 16, 0, 8, 16, 2, 8]",left,256
147,1714,"[0, 0, 2, 2, 0, 256, 4, 2, 0, 4, 8, 16, 8, 16, 2, 8]",right,256
148,1716,"[0, 2, 2, 0, 0, 256, 4, 4, 0, 4, 8, 16, 8, 16, 2, 8]",down,256
149,1728,"[4, 0, 0, 4, 0, 0, 256, 8, 0, 4, 8, 16, 8, 16, 2, 8]",right,256
150,1736,"[8, 0, 0, 0, 256, 8, 0, 2, 4, 8, 16, 0, 8, 16, 2, 8]",left,256
151,1744,"[8, 0, 0, 2, 256, 0, 0, 0, 4, 16, 16, 2, 8, 16, 2, 8]",down,256
152,1780,"[8, 32, 16, 4, 256, 4, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0]",up,256
153,1780,"[8, 2, 0, 0, 256, 0, 0, 0, 4, 32, 16, 4, 8, 4, 2, 8]",down,256
154,1780,"[8, 2, 16, 4, 256, 32, 2, 8, 4, 4, 4, 0, 8, 0, 0, 0]",up,256
155,1788,"[8, 2, 16, 4, 256, 32, 2, 8, 8, 4, 2, 0, 8, 0, 0, 0]",left,256
156,1808,"[8, 2, 16, 4, 256, 32, 4, 8, 16, 4, 0, 4, 0, 0, 0, 0]",up,256
157,1816,"[8, 2, 16, 4, 256, 32, 4, 8, 0, 2, 16, 8, 0, 0, 0, 0]",right,256
158,1824,"[0, 0, 0, 2, 0, 2, 16, 0, 8, 32, 4, 4, 256, 2, 16, 16]",down,256
159,1864,"[2, 2, 0, 0, 2, 16, 0, 0, 8, 32, 8, 0, 256, 2, 32, 0]",left,256
160,1866,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 8, 2, 256, 2, 32, 0]",down,256
161,1866,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 32, 8, 2, 256, 2, 32, 2]",left,256
162,1868,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 32, 8, 0, 256, 2, 32, 4]",down,256
163,1868,"[2, 16, 2, 4, 4, 32, 8, 0, 8, 2, 32, 2, 256, 0, 0, 0]",up,256
164,1868,"[2, 16, 2, 4, 0, 4, 32, 8, 8, 2, 32, 2, 2, 0, 0, 256]",right,256
165,1932,"[2, 16, 2, 4, 8, 4, 64, 8, 2, 2, 2, 2, 0, 0, 0, 256]",up,256
166,1940,"[2, 16, 2, 4, 8, 4, 64, 8, 0, 0, 4, 4, 2, 0, 0, 256]",right,256
167,1948,"[2, 16, 2, 4, 8, 4, 64, 8, 8, 2, 0, 0, 2, 256, 0, 0]",left,256
168,1964,"[2, 16, 2, 4, 16, 4, 64, 8, 2, 2, 0, 0, 0, 256, 2, 0]",up,256
169,1968,"[2, 16, 2, 4, 16, 4, 64, 8, 2, 0, 0, 4, 0, 0, 256, 2]",right,256
170,1968,"[2, 16, 2, 4, 16, 4, 64, 8, 2, 0, 2, 4, 0, 0, 256, 2]",right,256
171,1972,"[2, 16, 2, 4, 16, 4, 64, 8, 2, 0, 4, 4, 0, 0, 256, 2]",right,256
172,1980,"[2, 16, 2, 4, 16, 4, 64, 8, 0, 2, 2, 8, 0, 0, 256, 2]",right,256
173,1996,"[2, 16, 2, 4, 16, 4, 64, 16, 0, 2, 2, 2, 2, 0, 256, 0]",up,256
174,2000,"[2, 16, 2, 4, 16, 4, 64, 16, 2, 0, 2, 4, 0, 0, 2, 256]",right,256
175,2002,"[0, 0, 0, 4, 2, 2, 2, 16, 16, 16, 64, 4, 2, 4, 4, 256]",down,256
176,2046,"[4, 0, 0, 0, 4, 2, 16, 0, 32, 64, 4, 2, 2, 8, 256, 0]",left,256
177,2054,"[8, 2, 16, 2, 32, 64, 4, 0, 2, 8, 256, 0, 0, 0, 2, 0]",up,256
178,2054,"[0, 0, 16, 0, 8, 2, 4, 0, 32, 64, 256, 2, 2, 8, 2, 2]",down,256
179,2058,"[0, 0, 0, 16, 2, 8, 2, 4, 32, 64, 256, 2, 0, 2, 8, 4]",right,256
180,2058,"[16, 0, 0, 0, 2, 8, 2, 4, 32, 64, 256, 2, 2, 8, 4, 4]",left,256
181,2066,"[16, 0, 2, 0, 2, 8, 2, 4, 32, 64, 256, 2, 2, 8, 8, 0]",left,256
182,2082,"[0, 2, 16, 2, 2, 8, 2, 4, 32, 64, 256, 2, 0, 0, 2, 16]",right,256
183,2082,"[2, 2, 16, 2, 32, 8, 2, 4, 0, 64, 256, 2, 0, 2, 2, 16]",up,256
184,2090,"[4, 16, 2, 0, 32, 8, 2, 4, 64, 256, 2, 2, 4, 16, 0, 0]",left,256
185,2092,"[4, 16, 2, 0, 32, 8, 0, 0, 64, 256, 2, 4, 4, 16, 4, 2]",down,256
186,2094,"[4, 16, 0, 2, 32, 8, 0, 0, 64, 256, 4, 4, 4, 16, 4, 2]",down,256
187,2102,"[4, 16, 8, 2, 32, 8, 0, 4, 64, 256, 0, 2, 4, 16, 0, 2]",up,256
188,2106,"[4, 16, 8, 2, 32, 8, 0, 4, 64, 256, 0, 4, 4, 16, 0, 2]",up,256
189,2110,"[4, 16, 0, 2, 32, 8, 0, 2, 64, 256, 0, 8, 4, 16, 8, 2]",down,256
190,2112,"[4, 16, 0, 0, 32, 8, 2, 4, 64, 256, 0, 8, 4, 16, 8, 2]",down,256
191,2112,"[4, 16, 0, 0, 32, 8, 2, 4, 64, 256, 8, 2, 4, 16, 8, 2]",left,256
192,2132,"[4, 16, 2, 4, 32, 8, 16, 4, 64, 256, 2, 0, 4, 16, 0, 0]",up,256
193,2136,"[4, 16, 0, 2, 32, 8, 2, 0, 64, 256, 16, 0, 4, 16, 2, 8]",down,256
194,2136,"[4, 16, 0, 0, 32, 8, 2, 2, 64, 256, 16, 2, 4, 16, 2, 8]",down,256
195,2140,"[4, 16, 0, 4, 32, 8, 4, 0, 64, 256, 16, 2, 4, 16, 2, 8]",left,256
196,2140,"[0, 4, 16, 4, 2, 32, 8, 4, 64, 256, 16, 2, 4, 16, 2, 8]",right,256
197,2144,"[2, 4, 16, 0, 2, 32, 8, 8, 64, 256, 16, 2, 4, 16, 2, 8]",down,256
198,2160,"[2, 2, 4, 16, 0, 2, 32, 16, 64, 256, 16, 2, 4, 16, 2, 8]",right,256
199,2196,"[2, 4, 4, 32, 64, 256, 32, 2, 4, 16, 16, 8, 0, 0, 2, 2]",up,256
200,2240,"[2, 8, 32, 0, 64, 256, 32, 2, 4, 32, 8, 0, 4, 0, 0, 2]",left,256
201,2278,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 256, 64, 0, 8, 32, 8, 4]",down,256
202,2282,"[4, 8, 64, 4, 64, 256, 8, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,256
203,2282,"[4, 8, 64, 4, 0, 64, 256, 8, 0, 8, 32, 2, 2, 0, 0, 0]",right,256
204,2282,"[4, 8, 64, 4, 0, 64, 256, 8, 0, 8, 32, 2, 0, 0, 2, 2]",right,256
205,2286,"[4, 8, 64, 4, 0, 64, 256, 8, 2, 8, 32, 4, 0, 0, 2, 0]",up,256
206,2286,"[4, 8, 64, 4, 64, 256, 8, 0, 2, 8, 32, 4, 2, 0, 2, 0]",left,256
207,2298,"[4, 8, 64, 8, 64, 256, 8, 0, 4, 8, 32, 0, 0, 2, 2, 0]",up,256
208,2302,"[4, 8, 64, 8, 64, 256, 8, 0, 4, 8, 32, 2, 4, 0, 0, 0]",left,256
209,2306,"[0, 0, 2, 0, 4, 8, 64, 0, 64, 256, 8, 8, 8, 8, 32, 2]",down,256
210,2338,"[0, 0, 0, 2, 0, 4, 8, 64, 2, 64, 256, 16, 0, 16, 32, 2]",right,256
211,2338,"[0, 0, 0, 2, 2, 4, 8, 64, 0, 64, 256, 16, 2, 16, 32, 2]",down,256
212,2342,"[4, 4, 8, 2, 4, 64, 256, 64, 0, 16, 32, 16, 0, 0, 0, 2]",up,256
213,2350,"[8, 8, 2, 2, 4, 64, 256, 64, 16, 32, 16, 0, 2, 0, 0, 0]",left,256
214,2370,"[16, 4, 0, 0, 4, 64, 256, 64, 16, 32, 16, 0, 2, 0, 0, 2]",left,256
215,2374,"[16, 4, 4, 0, 4, 64, 256, 64, 16, 32, 16, 0, 4, 0, 0, 0]",left,256
216,2382,"[16, 8, 0, 2, 4, 64, 256, 64, 16, 32, 16, 0, 4, 0, 0, 0]",left,256
217,2382,"[16, 8, 2, 0, 4, 64, 256, 64, 16, 32, 16, 2, 4, 0, 0, 0]",left,256
218,2382,"[0, 16, 8, 2, 4, 64, 256, 64, 16, 32, 16, 2, 2, 0, 0, 4]",right,256
219,2382,"[16, 8, 2, 0, 4, 64, 256, 64, 16, 32, 16, 2, 2, 4, 0, 2]",left,256
220,2384,"[16, 8, 0, 2, 4, 64, 2, 0, 16, 32, 256, 64, 2, 4, 16, 4]",down,256
221,2384,"[16, 8, 0, 4, 4, 64, 2, 2, 16, 32, 256, 64, 2, 4, 16, 4]",down,256
222,2388,"[2, 16, 8, 4, 0, 4, 64, 4, 16, 32, 256, 64, 2, 4, 16, 4]",right,256
223,2396,"[2, 16, 8, 8, 16, 4, 64, 64, 2, 32, 256, 4, 4, 4, 16, 0]",up,256
224,2548,"[0, 2, 16, 16, 0, 16, 4, 128, 2, 32, 256, 4, 2, 0, 8, 16]",right,256
225,2580,"[2, 32, 2, 0, 16, 4, 128, 0, 2, 32, 256, 4, 2, 8, 16, 0]",left,256
226,2584,"[2, 32, 2, 4, 16, 4, 128, 0, 4, 32, 256, 2, 0, 8, 16, 0]",up,256
227,2584,"[0, 32, 2, 0, 2, 4, 128, 2, 16, 32, 256, 4, 4, 8, 16, 2]",down,256
228,2584,"[2, 32, 2, 2, 16, 4, 128, 4, 4, 32, 256, 2, 0, 8, 16, 4]",up,256
229,2588,"[2, 2, 32, 4, 16, 4, 128, 4, 4, 32, 256, 2, 0, 8, 16, 4]",right,256
230,2596,"[2, 2, 32, 8, 16, 4, 128, 2, 4, 32, 256, 4, 2, 8, 16, 0]",up,256
231,2600,"[0, 4, 32, 8, 16, 4, 128, 2, 4, 32, 256, 4, 2, 2, 8, 16]",right,256
232,2608,"[16, 8, 32, 8, 4, 32, 128, 2, 2, 2, 256, 4, 4, 0, 8, 16]",up,256
233,2612,"[16, 8, 32, 8, 4, 32, 128, 2, 2, 4, 256, 4, 0, 4, 8, 16]",right,256
234,2616,"[2, 0, 32, 8, 16, 8, 128, 2, 4, 32, 256, 4, 2, 8, 8, 16]",down,256
235,2632,"[0, 2, 32, 8, 16, 8, 128, 2, 4, 32, 256, 4, 2, 2, 16, 16]",right,256
236,2668,"[2, 2, 32, 8, 16, 8, 128, 2, 4, 32, 256, 4, 0, 0, 4, 32]",right,256
237,2672,"[2, 4, 32, 8, 16, 8, 128, 2, 4, 32, 256, 4, 0, 0, 4, 32]",right,256
238,2672,"[2, 4, 32, 8, 16, 8, 128, 2, 4, 32, 256, 4, 4, 32, 0, 2]",left,256
