Move,Score,Matrix,Previous_Move,Largest_Tile
42,200,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 4, 32, 2, 16, 4, 8]",down,32
43,204,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 16, 32, 2, 16, 8, 8]",down,32
44,224,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 16, 32, 0, 2, 16, 16]",right,32
45,260,"[2, 4, 32, 4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 16]",up,32
46,260,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 32, 32, 2, 4, 4, 16]",down,32
47,332,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 8, 16]",right,64
48,340,"[0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 2, 64, 0, 2, 8, 16]",right,64
49,350,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 64, 0, 4, 8, 16]",down,64
50,350,"[2, 4, 2, 16, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
51,354,"[4, 4, 2, 16, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
52,362,"[8, 2, 16, 2, 2, 8, 64, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,64
53,362,"[8, 2, 16, 2, 0, 2, 8, 64, 0, 0, 0, 16, 0, 2, 0, 0]",right,64
54,364,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 16, 64, 8, 4, 8, 16]",down,64
55,364,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 16, 64, 0, 8, 4, 8, 16]",left,64
56,368,"[4, 16, 64, 2, 4, 4, 8, 16, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
57,372,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 4, 64, 2, 8, 2, 8, 16]",down,64
58,388,"[2, 16, 64, 2, 16, 4, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
59,392,"[2, 16, 64, 2, 16, 4, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
60,392,"[2, 16, 64, 2, 16, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
61,392,"[2, 0, 0, 2, 0, 0, 64, 16, 2, 16, 8, 4, 16, 4, 2, 2]",down,64
62,394,"[0, 0, 2, 2, 0, 0, 64, 16, 4, 16, 8, 4, 16, 4, 2, 2]",down,64
63,402,"[4, 2, 0, 0, 64, 16, 0, 0, 4, 16, 8, 4, 16, 4, 4, 0]",left,64
64,418,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 8, 2, 16, 4, 4, 4]",down,64
65,426,"[0, 0, 0, 4, 0, 2, 64, 2, 4, 32, 8, 2, 0, 16, 4, 8]",right,64
66,430,"[4, 2, 64, 4, 0, 32, 8, 4, 0, 16, 4, 8, 2, 0, 0, 0]",up,64
67,434,"[0, 0, 0, 0, 2, 2, 64, 0, 4, 32, 8, 8, 2, 16, 4, 8]",down,64
68,454,"[2, 0, 0, 0, 4, 64, 0, 0, 4, 32, 16, 0, 2, 16, 4, 8]",left,64
69,462,"[2, 64, 16, 8, 8, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
70,462,"[2, 64, 16, 8, 0, 8, 32, 4, 0, 2, 16, 2, 2, 0, 0, 0]",right,64
71,464,"[0, 0, 0, 0, 0, 64, 16, 8, 2, 8, 32, 4, 4, 2, 16, 2]",down,64
72,464,"[2, 64, 16, 8, 4, 8, 32, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,64
73,464,"[2, 64, 16, 8, 4, 8, 32, 4, 0, 2, 16, 2, 0, 2, 0, 2]",right,64
74,468,"[0, 0, 2, 0, 0, 64, 16, 8, 2, 8, 32, 4, 4, 4, 16, 4]",down,64
75,476,"[2, 64, 2, 8, 4, 8, 16, 8, 0, 4, 32, 0, 0, 0, 16, 2]",up,64
76,484,"[2, 0, 2, 0, 0, 64, 16, 0, 2, 8, 32, 16, 4, 4, 16, 2]",down,64
77,486,"[2, 0, 2, 0, 0, 64, 16, 0, 4, 8, 32, 16, 4, 4, 16, 2]",down,64
78,498,"[4, 2, 0, 0, 64, 16, 0, 0, 4, 8, 32, 16, 8, 16, 2, 0]",left,64
79,498,"[2, 0, 4, 2, 0, 0, 64, 16, 4, 8, 32, 16, 0, 8, 16, 2]",right,64
80,546,"[2, 16, 4, 2, 4, 0, 64, 32, 0, 2, 32, 2, 0, 0, 16, 0]",up,64
81,546,"[2, 16, 4, 2, 4, 2, 64, 32, 0, 0, 32, 2, 0, 2, 16, 0]",up,64
82,548,"[0, 0, 4, 2, 0, 0, 64, 2, 2, 16, 32, 32, 4, 4, 16, 2]",down,64
83,620,"[0, 0, 4, 2, 0, 0, 64, 2, 0, 2, 16, 64, 2, 8, 16, 2]",right,64
84,656,"[2, 2, 4, 4, 0, 8, 64, 64, 0, 0, 32, 2, 0, 0, 2, 0]",up,64
85,796,"[0, 0, 4, 8, 2, 0, 8, 128, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
86,800,"[2, 0, 4, 8, 0, 0, 8, 128, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
87,802,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 128, 4, 0, 32, 4]",down,128
88,802,"[4, 2, 4, 8, 0, 0, 8, 128, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
89,804,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 128, 4, 4, 32, 4]",down,128
90,812,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 128, 0, 0, 8, 32, 4, 2]",left,128
91,828,"[2, 8, 4, 2, 4, 128, 0, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
92,828,"[2, 8, 4, 2, 4, 128, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0]",up,128
93,828,"[2, 8, 4, 2, 0, 4, 128, 2, 4, 0, 16, 32, 0, 0, 0, 4]",right,128
94,830,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 128, 32, 4, 4, 16, 4]",down,128
95,846,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 128, 32, 8, 16, 4, 0]",left,128
96,850,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 128, 32, 8, 16, 4, 2]",left,128
97,850,"[4, 8, 128, 32, 8, 16, 4, 2, 2, 0, 0, 2, 8, 0, 0, 0]",up,128
98,854,"[4, 8, 128, 32, 8, 16, 4, 2, 0, 0, 0, 4, 0, 2, 0, 8]",right,128
99,854,"[4, 8, 128, 32, 8, 16, 4, 2, 4, 0, 0, 0, 2, 8, 2, 0]",left,128
100,854,"[4, 0, 2, 0, 8, 8, 128, 0, 4, 16, 4, 32, 2, 8, 2, 2]",down,128
101,874,"[0, 0, 4, 2, 0, 0, 16, 128, 4, 16, 4, 32, 4, 2, 8, 4]",right,128
102,878,"[4, 0, 4, 2, 0, 0, 16, 128, 0, 16, 4, 32, 8, 2, 8, 4]",down,128
103,886,"[0, 0, 8, 2, 2, 0, 16, 128, 0, 16, 4, 32, 8, 2, 8, 4]",right,128
104,886,"[8, 2, 0, 0, 2, 16, 128, 0, 16, 4, 32, 2, 8, 2, 8, 4]",left,128
105,886,"[2, 0, 8, 2, 0, 2, 16, 128, 16, 4, 32, 2, 8, 2, 8, 4]",right,128
106,886,"[2, 2, 8, 2, 16, 4, 16, 128, 8, 2, 32, 2, 2, 0, 8, 4]",up,128
107,890,"[2, 4, 8, 2, 16, 4, 16, 128, 8, 2, 32, 2, 0, 2, 8, 4]",right,128
108,902,"[2, 8, 8, 2, 16, 4, 16, 128, 8, 0, 32, 2, 2, 0, 8, 4]",up,128
109,918,"[2, 16, 2, 0, 16, 4, 16, 128, 8, 32, 2, 0, 2, 8, 4, 2]",left,128
110,918,"[0, 2, 16, 2, 16, 4, 16, 128, 2, 8, 32, 2, 2, 8, 4, 2]",right,128
111,946,"[0, 0, 0, 0, 2, 2, 32, 2, 16, 4, 32, 128, 4, 16, 4, 4]",down,128
112,1010,"[2, 2, 64, 2, 16, 4, 4, 128, 4, 16, 0, 4, 0, 2, 0, 0]",up,128
113,1022,"[4, 64, 2, 0, 16, 8, 128, 0, 4, 16, 4, 0, 2, 0, 2, 0]",left,128
114,1026,"[4, 64, 2, 0, 16, 8, 128, 0, 4, 16, 4, 0, 4, 0, 2, 0]",left,128
115,1030,"[0, 0, 2, 0, 4, 64, 128, 0, 16, 8, 4, 2, 8, 16, 2, 0]",down,128
116,1030,"[0, 0, 0, 2, 2, 4, 64, 128, 16, 8, 4, 2, 0, 8, 16, 2]",right,128
117,1040,"[0, 0, 2, 0, 0, 0, 64, 2, 2, 4, 4, 128, 16, 16, 16, 4]",down,128
118,1080,"[2, 2, 0, 0, 64, 2, 0, 0, 2, 8, 128, 0, 32, 16, 4, 0]",left,128
119,1084,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 2, 8, 128, 0, 32, 16, 4]",right,128
120,1086,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 4, 8, 128, 0, 32, 16, 4]",down,128
121,1086,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 4, 8, 128, 32, 16, 4, 2]",left,128
122,1086,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 4, 8, 128, 32, 16, 4, 2]",right,128
123,1086,"[2, 4, 0, 0, 64, 2, 2, 0, 2, 4, 8, 128, 32, 16, 4, 2]",left,128
124,1090,"[2, 4, 0, 0, 64, 4, 0, 2, 2, 4, 8, 128, 32, 16, 4, 2]",left,128
125,1094,"[2, 0, 2, 0, 64, 4, 0, 2, 2, 8, 8, 128, 32, 16, 4, 2]",down,128
126,1114,"[0, 2, 0, 4, 0, 64, 4, 2, 0, 2, 16, 128, 32, 16, 4, 2]",right,128
127,1114,"[32, 2, 4, 4, 0, 64, 16, 2, 0, 2, 4, 128, 2, 16, 0, 2]",up,128
128,1122,"[0, 32, 2, 8, 0, 64, 16, 2, 0, 2, 4, 128, 2, 2, 16, 2]",right,128
129,1124,"[0, 0, 2, 8, 0, 32, 16, 2, 2, 64, 4, 128, 2, 4, 16, 2]",down,128
130,1126,"[2, 0, 2, 8, 0, 32, 16, 2, 0, 64, 4, 128, 4, 4, 16, 2]",down,128
131,1138,"[4, 8, 0, 0, 32, 16, 2, 2, 64, 4, 128, 0, 8, 16, 2, 0]",left,128
132,1142,"[4, 8, 0, 2, 32, 16, 4, 0, 64, 4, 128, 0, 8, 16, 2, 0]",left,128
133,1142,"[0, 4, 8, 2, 0, 32, 16, 4, 2, 64, 4, 128, 0, 8, 16, 2]",right,128
134,1142,"[2, 4, 8, 2, 2, 32, 16, 4, 0, 64, 4, 128, 0, 8, 16, 2]",up,128
135,1146,"[4, 4, 8, 2, 0, 32, 16, 4, 2, 64, 4, 128, 0, 8, 16, 2]",up,128
136,1154,"[0, 8, 8, 2, 0, 32, 16, 4, 2, 64, 4, 128, 2, 8, 16, 2]",right,128
137,1170,"[2, 0, 16, 2, 0, 32, 16, 4, 2, 64, 4, 128, 2, 8, 16, 2]",right,128
138,1206,"[4, 32, 32, 2, 2, 64, 4, 4, 0, 8, 16, 128, 0, 2, 0, 2]",up,128
139,1282,"[4, 64, 2, 0, 2, 64, 8, 0, 8, 16, 128, 0, 4, 2, 0, 0]",left,128
140,1346,"[4, 0, 0, 0, 2, 128, 2, 0, 8, 16, 8, 0, 4, 2, 128, 2]",down,128
141,1346,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 8, 16, 8, 4, 2, 128, 2]",right,128
142,1346,"[4, 2, 2, 4, 0, 8, 128, 2, 0, 2, 16, 8, 2, 0, 128, 2]",up,128
143,1350,"[0, 4, 4, 4, 0, 8, 128, 2, 0, 2, 16, 8, 2, 2, 128, 2]",right,128
144,1362,"[8, 4, 0, 0, 8, 128, 2, 0, 2, 16, 8, 2, 4, 128, 2, 0]",left,128
145,1378,"[16, 4, 2, 2, 2, 128, 8, 2, 4, 16, 2, 0, 0, 128, 0, 0]",up,128
146,1382,"[0, 16, 4, 4, 2, 128, 8, 2, 0, 4, 16, 2, 0, 2, 0, 128]",right,128
147,1390,"[16, 8, 0, 2, 2, 128, 8, 2, 4, 16, 2, 0, 2, 128, 0, 0]",left,128
148,1392,"[16, 8, 0, 2, 2, 128, 0, 0, 4, 16, 8, 0, 2, 128, 2, 4]",down,128
149,1392,"[16, 8, 2, 0, 2, 128, 0, 0, 4, 16, 8, 2, 2, 128, 2, 4]",left,128
150,1392,"[16, 8, 2, 2, 2, 128, 8, 4, 4, 16, 2, 0, 2, 128, 0, 4]",up,128
151,1400,"[16, 8, 2, 2, 2, 128, 8, 8, 4, 16, 2, 0, 2, 128, 4, 0]",up,128
152,1420,"[0, 16, 8, 4, 0, 2, 128, 16, 0, 4, 16, 2, 2, 2, 128, 4]",right,128
153,1424,"[2, 16, 8, 4, 0, 2, 128, 16, 0, 4, 16, 2, 0, 4, 128, 4]",right,128
154,1432,"[2, 16, 8, 4, 2, 2, 128, 16, 0, 8, 16, 2, 0, 0, 128, 4]",up,128
155,1436,"[4, 16, 8, 4, 0, 2, 128, 16, 0, 8, 16, 2, 2, 0, 128, 4]",up,128
156,1436,"[2, 0, 8, 4, 0, 16, 128, 16, 4, 2, 16, 2, 2, 8, 128, 4]",down,128
157,1436,"[0, 2, 8, 4, 2, 16, 128, 16, 4, 2, 16, 2, 2, 8, 128, 4]",right,128
158,1436,"[2, 2, 8, 4, 4, 16, 128, 16, 2, 2, 16, 2, 2, 8, 128, 4]",up,128
159,1438,"[2, 2, 8, 4, 2, 16, 128, 16, 4, 2, 16, 2, 4, 8, 128, 4]",down,128
160,1444,"[0, 2, 8, 4, 2, 16, 128, 16, 4, 2, 16, 2, 8, 8, 128, 4]",down,128
161,1460,"[0, 2, 8, 4, 2, 16, 128, 16, 4, 2, 16, 2, 2, 16, 128, 4]",right,128
162,1460,"[2, 8, 4, 2, 2, 16, 128, 16, 4, 2, 16, 2, 2, 16, 128, 4]",left,128
163,1462,"[2, 8, 4, 2, 4, 16, 128, 16, 4, 2, 16, 2, 2, 16, 128, 4]",down,128
164,1466,"[2, 8, 4, 2, 2, 16, 128, 16, 8, 2, 16, 2, 2, 16, 128, 4]",down,128
165,1468,"[2, 8, 4, 2, 4, 16, 128, 16, 8, 2, 16, 2, 2, 16, 128, 4]",down,128
