Move,Score,Matrix,Previous_Move,Largest_Tile
92,796,"[2, 16, 8, 4, 32, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
93,800,"[2, 16, 8, 4, 32, 128, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
94,802,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 16, 8, 0, 4, 128, 4, 4]",down,128
95,810,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 8, 16, 8, 0, 4, 128, 8]",right,128
96,830,"[2, 8, 32, 4, 2, 4, 16, 16, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
97,862,"[2, 8, 32, 4, 2, 4, 32, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
98,896,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 128, 2, 64, 4]",down,128
99,904,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 8, 128, 2, 64, 4]",right,128
100,924,"[128, 4, 64, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
101,924,"[128, 4, 64, 2, 0, 0, 0, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
102,928,"[128, 4, 64, 2, 0, 0, 0, 16, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
103,936,"[128, 4, 64, 2, 16, 0, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
104,936,"[128, 4, 64, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
105,936,"[128, 4, 64, 2, 0, 2, 16, 4, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
106,938,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 4, 16, 4, 128, 4, 2, 8]",down,128
107,944,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 0, 16, 4, 128, 8, 2, 8]",down,128
108,948,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 2, 16, 8, 128, 8, 2, 8]",down,128
109,968,"[128, 4, 64, 16, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
110,972,"[128, 4, 64, 16, 0, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
111,988,"[2, 0, 0, 0, 0, 0, 0, 0, 128, 0, 64, 32, 2, 4, 8, 4]",down,128
112,988,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 64, 32, 2, 4, 8, 4]",right,128
113,992,"[4, 128, 64, 2, 0, 4, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
114,992,"[4, 128, 64, 2, 0, 4, 8, 32, 0, 0, 2, 4, 4, 0, 0, 0]",right,128
115,1000,"[8, 128, 64, 2, 2, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
116,1000,"[8, 128, 64, 2, 2, 4, 8, 32, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
117,1012,"[8, 128, 64, 2, 4, 8, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
118,1032,"[8, 128, 64, 2, 4, 16, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
119,1040,"[8, 128, 64, 2, 8, 16, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
120,1050,"[2, 0, 0, 0, 0, 128, 0, 0, 0, 16, 64, 0, 16, 2, 32, 4]",down,128
121,1050,"[2, 0, 0, 0, 128, 0, 0, 2, 16, 64, 0, 0, 16, 2, 32, 4]",left,128
122,1082,"[2, 64, 32, 2, 128, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
123,1082,"[2, 64, 32, 2, 0, 128, 2, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,128
124,1082,"[0, 0, 0, 2, 0, 64, 0, 4, 2, 128, 32, 32, 2, 2, 2, 2]",down,128
125,1154,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 128, 64, 0, 4, 4, 0, 0]",left,128
126,1166,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 2, 128, 64, 0, 0, 0, 8]",right,128
127,1170,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 64, 2, 2, 128, 8]",down,128
128,1302,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 2, 0, 0, 4, 128, 8, 0]",left,128
129,1302,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 128, 2, 0, 4, 128, 8]",right,128
130,1558,"[0, 2, 256, 4, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
131,1566,"[0, 2, 256, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 4, 0, 8]",right,256
132,1582,"[0, 2, 256, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 4, 8]",right,256
133,1582,"[2, 256, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0]",left,256
134,1586,"[4, 256, 4, 0, 2, 16, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
135,1586,"[0, 0, 0, 0, 4, 256, 2, 0, 2, 16, 4, 0, 4, 8, 2, 2]",down,256
136,1590,"[0, 0, 2, 0, 4, 256, 2, 0, 2, 16, 4, 0, 4, 8, 4, 0]",left,256
137,1596,"[0, 0, 0, 0, 4, 256, 0, 0, 2, 16, 4, 2, 4, 8, 8, 0]",down,256
138,1612,"[0, 0, 2, 0, 4, 256, 0, 0, 2, 16, 4, 2, 4, 16, 0, 0]",left,256
139,1644,"[4, 256, 2, 2, 2, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
140,1648,"[0, 4, 256, 4, 0, 2, 32, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
141,1660,"[0, 4, 256, 8, 0, 4, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
142,1668,"[2, 8, 256, 8, 0, 0, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
143,1668,"[2, 8, 256, 8, 32, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,256
144,1672,"[2, 8, 256, 8, 32, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,256
145,1680,"[2, 8, 256, 8, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
146,1684,"[2, 8, 256, 8, 2, 0, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
147,1688,"[4, 8, 256, 8, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
148,1688,"[4, 8, 256, 8, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 2, 4]",right,256
149,1692,"[4, 8, 256, 8, 0, 0, 32, 4, 0, 0, 0, 8, 4, 0, 4, 4]",right,256
150,1700,"[4, 8, 256, 8, 0, 2, 32, 4, 0, 0, 0, 8, 0, 0, 4, 8]",right,256
151,1708,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 8, 32, 4, 4, 2, 4, 16]",down,256
152,1708,"[0, 0, 0, 0, 256, 8, 0, 2, 2, 8, 32, 4, 4, 2, 4, 16]",left,256
153,1724,"[256, 16, 32, 2, 2, 2, 4, 4, 4, 0, 2, 16, 0, 0, 0, 0]",up,256
154,1736,"[256, 16, 32, 2, 4, 8, 0, 0, 4, 2, 16, 0, 0, 0, 0, 2]",left,256
155,1748,"[256, 16, 32, 4, 8, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
156,1764,"[256, 16, 32, 4, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
157,1800,"[256, 16, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
158,1804,"[256, 16, 32, 4, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
159,1808,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 32, 256, 16, 2, 8]",down,256
160,1872,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 256, 16, 2, 8]",right,256
161,1874,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 64, 256, 16, 4, 8]",down,256
162,1874,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 256, 16, 4, 8]",left,256
163,1878,"[4, 4, 4, 8, 2, 64, 0, 0, 256, 16, 0, 2, 0, 0, 0, 0]",up,256
164,1886,"[8, 4, 8, 0, 2, 64, 0, 0, 256, 16, 2, 0, 0, 0, 2, 0]",left,256
165,1888,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 64, 8, 0, 256, 16, 4, 0]",down,256
166,1888,"[2, 4, 8, 0, 8, 64, 4, 0, 2, 16, 2, 0, 256, 0, 0, 0]",up,256
167,1888,"[2, 0, 0, 0, 8, 4, 8, 2, 2, 64, 4, 0, 256, 16, 2, 0]",down,256
168,1888,"[2, 0, 0, 0, 8, 4, 8, 0, 2, 64, 4, 2, 256, 16, 2, 2]",down,256
169,1892,"[2, 2, 0, 0, 8, 4, 8, 0, 2, 64, 4, 2, 256, 16, 4, 0]",left,256
170,1900,"[2, 2, 8, 2, 8, 4, 8, 2, 2, 64, 0, 0, 256, 16, 0, 0]",up,256
171,1920,"[2, 2, 16, 4, 8, 4, 0, 2, 2, 64, 0, 0, 256, 16, 0, 0]",up,256
172,1924,"[4, 4, 16, 4, 0, 8, 4, 2, 0, 0, 2, 64, 0, 0, 256, 16]",right,256
173,1932,"[0, 8, 16, 4, 0, 8, 4, 2, 2, 0, 2, 64, 0, 0, 256, 16]",right,256
174,1948,"[2, 16, 16, 4, 0, 0, 4, 2, 2, 0, 2, 64, 0, 0, 256, 16]",up,256
175,1984,"[0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 4, 64, 0, 2, 256, 16]",right,256
176,1990,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 0, 8, 64, 0, 4, 256, 16]",down,256
177,1990,"[0, 2, 32, 4, 0, 4, 8, 2, 0, 0, 256, 64, 0, 2, 0, 16]",up,256
178,1990,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 4, 8, 64, 0, 2, 256, 16]",down,256
179,1990,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 4, 8, 64, 2, 2, 256, 16]",down,256
180,1994,"[4, 2, 32, 4, 0, 4, 8, 2, 2, 2, 256, 64, 0, 0, 0, 16]",up,256
181,1998,"[4, 2, 32, 4, 0, 4, 8, 2, 0, 4, 256, 64, 0, 0, 2, 16]",right,256
182,2006,"[4, 2, 32, 4, 0, 8, 8, 2, 0, 0, 256, 64, 2, 0, 2, 16]",up,256
183,2026,"[4, 2, 32, 4, 2, 0, 16, 2, 0, 0, 256, 64, 0, 0, 4, 16]",right,256
184,2026,"[4, 2, 32, 4, 0, 2, 16, 2, 0, 0, 256, 64, 2, 0, 4, 16]",right,256
185,2030,"[4, 4, 32, 4, 2, 2, 16, 2, 0, 0, 256, 64, 0, 0, 4, 16]",up,256
186,2042,"[0, 8, 32, 4, 0, 4, 16, 2, 0, 0, 256, 64, 2, 0, 4, 16]",right,256
187,2042,"[8, 32, 4, 0, 4, 16, 2, 0, 256, 64, 0, 0, 2, 4, 16, 4]",left,256
188,2042,"[8, 32, 0, 2, 4, 16, 4, 0, 256, 64, 2, 0, 2, 4, 16, 4]",down,256
189,2042,"[8, 32, 0, 2, 4, 16, 4, 0, 256, 64, 2, 2, 2, 4, 16, 4]",down,256
190,2044,"[8, 32, 2, 0, 4, 16, 4, 0, 256, 64, 2, 4, 2, 4, 16, 4]",down,256
191,2052,"[8, 32, 2, 8, 4, 16, 4, 0, 256, 64, 2, 0, 2, 4, 16, 2]",up,256
192,2052,"[8, 32, 2, 4, 4, 16, 4, 0, 256, 64, 2, 8, 2, 4, 16, 2]",down,256
193,2052,"[8, 32, 2, 4, 4, 16, 4, 8, 256, 64, 2, 2, 2, 4, 16, 2]",up,256
194,2056,"[8, 32, 2, 4, 4, 16, 4, 8, 2, 256, 64, 4, 2, 4, 16, 2]",right,256
195,2058,"[2, 32, 2, 4, 8, 16, 4, 8, 4, 256, 64, 4, 4, 4, 16, 2]",down,256
196,2066,"[2, 32, 2, 4, 8, 16, 4, 8, 8, 256, 64, 4, 2, 4, 16, 2]",up,256
197,2074,"[2, 32, 2, 4, 2, 16, 4, 8, 16, 256, 64, 4, 2, 4, 16, 2]",down,256
198,2078,"[4, 32, 2, 4, 16, 16, 4, 8, 2, 256, 64, 4, 2, 4, 16, 2]",up,256
199,2110,"[4, 32, 2, 4, 32, 4, 8, 2, 2, 256, 64, 4, 2, 4, 16, 2]",left,256
200,2112,"[2, 32, 2, 4, 4, 4, 8, 2, 32, 256, 64, 4, 4, 4, 16, 2]",down,256
201,2128,"[2, 32, 2, 4, 2, 8, 8, 2, 32, 256, 64, 4, 0, 8, 16, 2]",right,256
202,2144,"[2, 32, 2, 4, 2, 16, 2, 0, 32, 256, 64, 4, 8, 16, 2, 2]",left,256
203,2160,"[4, 32, 4, 8, 32, 16, 64, 2, 8, 256, 2, 0, 0, 16, 0, 2]",up,256
204,2164,"[4, 32, 4, 8, 32, 16, 64, 4, 8, 256, 2, 2, 0, 16, 0, 0]",up,256
205,2168,"[4, 32, 4, 8, 32, 16, 64, 4, 8, 256, 4, 0, 16, 2, 0, 0]",left,256
206,2168,"[4, 32, 4, 8, 32, 16, 64, 4, 0, 8, 256, 4, 2, 0, 16, 2]",right,256
207,2176,"[4, 32, 4, 8, 32, 16, 64, 8, 2, 8, 256, 2, 0, 2, 16, 0]",up,256
208,2192,"[4, 32, 4, 16, 32, 16, 64, 2, 2, 8, 256, 2, 0, 2, 16, 0]",up,256
209,2194,"[0, 32, 4, 2, 4, 16, 64, 0, 32, 8, 256, 16, 2, 2, 16, 4]",down,256
210,2198,"[0, 32, 4, 2, 0, 4, 16, 64, 32, 8, 256, 16, 2, 4, 16, 4]",right,256
211,2198,"[32, 32, 4, 2, 2, 4, 16, 64, 0, 8, 256, 16, 2, 4, 16, 4]",up,256
212,2262,"[64, 4, 2, 0, 2, 4, 16, 64, 8, 256, 16, 2, 2, 4, 16, 4]",left,256
213,2282,"[64, 2, 0, 0, 2, 8, 2, 64, 8, 256, 16, 2, 2, 4, 32, 4]",down,256
214,2282,"[64, 2, 2, 64, 2, 8, 16, 2, 8, 256, 32, 4, 2, 4, 2, 0]",up,256
215,2286,"[64, 4, 64, 2, 2, 8, 16, 2, 8, 256, 32, 4, 2, 4, 2, 0]",left,256
216,2288,"[64, 4, 64, 0, 2, 8, 16, 2, 8, 256, 32, 4, 2, 4, 2, 4]",down,256
217,2292,"[64, 4, 64, 0, 2, 8, 16, 2, 8, 256, 32, 2, 2, 4, 2, 8]",down,256
218,2296,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 0, 2, 4, 2, 2]",up,256
219,2300,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 2, 2, 4, 4, 0]",left,256
220,2308,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 2, 2, 8, 0, 2]",left,256
221,2312,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 4, 2, 8, 2, 0]",up,256
222,2312,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 4, 2, 2, 8, 2]",right,256
223,2316,"[64, 4, 64, 4, 2, 8, 16, 8, 8, 256, 32, 4, 2, 4, 8, 2]",right,256
