Move,Score,Matrix,Previous_Move,Largest_Tile
106,966,"[8, 2, 16, 4, 16, 128, 4, 32, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
107,966,"[8, 2, 16, 4, 16, 128, 4, 32, 2, 16, 0, 2, 4, 0, 2, 0]",up,128
108,966,"[8, 2, 16, 4, 16, 128, 4, 32, 2, 16, 2, 2, 4, 2, 0, 0]",left,128
109,970,"[8, 2, 16, 4, 16, 128, 4, 32, 2, 16, 4, 2, 4, 2, 0, 0]",left,128
110,978,"[8, 2, 16, 4, 16, 128, 8, 32, 2, 16, 2, 2, 4, 2, 0, 0]",up,128
111,982,"[8, 2, 16, 4, 16, 128, 8, 32, 2, 16, 4, 0, 4, 2, 2, 0]",left,128
112,986,"[8, 2, 16, 4, 16, 128, 8, 32, 2, 16, 4, 0, 4, 4, 2, 0]",left,128
113,994,"[8, 2, 16, 4, 16, 128, 8, 32, 2, 16, 4, 0, 8, 2, 2, 0]",left,128
114,998,"[8, 2, 16, 4, 16, 128, 8, 32, 2, 16, 4, 0, 8, 4, 0, 2]",left,128
115,998,"[8, 2, 2, 0, 16, 128, 16, 4, 2, 16, 8, 32, 8, 4, 4, 2]",down,128
116,1010,"[0, 0, 8, 4, 16, 128, 16, 4, 2, 16, 8, 32, 2, 8, 8, 2]",right,128
117,1026,"[0, 2, 8, 4, 16, 128, 16, 4, 2, 16, 8, 32, 0, 2, 16, 2]",right,128
118,1030,"[0, 2, 8, 2, 0, 128, 16, 8, 16, 16, 8, 32, 2, 2, 16, 2]",down,128
119,1066,"[0, 2, 8, 2, 2, 128, 16, 8, 0, 32, 8, 32, 0, 4, 16, 2]",right,128
120,1066,"[2, 8, 2, 0, 2, 128, 16, 8, 32, 8, 32, 0, 4, 16, 2, 4]",left,128
121,1068,"[4, 8, 2, 0, 4, 128, 16, 0, 32, 8, 32, 8, 4, 16, 2, 4]",down,128
122,1076,"[8, 8, 2, 8, 32, 128, 16, 4, 4, 8, 32, 0, 2, 16, 2, 0]",up,128
123,1092,"[2, 16, 2, 8, 32, 128, 16, 4, 0, 4, 8, 32, 0, 2, 16, 2]",right,128
124,1092,"[2, 16, 2, 8, 32, 128, 16, 4, 4, 8, 32, 2, 2, 16, 2, 0]",left,128
125,1092,"[2, 16, 2, 2, 32, 128, 16, 8, 4, 8, 32, 4, 2, 16, 2, 2]",down,128
126,1100,"[2, 2, 16, 4, 32, 128, 16, 8, 4, 8, 32, 4, 0, 2, 16, 4]",right,128
127,1120,"[0, 2, 2, 0, 2, 128, 32, 4, 32, 8, 32, 8, 4, 2, 16, 8]",down,128
128,1160,"[2, 2, 0, 0, 2, 128, 2, 0, 32, 8, 64, 4, 4, 2, 16, 16]",down,128
129,1196,"[2, 0, 0, 4, 0, 2, 128, 2, 32, 8, 64, 4, 0, 4, 2, 32]",right,128
130,1196,"[2, 0, 0, 4, 0, 2, 128, 2, 2, 8, 64, 4, 32, 4, 2, 32]",down,128
131,1200,"[4, 2, 128, 4, 32, 8, 64, 2, 0, 4, 2, 4, 2, 0, 0, 32]",up,128
132,1200,"[4, 2, 128, 4, 32, 8, 64, 2, 0, 4, 2, 4, 2, 0, 2, 32]",right,128
133,1204,"[4, 2, 128, 4, 32, 8, 64, 2, 4, 2, 4, 0, 4, 32, 0, 2]",left,128
134,1216,"[4, 2, 128, 4, 32, 8, 64, 4, 8, 2, 4, 0, 2, 32, 0, 0]",up,128
135,1224,"[4, 2, 128, 8, 32, 8, 64, 2, 8, 2, 4, 0, 2, 32, 0, 0]",up,128
136,1224,"[4, 2, 128, 8, 32, 8, 64, 2, 0, 8, 2, 4, 0, 4, 2, 32]",right,128
137,1244,"[4, 2, 128, 8, 32, 16, 64, 2, 0, 4, 4, 4, 2, 0, 0, 32]",up,128
138,1252,"[4, 2, 128, 8, 32, 16, 64, 2, 8, 4, 2, 0, 2, 32, 0, 0]",left,128
139,1252,"[4, 2, 2, 0, 32, 16, 128, 0, 8, 4, 64, 8, 2, 32, 2, 2]",down,128
140,1260,"[2, 0, 4, 4, 0, 32, 16, 128, 8, 4, 64, 8, 0, 2, 32, 4]",right,128
141,1268,"[0, 0, 2, 8, 2, 32, 16, 128, 8, 4, 64, 8, 0, 2, 32, 4]",right,128
142,1268,"[0, 2, 2, 8, 0, 32, 16, 128, 2, 4, 64, 8, 8, 2, 32, 4]",down,128
143,1272,"[0, 0, 4, 8, 4, 32, 16, 128, 2, 4, 64, 8, 8, 2, 32, 4]",right,128
144,1272,"[4, 32, 4, 8, 2, 4, 16, 128, 8, 2, 64, 8, 0, 2, 32, 4]",up,128
145,1276,"[4, 32, 4, 8, 2, 4, 16, 128, 8, 4, 64, 8, 2, 0, 32, 4]",up,128
146,1284,"[4, 32, 4, 8, 2, 8, 16, 128, 8, 2, 64, 8, 2, 0, 32, 4]",up,128
147,1284,"[4, 2, 4, 8, 2, 32, 16, 128, 8, 8, 64, 8, 2, 2, 32, 4]",down,128
148,1304,"[4, 2, 4, 8, 2, 32, 16, 128, 2, 16, 64, 8, 0, 4, 32, 4]",right,128
149,1308,"[4, 2, 4, 8, 4, 32, 16, 128, 0, 16, 64, 8, 2, 4, 32, 4]",up,128
150,1316,"[8, 2, 4, 8, 2, 32, 16, 128, 0, 16, 64, 8, 2, 4, 32, 4]",up,128
151,1320,"[8, 2, 4, 8, 4, 32, 16, 128, 2, 16, 64, 8, 0, 4, 32, 4]",up,128
152,1320,"[2, 2, 4, 8, 8, 32, 16, 128, 4, 16, 64, 8, 2, 4, 32, 4]",down,128
153,1324,"[4, 4, 8, 2, 8, 32, 16, 128, 4, 16, 64, 8, 2, 4, 32, 4]",left,128
154,1332,"[8, 8, 2, 2, 8, 32, 16, 128, 4, 16, 64, 8, 2, 4, 32, 4]",left,128
155,1340,"[2, 8, 2, 2, 16, 32, 16, 128, 4, 16, 64, 8, 2, 4, 32, 4]",down,128
156,1344,"[2, 8, 4, 2, 16, 32, 16, 128, 4, 16, 64, 8, 2, 4, 32, 4]",left,128
