Move,Score,Matrix,Previous_Move,Largest_Tile
35,182,"[0, 0, 0, 0, 4, 0, 8, 16, 0, 2, 32, 4, 2, 8, 4, 8]",down,32
36,182,"[4, 2, 8, 16, 2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
37,182,"[4, 2, 8, 16, 2, 8, 32, 4, 4, 8, 0, 2, 4, 0, 0, 0]",left,32
38,206,"[4, 2, 8, 16, 2, 16, 32, 4, 8, 0, 0, 2, 0, 0, 2, 0]",up,32
39,206,"[4, 2, 8, 16, 2, 16, 32, 4, 8, 2, 0, 0, 2, 0, 0, 2]",left,32
40,210,"[4, 2, 8, 16, 2, 16, 32, 4, 8, 2, 0, 0, 4, 0, 0, 2]",left,32
41,210,"[4, 2, 8, 16, 2, 16, 32, 4, 8, 2, 2, 0, 4, 2, 0, 0]",left,32
42,212,"[4, 0, 0, 0, 2, 2, 8, 4, 8, 16, 32, 16, 4, 4, 2, 4]",down,32
43,224,"[0, 2, 0, 4, 0, 4, 8, 4, 8, 16, 32, 16, 0, 8, 2, 4]",right,32
44,232,"[8, 2, 8, 8, 0, 4, 32, 16, 2, 16, 2, 4, 0, 8, 0, 0]",up,32
45,248,"[8, 2, 16, 2, 4, 32, 16, 0, 2, 16, 2, 4, 8, 0, 0, 0]",left,32
46,280,"[8, 2, 32, 2, 4, 32, 2, 4, 2, 16, 0, 4, 8, 0, 0, 0]",up,32
47,284,"[8, 0, 0, 0, 4, 2, 0, 4, 2, 32, 32, 2, 8, 16, 2, 8]",down,32
48,348,"[8, 0, 0, 0, 4, 2, 4, 2, 2, 64, 2, 0, 8, 16, 2, 8]",left,64
49,350,"[8, 2, 0, 0, 4, 2, 0, 0, 2, 64, 4, 2, 8, 16, 4, 8]",down,64
50,362,"[8, 4, 8, 2, 4, 64, 0, 8, 2, 16, 0, 0, 8, 0, 2, 0]",up,64
51,362,"[8, 4, 8, 2, 0, 4, 64, 8, 0, 0, 2, 16, 0, 4, 8, 2]",right,64
52,366,"[0, 0, 8, 2, 0, 0, 64, 8, 2, 4, 2, 16, 8, 8, 8, 2]",down,64
53,382,"[0, 2, 8, 2, 0, 0, 64, 8, 2, 4, 2, 16, 0, 8, 16, 2]",right,64
54,382,"[2, 8, 2, 0, 64, 8, 0, 0, 2, 4, 2, 16, 8, 16, 2, 2]",left,64
55,402,"[2, 16, 4, 16, 64, 4, 2, 2, 2, 16, 0, 0, 8, 4, 0, 0]",up,64
56,406,"[2, 16, 4, 16, 64, 4, 4, 0, 2, 16, 0, 0, 8, 4, 0, 2]",left,64
57,414,"[2, 16, 4, 16, 64, 8, 2, 0, 2, 16, 0, 0, 8, 4, 2, 0]",left,64
58,418,"[2, 16, 4, 16, 64, 8, 4, 0, 2, 16, 0, 2, 8, 4, 0, 0]",up,64
59,422,"[2, 16, 0, 0, 64, 8, 2, 0, 2, 16, 0, 16, 8, 4, 8, 2]",down,64
60,454,"[2, 16, 0, 2, 64, 8, 2, 0, 2, 32, 0, 0, 8, 4, 8, 2]",left,64
61,458,"[2, 16, 2, 4, 64, 8, 8, 0, 2, 32, 0, 0, 8, 4, 2, 0]",up,64
62,474,"[2, 16, 2, 4, 64, 16, 0, 0, 2, 32, 0, 2, 8, 4, 2, 0]",left,64
63,492,"[2, 0, 0, 0, 64, 32, 0, 2, 2, 32, 0, 4, 8, 4, 4, 2]",down,64
64,524,"[2, 2, 0, 0, 64, 0, 0, 2, 2, 64, 0, 4, 8, 4, 4, 2]",down,64
65,536,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 64, 4, 0, 8, 8, 2]",right,64
66,664,"[0, 2, 2, 4, 0, 8, 128, 2, 0, 0, 8, 4, 2, 0, 0, 2]",up,128
67,672,"[0, 0, 4, 4, 0, 8, 128, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
68,676,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 128, 2, 2, 8, 8, 8]",down,128
69,700,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 128, 2, 0, 2, 8, 16]",right,128
70,704,"[0, 0, 0, 2, 4, 8, 0, 0, 128, 2, 0, 0, 2, 8, 16, 0]",left,128
71,704,"[4, 8, 16, 2, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
72,704,"[4, 8, 16, 2, 0, 0, 128, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
73,708,"[4, 8, 16, 2, 0, 0, 128, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
74,712,"[4, 8, 16, 2, 128, 2, 0, 0, 4, 8, 0, 0, 4, 0, 4, 0]",left,128
75,716,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 2, 16, 0, 8, 8, 4, 2]",down,128
76,732,"[0, 0, 0, 2, 4, 8, 2, 0, 128, 2, 16, 0, 16, 4, 2, 0]",left,128
77,732,"[2, 0, 0, 0, 4, 8, 2, 0, 128, 2, 16, 2, 16, 4, 2, 0]",left,128
78,732,"[2, 0, 2, 0, 4, 8, 2, 0, 128, 2, 16, 0, 16, 4, 2, 2]",down,128
79,734,"[2, 0, 0, 0, 4, 8, 4, 2, 128, 2, 16, 0, 16, 4, 2, 2]",down,128
80,738,"[0, 0, 0, 2, 4, 8, 4, 2, 0, 128, 2, 16, 2, 16, 4, 4]",right,128
81,746,"[2, 0, 0, 0, 4, 8, 4, 2, 128, 2, 16, 2, 2, 16, 8, 0]",left,128
82,750,"[2, 8, 4, 4, 4, 2, 16, 0, 128, 16, 8, 0, 2, 0, 2, 0]",up,128
83,762,"[0, 2, 8, 8, 0, 4, 2, 16, 2, 128, 16, 8, 0, 0, 0, 4]",right,128
84,778,"[2, 16, 0, 2, 4, 2, 16, 0, 2, 128, 16, 8, 4, 0, 0, 0]",left,128
85,794,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 2, 0, 2, 4, 128, 32, 8]",down,128
86,798,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 0, 2, 4, 4, 128, 32, 8]",right,128
87,800,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 4, 2, 4, 4, 128, 32, 8]",down,128
88,804,"[0, 0, 2, 0, 0, 2, 16, 0, 2, 4, 2, 8, 4, 128, 32, 8]",down,128
89,820,"[2, 2, 2, 16, 4, 4, 16, 0, 0, 128, 2, 0, 0, 0, 32, 2]",up,128
90,832,"[4, 2, 16, 0, 8, 16, 0, 0, 128, 2, 2, 0, 32, 2, 0, 0]",left,128
91,836,"[4, 2, 16, 0, 8, 16, 2, 0, 128, 4, 0, 2, 32, 0, 0, 0]",up,128
92,836,"[4, 2, 16, 2, 8, 16, 2, 0, 128, 4, 0, 2, 32, 0, 0, 0]",up,128
93,838,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 16, 16, 2, 32, 4, 2, 4]",down,128
94,870,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 128, 32, 2, 32, 4, 2, 4]",right,128
95,872,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 128, 32, 4, 32, 4, 2, 4]",down,128
96,884,"[32, 4, 8, 8, 0, 128, 32, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
97,900,"[32, 4, 16, 0, 128, 32, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0]",left,128
98,902,"[0, 0, 0, 0, 32, 4, 16, 4, 128, 32, 4, 0, 2, 4, 4, 0]",down,128
99,910,"[32, 4, 16, 4, 128, 32, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
100,910,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 32, 16, 4, 2, 4, 8, 2]",down,128
101,910,"[0, 0, 0, 2, 0, 2, 32, 4, 128, 32, 16, 4, 2, 4, 8, 2]",right,128
102,914,"[0, 0, 2, 0, 0, 2, 32, 2, 128, 32, 16, 8, 2, 4, 8, 2]",down,128
103,914,"[0, 0, 2, 2, 0, 2, 32, 2, 128, 32, 16, 8, 2, 4, 8, 2]",right,128
104,918,"[0, 2, 0, 4, 0, 2, 32, 2, 128, 32, 16, 8, 2, 4, 8, 2]",right,128
105,922,"[128, 4, 32, 4, 2, 32, 16, 2, 2, 4, 8, 8, 0, 0, 0, 2]",up,128
106,938,"[128, 4, 32, 4, 2, 32, 16, 2, 2, 4, 16, 0, 2, 0, 2, 0]",left,128
107,956,"[2, 0, 0, 0, 128, 4, 32, 0, 2, 32, 32, 4, 4, 4, 2, 2]",down,128
108,1032,"[0, 0, 0, 2, 0, 128, 4, 32, 0, 2, 64, 4, 2, 0, 8, 4]",right,128
109,1040,"[2, 128, 4, 2, 0, 2, 64, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
110,1056,"[2, 128, 4, 2, 2, 2, 64, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
111,1060,"[2, 128, 4, 2, 4, 64, 32, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,128
112,1060,"[2, 128, 4, 2, 4, 64, 32, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,128
113,1060,"[0, 128, 0, 0, 2, 64, 4, 0, 4, 16, 32, 2, 2, 2, 2, 2]",down,128
114,1068,"[128, 0, 0, 0, 2, 64, 4, 2, 4, 16, 32, 2, 4, 4, 0, 0]",left,128
115,1076,"[128, 2, 0, 0, 2, 64, 4, 2, 4, 16, 32, 2, 8, 0, 0, 0]",left,128
116,1080,"[128, 2, 4, 4, 2, 64, 32, 2, 4, 16, 0, 0, 8, 0, 0, 0]",up,128
117,1088,"[0, 128, 2, 8, 2, 64, 32, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
118,1088,"[0, 0, 2, 8, 2, 0, 32, 2, 0, 128, 4, 16, 2, 64, 2, 8]",down,128
119,1090,"[0, 0, 2, 8, 0, 2, 32, 2, 0, 128, 4, 16, 4, 64, 2, 8]",down,128
120,1090,"[2, 8, 0, 0, 2, 32, 2, 0, 128, 4, 16, 2, 4, 64, 2, 8]",left,128
121,1094,"[4, 8, 2, 2, 128, 32, 16, 8, 4, 4, 2, 0, 0, 64, 0, 2]",up,128
122,1106,"[4, 8, 4, 0, 128, 32, 16, 8, 8, 2, 0, 0, 64, 2, 2, 0]",left,128
123,1110,"[0, 4, 8, 4, 128, 32, 16, 8, 0, 0, 8, 2, 0, 2, 64, 4]",right,128
124,1110,"[4, 8, 4, 2, 128, 32, 16, 8, 8, 2, 0, 0, 2, 64, 4, 0]",left,128
125,1110,"[4, 8, 4, 2, 128, 32, 16, 8, 0, 2, 8, 2, 0, 2, 64, 4]",right,128
126,1114,"[4, 8, 4, 2, 128, 32, 16, 8, 2, 4, 8, 2, 0, 0, 64, 4]",up,128
127,1114,"[0, 2, 4, 2, 4, 8, 16, 8, 128, 32, 8, 2, 2, 4, 64, 4]",down,128
128,1114,"[4, 2, 4, 2, 128, 8, 16, 8, 2, 32, 8, 2, 2, 4, 64, 4]",up,128
129,1116,"[2, 2, 4, 2, 4, 8, 16, 8, 128, 32, 8, 2, 4, 4, 64, 4]",down,128
130,1128,"[4, 4, 2, 2, 4, 8, 16, 8, 128, 32, 8, 2, 8, 64, 4, 0]",left,128
131,1132,"[0, 4, 2, 4, 8, 8, 16, 2, 128, 32, 8, 8, 8, 64, 4, 2]",down,128
132,1164,"[0, 4, 2, 4, 2, 16, 16, 2, 0, 128, 32, 16, 8, 64, 4, 2]",right,128
133,1196,"[0, 4, 2, 4, 0, 2, 32, 2, 2, 128, 32, 16, 8, 64, 4, 2]",right,128
134,1228,"[0, 4, 2, 4, 0, 2, 2, 2, 2, 128, 64, 16, 8, 64, 4, 2]",down,128
135,1232,"[2, 4, 4, 4, 8, 2, 64, 2, 0, 128, 4, 16, 2, 64, 0, 2]",up,128
136,1240,"[2, 2, 4, 8, 8, 2, 64, 2, 0, 128, 4, 16, 0, 2, 64, 2]",right,128
137,1242,"[0, 0, 4, 8, 2, 4, 64, 2, 2, 128, 4, 16, 8, 2, 64, 2]",down,128
138,1244,"[2, 0, 4, 8, 0, 4, 64, 2, 4, 128, 4, 16, 8, 2, 64, 2]",down,128
139,1244,"[2, 4, 4, 8, 4, 128, 64, 2, 8, 2, 4, 16, 2, 0, 64, 2]",up,128
140,1252,"[0, 2, 8, 8, 4, 128, 64, 2, 8, 2, 4, 16, 2, 2, 64, 2]",right,128
141,1272,"[2, 16, 2, 0, 4, 128, 64, 2, 8, 2, 4, 16, 4, 64, 2, 0]",left,128
142,1272,"[2, 16, 2, 2, 4, 128, 64, 0, 8, 2, 4, 2, 4, 64, 2, 16]",down,128
143,1276,"[0, 2, 16, 4, 2, 4, 128, 64, 8, 2, 4, 2, 4, 64, 2, 16]",right,128
144,1276,"[2, 16, 4, 2, 2, 4, 128, 64, 8, 2, 4, 2, 4, 64, 2, 16]",left,128
145,1280,"[4, 16, 4, 2, 8, 4, 128, 64, 4, 2, 4, 2, 2, 64, 2, 16]",up,128
