Move,Score,Matrix,Previous_Move,Largest_Tile
42,214,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 2, 16, 0, 8, 16, 8, 4]",down,32
43,214,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 32, 2, 16, 8, 16, 8, 4]",right,32
44,218,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 32, 2, 16, 8, 16, 8, 4]",right,32
45,224,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 32, 4, 16, 8, 16, 8, 4]",down,32
46,224,"[2, 2, 0, 0, 2, 8, 0, 0, 32, 4, 16, 0, 8, 16, 8, 4]",left,32
47,226,"[0, 2, 0, 0, 4, 8, 0, 2, 32, 4, 16, 0, 8, 16, 8, 4]",down,32
48,226,"[0, 2, 2, 0, 4, 8, 0, 0, 32, 4, 16, 2, 8, 16, 8, 4]",down,32
49,230,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 4, 16, 2, 8, 16, 8, 4]",left,32
50,238,"[8, 2, 16, 2, 32, 8, 8, 4, 8, 4, 0, 0, 0, 16, 2, 0]",up,32
51,254,"[8, 2, 16, 2, 0, 32, 16, 4, 0, 2, 8, 4, 0, 0, 16, 2]",right,32
52,274,"[0, 0, 0, 0, 0, 2, 32, 2, 4, 32, 8, 8, 8, 2, 16, 2]",down,32
53,290,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 4, 32, 16, 8, 2, 16, 2]",right,32
54,322,"[0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 64, 16, 8, 2, 16, 2]",down,64
55,326,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 64, 16, 8, 2, 16, 2]",right,64
56,330,"[2, 0, 0, 0, 0, 0, 2, 8, 2, 4, 64, 16, 8, 2, 16, 2]",down,64
57,334,"[4, 4, 2, 8, 8, 2, 64, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,64
58,342,"[0, 8, 2, 8, 8, 2, 64, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
59,350,"[8, 8, 2, 8, 0, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
60,366,"[16, 2, 8, 0, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0, 2]",left,64
61,366,"[2, 16, 2, 8, 0, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
62,366,"[4, 0, 0, 8, 0, 16, 2, 16, 0, 4, 64, 4, 2, 2, 16, 2]",down,64
63,370,"[2, 0, 4, 8, 0, 16, 2, 16, 0, 4, 64, 4, 0, 4, 16, 2]",right,64
64,374,"[0, 0, 4, 8, 0, 0, 2, 16, 4, 16, 64, 4, 2, 8, 16, 2]",down,64
65,374,"[4, 16, 4, 8, 2, 8, 2, 16, 0, 0, 64, 4, 2, 0, 16, 2]",up,64
66,378,"[4, 16, 4, 8, 4, 8, 2, 16, 2, 0, 64, 4, 0, 0, 16, 2]",up,64
67,382,"[0, 0, 4, 8, 2, 0, 2, 16, 8, 16, 64, 4, 2, 8, 16, 2]",down,64
68,386,"[0, 2, 4, 8, 0, 0, 4, 16, 8, 16, 64, 4, 2, 8, 16, 2]",right,64
69,390,"[0, 2, 0, 8, 0, 2, 8, 16, 8, 16, 64, 4, 2, 8, 16, 2]",down,64
70,392,"[2, 0, 0, 8, 0, 4, 8, 16, 8, 16, 64, 4, 2, 8, 16, 2]",down,64
71,392,"[2, 4, 8, 8, 8, 16, 64, 16, 2, 8, 16, 4, 2, 0, 0, 2]",up,64
72,412,"[0, 2, 4, 16, 8, 16, 64, 16, 2, 8, 16, 4, 0, 0, 2, 4]",right,64
73,432,"[2, 0, 4, 0, 0, 2, 64, 0, 8, 16, 16, 32, 2, 8, 2, 8]",down,64
74,464,"[2, 0, 2, 4, 0, 0, 2, 64, 0, 8, 32, 32, 2, 8, 2, 8]",right,64
75,532,"[0, 2, 4, 4, 0, 0, 2, 64, 0, 0, 8, 64, 2, 8, 2, 8]",right,64
76,596,"[0, 0, 4, 0, 2, 0, 2, 4, 0, 2, 8, 128, 2, 8, 2, 8]",down,128
77,600,"[0, 0, 2, 4, 0, 0, 4, 4, 0, 2, 8, 128, 2, 8, 2, 8]",right,128
78,608,"[2, 4, 0, 0, 8, 0, 0, 0, 2, 8, 128, 2, 2, 8, 2, 8]",left,128
79,618,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 128, 2, 4, 16, 2, 8]",down,128
80,618,"[0, 0, 2, 0, 0, 0, 2, 4, 8, 4, 128, 2, 4, 16, 2, 8]",right,128
81,622,"[8, 4, 4, 4, 4, 16, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
82,630,"[0, 8, 4, 8, 4, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
83,634,"[8, 4, 8, 0, 4, 16, 128, 2, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
84,638,"[0, 4, 0, 0, 8, 16, 0, 0, 8, 8, 8, 2, 2, 2, 128, 2]",down,128
85,658,"[4, 0, 0, 4, 8, 16, 0, 0, 16, 8, 2, 0, 4, 128, 2, 0]",left,128
86,666,"[8, 0, 0, 0, 8, 16, 0, 2, 16, 8, 2, 0, 4, 128, 2, 0]",left,128
87,676,"[0, 0, 0, 0, 16, 16, 2, 0, 16, 8, 0, 0, 4, 128, 4, 2]",down,128
88,708,"[32, 16, 2, 2, 4, 8, 4, 0, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
89,712,"[0, 32, 16, 4, 0, 4, 8, 4, 0, 4, 128, 2, 0, 0, 0, 0]",right,128
90,720,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 32, 8, 8, 0, 8, 128, 2]",down,128
91,736,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 32, 16, 0, 8, 128, 2]",right,128
92,768,"[2, 8, 32, 2, 0, 0, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
93,772,"[2, 8, 32, 2, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
94,776,"[2, 8, 32, 4, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
95,776,"[2, 8, 32, 4, 2, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
96,778,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 128, 32, 4, 8, 4, 2]",down,128
97,778,"[4, 8, 32, 2, 0, 0, 128, 4, 0, 0, 4, 32, 0, 2, 0, 2]",up,128
98,782,"[4, 8, 32, 2, 0, 0, 128, 4, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
99,782,"[0, 0, 0, 2, 4, 0, 32, 4, 4, 0, 128, 32, 2, 8, 4, 4]",down,128
100,790,"[2, 0, 0, 2, 4, 32, 4, 0, 4, 128, 32, 0, 2, 8, 8, 0]",left,128
101,810,"[4, 0, 0, 0, 4, 32, 4, 0, 4, 128, 32, 2, 2, 16, 0, 0]",left,128
102,818,"[8, 32, 4, 2, 4, 128, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,128
103,818,"[0, 0, 0, 2, 8, 32, 4, 0, 4, 128, 32, 0, 2, 16, 2, 2]",down,128
104,822,"[0, 2, 0, 2, 0, 8, 32, 4, 0, 4, 128, 32, 0, 2, 16, 4]",right,128
105,826,"[0, 0, 2, 4, 0, 8, 32, 4, 0, 4, 128, 32, 0, 2, 16, 4]",right,128
106,830,"[0, 0, 2, 0, 0, 8, 32, 8, 0, 4, 128, 32, 2, 2, 16, 4]",down,128
107,834,"[2, 0, 0, 0, 8, 32, 8, 0, 4, 128, 32, 2, 4, 16, 4, 0]",left,128
108,842,"[2, 32, 8, 2, 8, 128, 32, 0, 8, 16, 4, 0, 0, 0, 2, 0]",up,128
109,858,"[2, 32, 8, 2, 16, 128, 32, 2, 0, 16, 4, 0, 0, 0, 2, 0]",up,128
110,862,"[2, 32, 8, 4, 16, 128, 32, 0, 2, 16, 4, 0, 0, 0, 2, 0]",up,128
111,862,"[0, 0, 8, 2, 2, 32, 32, 0, 16, 128, 4, 0, 2, 16, 2, 4]",down,128
112,926,"[2, 0, 8, 2, 0, 0, 2, 64, 0, 16, 128, 4, 2, 16, 2, 4]",right,128
113,948,"[2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 128, 64, 4, 32, 2, 8]",down,128
114,952,"[2, 8, 2, 0, 4, 0, 0, 0, 128, 64, 0, 0, 4, 32, 2, 8]",left,128
115,954,"[2, 2, 0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 4, 32, 4, 8]",down,128
116,958,"[4, 0, 0, 0, 4, 8, 0, 2, 128, 64, 0, 0, 4, 32, 4, 8]",left,128
117,962,"[0, 0, 2, 0, 8, 8, 0, 0, 128, 64, 0, 2, 4, 32, 4, 8]",down,128
118,978,"[2, 0, 0, 2, 16, 0, 0, 0, 128, 64, 2, 0, 4, 32, 4, 8]",left,128
119,982,"[0, 4, 0, 4, 0, 0, 0, 16, 0, 128, 64, 2, 4, 32, 4, 8]",right,128
120,990,"[8, 0, 0, 0, 16, 2, 0, 0, 128, 64, 2, 0, 4, 32, 4, 8]",left,128
121,990,"[8, 2, 2, 8, 16, 64, 4, 0, 128, 32, 4, 0, 4, 0, 0, 0]",up,128
122,998,"[8, 2, 2, 8, 16, 64, 8, 0, 128, 32, 0, 2, 4, 0, 0, 0]",up,128
123,1002,"[8, 4, 8, 0, 16, 64, 8, 0, 128, 32, 2, 4, 4, 0, 0, 0]",left,128
124,1018,"[8, 4, 16, 4, 16, 64, 2, 0, 128, 32, 0, 0, 4, 0, 0, 2]",up,128
125,1018,"[8, 4, 16, 4, 16, 64, 2, 0, 128, 32, 0, 2, 4, 2, 0, 0]",left,128
126,1018,"[8, 4, 0, 0, 16, 64, 2, 0, 128, 32, 16, 4, 4, 2, 2, 2]",down,128
127,1022,"[8, 4, 0, 0, 16, 64, 2, 2, 128, 32, 16, 4, 4, 4, 2, 0]",left,128
128,1034,"[0, 0, 8, 4, 2, 16, 64, 4, 128, 32, 16, 4, 0, 0, 8, 2]",right,128
129,1042,"[2, 16, 8, 8, 128, 32, 64, 4, 2, 0, 16, 2, 0, 0, 8, 0]",up,128
130,1058,"[2, 16, 16, 0, 128, 32, 64, 4, 2, 16, 2, 0, 8, 0, 0, 2]",left,128
131,1090,"[2, 32, 0, 0, 128, 32, 64, 4, 2, 16, 2, 0, 8, 2, 2, 0]",left,128
132,1158,"[2, 64, 64, 4, 128, 16, 4, 0, 2, 2, 0, 0, 8, 0, 0, 4]",up,128
133,1290,"[2, 2, 128, 4, 0, 128, 16, 4, 0, 0, 0, 4, 0, 0, 8, 4]",right,128
134,1298,"[0, 0, 0, 0, 0, 0, 128, 4, 0, 2, 16, 8, 2, 128, 8, 8]",down,128
135,1314,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 2, 16, 8, 0, 2, 128, 16]",right,128
136,1316,"[0, 0, 0, 0, 0, 0, 128, 4, 4, 0, 16, 8, 2, 4, 128, 16]",down,128
137,1316,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 4, 16, 8, 2, 4, 128, 16]",right,128
138,1328,"[4, 8, 128, 4, 0, 0, 16, 8, 0, 0, 128, 16, 0, 2, 0, 0]",up,128
139,1328,"[4, 8, 128, 4, 2, 2, 16, 8, 0, 0, 128, 16, 0, 0, 0, 0]",up,128
140,1332,"[4, 8, 128, 4, 4, 16, 8, 0, 128, 16, 0, 0, 0, 2, 0, 0]",left,128
141,1352,"[0, 0, 0, 0, 0, 8, 4, 0, 8, 32, 128, 0, 128, 2, 8, 4]",down,128
142,1352,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 32, 128, 0, 128, 2, 8, 4]",left,128
143,1368,"[16, 4, 128, 2, 128, 32, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
144,1368,"[16, 4, 128, 2, 128, 32, 8, 4, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
145,1368,"[16, 4, 128, 2, 128, 32, 8, 4, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
146,1370,"[0, 0, 2, 0, 16, 4, 0, 2, 128, 32, 128, 4, 4, 4, 8, 2]",down,128
147,1378,"[0, 0, 0, 2, 0, 16, 4, 2, 128, 32, 128, 4, 2, 8, 8, 2]",right,128
148,1394,"[2, 0, 2, 0, 16, 4, 2, 0, 128, 32, 128, 4, 2, 16, 2, 0]",left,128
149,1398,"[0, 0, 2, 4, 0, 16, 4, 2, 128, 32, 128, 4, 0, 2, 16, 2]",right,128
150,1398,"[128, 16, 2, 4, 0, 32, 4, 2, 2, 2, 128, 4, 0, 0, 16, 2]",up,128
151,1402,"[128, 16, 2, 4, 0, 32, 4, 2, 0, 4, 128, 4, 0, 2, 16, 2]",right,128
152,1402,"[128, 16, 2, 4, 32, 4, 2, 0, 4, 128, 4, 2, 2, 16, 2, 0]",left,128
153,1404,"[128, 16, 2, 0, 32, 4, 4, 0, 4, 128, 4, 4, 2, 16, 2, 2]",down,128
154,1412,"[128, 16, 2, 4, 32, 4, 8, 2, 4, 128, 2, 0, 2, 16, 2, 0]",up,128
155,1416,"[128, 16, 2, 4, 32, 4, 8, 2, 4, 128, 4, 2, 2, 16, 0, 0]",up,128
156,1420,"[128, 16, 2, 4, 32, 4, 8, 4, 4, 128, 4, 2, 2, 16, 0, 0]",up,128
157,1428,"[128, 16, 2, 8, 32, 4, 8, 2, 4, 128, 4, 0, 2, 16, 4, 0]",up,128
158,1432,"[128, 16, 0, 2, 32, 4, 2, 0, 4, 128, 8, 8, 2, 16, 8, 2]",down,128
159,1448,"[128, 16, 2, 0, 32, 4, 2, 2, 4, 128, 16, 0, 2, 16, 8, 2]",left,128
160,1452,"[128, 16, 2, 0, 32, 4, 4, 0, 4, 128, 16, 2, 2, 16, 8, 2]",left,128
161,1460,"[128, 16, 2, 0, 32, 8, 2, 0, 4, 128, 16, 2, 2, 16, 8, 2]",left,128
162,1468,"[128, 16, 4, 4, 32, 8, 16, 2, 4, 128, 8, 0, 2, 16, 0, 0]",up,128
163,1476,"[128, 16, 8, 2, 32, 8, 16, 2, 4, 128, 8, 0, 2, 16, 0, 0]",left,128
164,1478,"[128, 16, 0, 0, 32, 8, 8, 0, 4, 128, 16, 2, 2, 16, 8, 4]",down,128
165,1494,"[0, 2, 128, 16, 0, 0, 32, 16, 4, 128, 16, 2, 2, 16, 8, 4]",right,128
166,1510,"[0, 0, 128, 4, 0, 2, 32, 32, 4, 128, 16, 2, 2, 16, 8, 4]",down,128
167,1574,"[2, 0, 128, 4, 0, 0, 2, 64, 4, 128, 16, 2, 2, 16, 8, 4]",right,128
168,1574,"[2, 2, 128, 4, 0, 0, 2, 64, 4, 128, 16, 2, 2, 16, 8, 4]",right,128
169,1578,"[0, 4, 128, 4, 4, 0, 2, 64, 4, 128, 16, 2, 2, 16, 8, 4]",right,128
170,1586,"[8, 4, 128, 4, 2, 128, 2, 64, 0, 16, 16, 2, 0, 2, 8, 4]",up,128
171,1618,"[8, 4, 128, 4, 2, 128, 2, 64, 32, 2, 2, 0, 2, 8, 4, 0]",left,128
172,1620,"[8, 4, 0, 0, 2, 128, 128, 2, 32, 2, 4, 4, 2, 8, 4, 64]",down,128
173,1884,"[8, 4, 0, 2, 2, 256, 2, 0, 32, 2, 8, 0, 2, 8, 4, 64]",left,256
174,1884,"[8, 4, 2, 2, 2, 256, 8, 64, 32, 2, 4, 2, 2, 8, 0, 0]",up,256
175,1888,"[8, 4, 4, 2, 2, 256, 8, 64, 32, 2, 4, 2, 2, 8, 0, 0]",left,256
176,1896,"[8, 8, 2, 0, 2, 256, 8, 64, 32, 2, 4, 2, 2, 8, 2, 0]",left,256
177,1912,"[2, 0, 16, 2, 2, 256, 8, 64, 32, 2, 4, 2, 0, 2, 8, 2]",right,256
178,1924,"[4, 256, 16, 2, 32, 4, 8, 64, 0, 2, 4, 4, 0, 0, 8, 0]",up,256
179,1932,"[4, 256, 16, 2, 32, 4, 8, 64, 0, 0, 2, 8, 0, 2, 0, 8]",right,256
180,1948,"[4, 256, 16, 2, 32, 4, 8, 64, 2, 2, 2, 16, 0, 0, 0, 0]",up,256
181,1952,"[4, 256, 16, 2, 32, 4, 8, 64, 0, 2, 4, 16, 2, 0, 0, 0]",right,256
182,1952,"[4, 256, 16, 2, 32, 4, 8, 64, 2, 2, 4, 16, 2, 0, 0, 0]",up,256
183,1954,"[0, 0, 0, 2, 4, 256, 16, 2, 32, 4, 8, 64, 4, 2, 4, 16]",down,256
184,1958,"[4, 256, 16, 4, 32, 4, 8, 64, 4, 2, 4, 16, 0, 0, 0, 2]",up,256
185,1958,"[4, 256, 16, 4, 32, 4, 8, 64, 4, 2, 4, 16, 2, 0, 2, 0]",left,256
186,1962,"[4, 256, 16, 4, 32, 4, 8, 64, 4, 2, 4, 16, 0, 0, 2, 4]",right,256
187,1962,"[0, 2, 16, 4, 4, 256, 8, 64, 32, 4, 4, 16, 4, 2, 2, 4]",down,256
188,1974,"[2, 2, 16, 4, 4, 256, 8, 64, 0, 32, 8, 16, 0, 4, 4, 4]",right,256
189,1982,"[0, 2, 0, 4, 2, 256, 16, 64, 2, 32, 16, 16, 4, 4, 4, 4]",down,256
190,2030,"[2, 4, 0, 0, 2, 256, 16, 64, 2, 32, 32, 4, 8, 8, 0, 0]",left,256
191,2110,"[2, 4, 0, 0, 2, 256, 16, 64, 2, 64, 4, 0, 16, 0, 0, 2]",left,256
192,2112,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 256, 16, 64, 16, 64, 4, 2]",down,256
193,2114,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 256, 16, 64, 16, 64, 4, 2]",down,256
194,2122,"[0, 0, 0, 2, 0, 4, 0, 8, 4, 256, 16, 64, 16, 64, 4, 2]",right,256
195,2122,"[2, 2, 0, 0, 4, 8, 0, 0, 4, 256, 16, 64, 16, 64, 4, 2]",left,256
196,2126,"[2, 2, 0, 0, 2, 8, 0, 0, 8, 256, 16, 64, 16, 64, 4, 2]",down,256
197,2130,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 256, 16, 64, 16, 64, 4, 2]",left,256
198,2130,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 256, 16, 64, 16, 64, 4, 2]",down,256
199,2130,"[4, 2, 2, 64, 2, 8, 16, 2, 8, 256, 4, 0, 16, 64, 0, 4]",up,256
200,2134,"[0, 4, 4, 64, 2, 8, 16, 2, 0, 8, 256, 4, 2, 16, 64, 4]",right,256
201,2148,"[0, 0, 4, 2, 0, 4, 16, 64, 0, 16, 256, 2, 4, 16, 64, 8]",down,256
202,2164,"[0, 0, 4, 2, 2, 0, 16, 64, 0, 4, 256, 2, 4, 32, 64, 8]",down,256
203,2164,"[2, 0, 4, 2, 0, 0, 16, 64, 2, 4, 256, 2, 4, 32, 64, 8]",down,256
204,2166,"[0, 0, 4, 2, 2, 0, 16, 64, 4, 4, 256, 2, 4, 32, 64, 8]",down,256
205,2174,"[4, 0, 4, 2, 0, 2, 16, 64, 0, 8, 256, 2, 4, 32, 64, 8]",right,256
206,2182,"[2, 0, 8, 2, 0, 2, 16, 64, 0, 8, 256, 2, 4, 32, 64, 8]",right,256
207,2182,"[0, 2, 8, 2, 0, 2, 16, 64, 4, 8, 256, 2, 4, 32, 64, 8]",right,256
208,2194,"[8, 4, 8, 2, 0, 8, 16, 64, 0, 32, 256, 2, 2, 0, 64, 8]",up,256
209,2194,"[8, 4, 8, 2, 2, 8, 16, 64, 2, 32, 256, 2, 0, 0, 64, 8]",up,256
210,2198,"[8, 4, 8, 2, 4, 8, 16, 64, 0, 32, 256, 2, 2, 0, 64, 8]",up,256
211,2198,"[8, 4, 8, 2, 4, 8, 16, 64, 2, 32, 256, 2, 2, 0, 64, 8]",up,256
212,2200,"[0, 2, 8, 2, 8, 4, 16, 64, 4, 8, 256, 2, 4, 32, 64, 8]",down,256
213,2204,"[0, 2, 8, 2, 2, 4, 16, 64, 8, 8, 256, 2, 8, 32, 64, 8]",down,256
214,2220,"[2, 2, 8, 2, 16, 4, 16, 64, 0, 8, 256, 2, 2, 32, 64, 8]",up,256
215,2224,"[2, 4, 8, 2, 16, 4, 16, 64, 0, 8, 256, 2, 2, 32, 64, 8]",right,256
216,2228,"[2, 0, 8, 2, 2, 8, 16, 64, 16, 8, 256, 2, 2, 32, 64, 8]",down,256
217,2238,"[2, 0, 8, 2, 4, 0, 16, 64, 16, 16, 256, 2, 2, 32, 64, 8]",down,256
218,2270,"[0, 2, 8, 2, 0, 4, 16, 64, 2, 32, 256, 2, 2, 32, 64, 8]",right,256
219,2338,"[4, 2, 8, 2, 2, 4, 16, 64, 0, 64, 256, 2, 0, 0, 64, 8]",up,256
220,2338,"[0, 0, 8, 2, 2, 2, 16, 64, 4, 4, 256, 2, 2, 64, 64, 8]",down,256
221,2478,"[8, 2, 0, 0, 4, 16, 64, 2, 8, 256, 2, 0, 2, 128, 8, 0]",left,256
222,2478,"[2, 0, 8, 2, 4, 16, 64, 2, 0, 8, 256, 2, 0, 2, 128, 8]",right,256
223,2480,"[0, 2, 8, 0, 0, 16, 64, 2, 2, 8, 256, 4, 4, 2, 128, 8]",down,256
224,2480,"[2, 8, 0, 0, 16, 64, 2, 2, 2, 8, 256, 4, 4, 2, 128, 8]",left,256
225,2484,"[0, 2, 2, 8, 0, 16, 64, 4, 2, 8, 256, 4, 4, 2, 128, 8]",right,256
226,2488,"[0, 2, 2, 0, 2, 16, 64, 8, 2, 8, 256, 8, 4, 2, 128, 8]",down,256
227,2498,"[0, 2, 2, 2, 0, 16, 64, 0, 4, 8, 256, 8, 4, 2, 128, 16]",down,256
228,2502,"[2, 2, 2, 0, 0, 16, 64, 2, 0, 8, 256, 8, 8, 2, 128, 16]",down,256
229,2506,"[4, 2, 2, 0, 16, 64, 2, 0, 8, 256, 8, 0, 8, 2, 128, 16]",left,256
230,2516,"[0, 2, 0, 2, 4, 64, 4, 0, 16, 256, 8, 0, 16, 2, 128, 16]",down,256
231,2548,"[4, 2, 4, 2, 32, 64, 8, 16, 0, 256, 128, 0, 2, 2, 0, 0]",up,256
232,2552,"[4, 2, 4, 2, 32, 64, 8, 16, 0, 2, 256, 128, 0, 0, 0, 4]",right,256
233,2552,"[4, 2, 4, 2, 32, 64, 8, 16, 2, 256, 128, 0, 4, 2, 0, 0]",left,256
234,2552,"[4, 2, 0, 2, 32, 64, 4, 0, 2, 256, 8, 2, 4, 2, 128, 16]",down,256
235,2554,"[4, 2, 2, 0, 32, 64, 4, 0, 2, 256, 8, 4, 4, 2, 128, 16]",down,256
236,2558,"[0, 2, 4, 4, 0, 32, 64, 4, 2, 256, 8, 4, 4, 2, 128, 16]",right,256
237,2566,"[2, 0, 2, 8, 0, 32, 64, 4, 2, 256, 8, 4, 4, 2, 128, 16]",right,256
238,2578,"[4, 32, 2, 8, 4, 256, 64, 8, 0, 2, 8, 16, 0, 0, 128, 2]",up,256
