Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[2, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
19,76,"[4, 8, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
20,80,"[4, 8, 4, 16, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
21,88,"[4, 8, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
22,104,"[0, 4, 16, 16, 0, 0, 0, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,16
23,136,"[0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 8, 4]",down,32
25,146,"[4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
26,146,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 8, 4, 2, 8, 4]",down,32
27,148,"[0, 0, 0, 0, 0, 4, 0, 32, 0, 0, 0, 8, 4, 4, 8, 4]",down,32
28,156,"[4, 8, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
29,172,"[4, 16, 32, 0, 8, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
30,172,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
31,180,"[2, 4, 16, 32, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
32,200,"[2, 4, 16, 32, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,202,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 4, 4, 4, 16]",down,32
34,210,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 0, 4, 8, 16]",right,32
35,210,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 0, 0, 4, 8, 16, 0]",left,32
36,214,"[4, 32, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
37,214,"[4, 32, 16, 2, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
38,214,"[4, 32, 16, 2, 0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
39,250,"[4, 32, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
40,314,"[4, 64, 2, 0, 2, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
41,318,"[4, 64, 2, 0, 2, 4, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
42,334,"[4, 64, 2, 0, 2, 8, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
43,350,"[0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
44,352,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 64, 8, 0, 4, 4, 2]",down,64
45,364,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 8, 2, 0, 0]",left,64
46,364,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 8, 2]",right,64
47,364,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 8, 0, 2, 8, 2, 0, 0]",left,64
48,364,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
49,376,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 16, 2, 0, 64, 16, 4]",down,64
50,392,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 2, 2, 64, 32, 4]",down,64
51,392,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 2, 64, 32, 4]",right,64
52,396,"[4, 64, 2, 4, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
53,396,"[4, 64, 2, 4, 4, 2, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,64
54,400,"[0, 64, 0, 0, 8, 2, 0, 0, 32, 4, 0, 2, 2, 2, 2, 4]",down,64
55,404,"[0, 0, 0, 64, 0, 0, 8, 2, 2, 32, 4, 2, 0, 2, 4, 4]",right,64
56,412,"[64, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 2, 2, 8, 0, 2]",left,64
57,420,"[64, 2, 4, 4, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
58,428,"[0, 64, 2, 8, 0, 0, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
59,428,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 64, 8, 8, 0, 2, 4, 2]",down,64
60,444,"[2, 8, 2, 0, 2, 32, 0, 0, 64, 16, 0, 0, 2, 4, 2, 0]",left,64
61,448,"[0, 8, 0, 0, 4, 32, 0, 0, 64, 16, 0, 0, 2, 4, 4, 4]",down,64
62,456,"[8, 0, 0, 0, 4, 32, 0, 2, 64, 16, 0, 0, 2, 8, 4, 0]",left,64
63,456,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 4, 64, 16, 0, 2, 8, 4]",right,64
64,460,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 8, 64, 16, 2, 2, 8, 4]",down,64
65,464,"[8, 2, 0, 0, 32, 2, 0, 0, 8, 64, 16, 0, 4, 8, 4, 0]",left,64
66,466,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 64, 16, 0, 4, 8, 4, 0]",down,64
67,466,"[8, 2, 16, 0, 32, 4, 4, 0, 8, 64, 0, 0, 4, 8, 4, 0]",up,64
68,470,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 64, 16, 2, 4, 8, 8, 0]",down,64
69,486,"[2, 0, 8, 2, 0, 0, 32, 4, 8, 64, 16, 2, 0, 0, 4, 16]",right,64
70,486,"[0, 2, 8, 2, 0, 0, 32, 4, 8, 64, 16, 2, 4, 0, 4, 16]",right,64
71,494,"[0, 2, 8, 2, 0, 0, 32, 4, 8, 64, 16, 2, 2, 0, 8, 16]",right,64
72,494,"[2, 8, 2, 0, 32, 4, 0, 0, 8, 64, 16, 2, 2, 8, 16, 2]",left,64
73,512,"[2, 8, 0, 0, 32, 4, 0, 0, 8, 64, 2, 2, 2, 8, 32, 4]",down,64
74,516,"[2, 8, 0, 0, 32, 4, 2, 0, 8, 64, 4, 0, 2, 8, 32, 4]",left,64
75,516,"[0, 0, 2, 8, 0, 32, 4, 2, 2, 8, 64, 4, 2, 8, 32, 4]",right,64
76,544,"[4, 32, 2, 8, 2, 16, 4, 2, 0, 0, 64, 8, 0, 0, 32, 0]",up,64
77,544,"[4, 32, 2, 8, 2, 16, 4, 2, 64, 8, 0, 2, 32, 0, 0, 0]",left,64
78,548,"[4, 32, 2, 8, 2, 16, 4, 4, 64, 8, 2, 0, 32, 0, 0, 0]",up,64
79,556,"[4, 32, 2, 8, 2, 16, 8, 0, 64, 8, 2, 0, 32, 0, 2, 0]",left,64
80,558,"[4, 0, 0, 0, 2, 32, 2, 0, 64, 16, 8, 4, 32, 8, 4, 8]",down,64
81,558,"[0, 0, 2, 4, 0, 2, 32, 2, 64, 16, 8, 4, 32, 8, 4, 8]",right,64
82,558,"[2, 4, 2, 0, 2, 32, 2, 0, 64, 16, 8, 4, 32, 8, 4, 8]",left,64
83,562,"[0, 4, 2, 0, 4, 32, 4, 0, 64, 16, 8, 4, 32, 8, 4, 8]",down,64
84,562,"[2, 0, 4, 2, 0, 4, 32, 4, 64, 16, 8, 4, 32, 8, 4, 8]",right,64
85,566,"[0, 2, 4, 0, 2, 4, 32, 2, 64, 16, 8, 8, 32, 8, 4, 8]",down,64
86,582,"[2, 4, 0, 0, 2, 4, 32, 2, 64, 16, 16, 2, 32, 8, 4, 8]",left,64
87,614,"[2, 4, 0, 2, 2, 4, 32, 2, 64, 32, 2, 0, 32, 8, 4, 8]",left,64
88,630,"[4, 8, 32, 4, 64, 32, 2, 8, 32, 8, 4, 0, 0, 2, 0, 0]",up,64
89,630,"[4, 8, 32, 4, 64, 32, 2, 8, 32, 8, 4, 0, 2, 2, 0, 0]",left,64
90,634,"[4, 8, 32, 4, 64, 32, 2, 8, 32, 8, 4, 0, 4, 4, 0, 0]",left,64
91,642,"[4, 8, 32, 4, 64, 32, 2, 8, 32, 8, 4, 0, 8, 2, 0, 0]",left,64
92,642,"[4, 8, 0, 0, 64, 32, 32, 2, 32, 8, 2, 4, 8, 2, 4, 8]",down,64
93,706,"[2, 0, 4, 8, 0, 64, 64, 2, 32, 8, 2, 4, 8, 2, 4, 8]",right,64
94,834,"[0, 2, 4, 8, 0, 2, 128, 2, 32, 8, 2, 4, 8, 2, 4, 8]",right,128
95,838,"[32, 4, 4, 8, 8, 8, 128, 2, 0, 2, 2, 4, 0, 2, 4, 8]",up,128
96,866,"[0, 32, 8, 8, 0, 16, 128, 2, 0, 2, 4, 4, 0, 2, 4, 8]",right,128
97,890,"[32, 16, 0, 0, 16, 128, 2, 0, 2, 8, 0, 0, 2, 4, 8, 2]",left,128
98,894,"[32, 16, 2, 2, 16, 128, 8, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,128
99,898,"[0, 32, 16, 4, 16, 128, 8, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
100,898,"[0, 0, 0, 4, 0, 32, 16, 2, 2, 128, 8, 8, 16, 2, 4, 4]",down,128
101,922,"[4, 0, 0, 0, 32, 16, 2, 0, 2, 128, 16, 0, 16, 2, 8, 2]",left,128
102,922,"[0, 0, 2, 4, 0, 32, 16, 2, 0, 2, 128, 16, 16, 2, 8, 2]",right,128
103,926,"[16, 32, 2, 4, 0, 4, 16, 2, 0, 2, 128, 16, 0, 0, 8, 2]",up,128
104,926,"[2, 0, 2, 4, 0, 32, 16, 2, 0, 4, 128, 16, 16, 2, 8, 2]",down,128
105,930,"[0, 0, 4, 4, 0, 32, 16, 2, 2, 4, 128, 16, 16, 2, 8, 2]",right,128
106,938,"[0, 2, 0, 8, 0, 32, 16, 2, 2, 4, 128, 16, 16, 2, 8, 2]",right,128
107,938,"[0, 0, 2, 8, 4, 32, 16, 2, 2, 4, 128, 16, 16, 2, 8, 2]",right,128
108,938,"[2, 8, 2, 0, 4, 32, 16, 2, 2, 4, 128, 16, 16, 2, 8, 2]",left,128
109,938,"[2, 8, 2, 2, 4, 32, 16, 16, 2, 4, 128, 2, 16, 2, 8, 2]",up,128
110,974,"[2, 8, 4, 0, 4, 32, 32, 2, 2, 4, 128, 2, 16, 2, 8, 2]",left,128
111,1038,"[2, 8, 4, 2, 4, 64, 2, 0, 2, 4, 128, 2, 16, 2, 8, 2]",left,128
112,1042,"[2, 8, 4, 4, 4, 64, 2, 2, 2, 4, 128, 2, 16, 2, 8, 0]",up,128
113,1054,"[0, 2, 8, 8, 0, 4, 64, 4, 2, 4, 128, 2, 2, 16, 2, 8]",right,128
114,1070,"[2, 16, 0, 2, 4, 64, 4, 0, 2, 4, 128, 2, 2, 16, 2, 8]",left,128
115,1074,"[2, 16, 0, 0, 2, 64, 4, 0, 4, 4, 128, 4, 4, 16, 2, 8]",down,128
116,1082,"[0, 0, 2, 16, 0, 2, 64, 4, 2, 8, 128, 4, 4, 16, 2, 8]",right,128
117,1086,"[0, 0, 2, 0, 2, 2, 64, 16, 2, 8, 128, 8, 4, 16, 2, 8]",down,128
118,1106,"[4, 2, 2, 16, 4, 8, 64, 16, 2, 16, 128, 0, 0, 0, 2, 0]",up,128
119,1126,"[2, 0, 2, 0, 0, 2, 64, 0, 8, 8, 128, 0, 2, 16, 2, 32]",down,128
120,1146,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 16, 128, 2, 16, 2, 32]",right,128
121,1150,"[4, 16, 2, 4, 0, 0, 16, 64, 0, 0, 2, 128, 2, 0, 0, 32]",up,128
122,1150,"[0, 0, 2, 4, 0, 0, 2, 64, 4, 0, 16, 128, 2, 16, 2, 32]",down,128
123,1152,"[0, 0, 2, 4, 0, 0, 4, 64, 4, 0, 16, 128, 2, 16, 2, 32]",down,128
124,1152,"[4, 16, 2, 4, 2, 0, 4, 64, 0, 2, 16, 128, 0, 0, 2, 32]",up,128
125,1152,"[0, 4, 2, 4, 0, 0, 4, 64, 4, 16, 16, 128, 2, 2, 2, 32]",down,128
126,1188,"[4, 2, 4, 0, 4, 64, 0, 2, 4, 32, 128, 0, 4, 2, 32, 0]",left,128
127,1196,"[0, 2, 0, 2, 0, 64, 4, 0, 8, 32, 128, 0, 8, 2, 32, 2]",down,128
128,1216,"[16, 2, 4, 4, 0, 64, 128, 0, 0, 32, 32, 0, 2, 2, 0, 0]",up,128
129,1292,"[16, 2, 8, 0, 64, 128, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,128
130,1420,"[16, 2, 8, 2, 128, 128, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
131,1684,"[16, 2, 8, 2, 0, 0, 0, 256, 2, 0, 0, 8, 0, 0, 0, 0]",right,256
132,1684,"[16, 2, 8, 2, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
133,1688,"[16, 2, 8, 2, 0, 0, 4, 256, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
134,1690,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 8, 256, 16, 4, 4, 8]",down,256
135,1698,"[16, 8, 8, 2, 0, 0, 4, 256, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
136,1714,"[16, 16, 2, 2, 4, 256, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
137,1750,"[0, 2, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
138,1750,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 0, 32, 8, 0, 2, 4, 2]",down,256
139,1754,"[0, 4, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8, 4, 0, 0, 2]",up,256
140,1754,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 0, 32, 8, 4, 4, 4, 2]",down,256
141,1762,"[4, 0, 0, 0, 2, 256, 0, 0, 32, 8, 2, 0, 8, 4, 2, 0]",left,256
142,1764,"[4, 0, 0, 4, 2, 256, 0, 0, 32, 8, 0, 0, 8, 4, 4, 0]",down,256
143,1780,"[0, 0, 4, 8, 0, 0, 2, 256, 0, 0, 32, 8, 0, 0, 8, 8]",right,256
144,1796,"[0, 4, 4, 8, 0, 0, 2, 256, 0, 0, 32, 8, 0, 0, 0, 16]",right,256
145,1804,"[8, 8, 0, 0, 2, 256, 0, 4, 32, 8, 0, 0, 16, 0, 0, 0]",left,256
146,1820,"[16, 0, 0, 0, 2, 256, 4, 0, 32, 8, 0, 0, 16, 0, 4, 0]",left,256
147,1828,"[16, 256, 8, 0, 2, 8, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,256
148,1828,"[16, 256, 8, 2, 2, 8, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0]",up,256
149,1828,"[16, 256, 8, 2, 2, 8, 0, 0, 32, 2, 0, 2, 16, 0, 0, 0]",left,256
150,1832,"[16, 256, 8, 4, 2, 8, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0]",up,256
151,1834,"[16, 0, 0, 0, 2, 256, 0, 0, 32, 8, 2, 0, 16, 4, 8, 4]",down,256
152,1834,"[16, 256, 2, 4, 2, 8, 8, 0, 32, 4, 0, 0, 16, 0, 2, 0]",up,256
153,1850,"[16, 256, 2, 4, 0, 0, 2, 16, 2, 0, 32, 4, 0, 0, 16, 2]",right,256
154,1852,"[2, 0, 0, 4, 0, 0, 4, 16, 16, 0, 32, 4, 2, 256, 16, 2]",down,256
155,1852,"[0, 0, 2, 4, 4, 0, 4, 16, 0, 16, 32, 4, 2, 256, 16, 2]",right,256
156,1860,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 16, 32, 4, 2, 256, 16, 2]",right,256
157,1864,"[4, 16, 2, 4, 0, 256, 8, 16, 0, 2, 32, 4, 0, 0, 16, 2]",up,256
158,1864,"[2, 0, 2, 4, 0, 16, 8, 16, 0, 256, 32, 4, 4, 2, 16, 2]",down,256
159,1868,"[2, 0, 4, 4, 0, 16, 8, 16, 0, 256, 32, 4, 4, 2, 16, 2]",right,256
160,1876,"[0, 0, 2, 8, 0, 16, 8, 16, 2, 256, 32, 4, 4, 2, 16, 2]",right,256
161,1876,"[2, 16, 2, 8, 4, 256, 8, 16, 0, 2, 32, 4, 2, 0, 16, 2]",up,256
162,1876,"[2, 16, 2, 8, 4, 256, 8, 16, 2, 2, 32, 4, 0, 2, 16, 2]",up,256
163,1880,"[2, 16, 2, 8, 4, 256, 8, 16, 4, 32, 4, 0, 2, 16, 2, 2]",left,256
164,1884,"[0, 16, 2, 2, 2, 256, 8, 8, 8, 32, 4, 16, 2, 16, 2, 2]",down,256
165,1908,"[0, 2, 16, 4, 0, 2, 256, 16, 8, 32, 4, 16, 0, 2, 16, 4]",right,256
166,1926,"[0, 0, 16, 0, 0, 4, 256, 4, 2, 32, 4, 32, 8, 2, 16, 4]",down,256
167,1926,"[16, 0, 2, 0, 4, 256, 4, 0, 2, 32, 4, 32, 8, 2, 16, 4]",left,256
168,1934,"[16, 256, 2, 32, 4, 32, 8, 4, 2, 2, 16, 0, 8, 0, 2, 0]",up,256
169,1938,"[16, 256, 2, 32, 4, 32, 8, 4, 0, 2, 4, 16, 0, 0, 8, 2]",right,256
170,1938,"[16, 256, 2, 32, 4, 32, 8, 4, 2, 4, 16, 0, 8, 2, 0, 2]",left,256
171,1942,"[16, 256, 2, 32, 4, 32, 8, 4, 4, 2, 4, 16, 0, 0, 8, 4]",right,256
172,1950,"[16, 256, 2, 32, 8, 32, 8, 4, 2, 2, 4, 16, 0, 0, 8, 4]",up,256
173,1954,"[16, 256, 2, 32, 8, 32, 8, 4, 4, 4, 16, 2, 8, 4, 0, 0]",left,256
174,1962,"[16, 256, 2, 32, 8, 32, 8, 4, 8, 16, 2, 2, 8, 4, 0, 0]",left,256
175,1978,"[16, 256, 2, 32, 16, 32, 8, 4, 8, 16, 2, 2, 2, 4, 0, 0]",up,256
176,1994,"[0, 256, 0, 2, 32, 32, 2, 32, 8, 16, 8, 4, 2, 4, 2, 2]",down,256
177,2062,"[256, 2, 2, 0, 64, 2, 32, 0, 8, 16, 8, 4, 2, 4, 4, 0]",left,256
178,2074,"[0, 0, 256, 4, 0, 64, 2, 32, 8, 16, 8, 4, 0, 2, 2, 8]",right,256
179,2078,"[0, 0, 256, 4, 0, 64, 2, 32, 8, 16, 8, 4, 0, 2, 4, 8]",right,256
180,2078,"[0, 2, 256, 4, 0, 64, 2, 32, 0, 16, 8, 4, 8, 2, 4, 8]",down,256
181,2078,"[8, 2, 256, 4, 0, 64, 2, 32, 0, 16, 8, 4, 2, 2, 4, 8]",up,256
182,2082,"[8, 2, 256, 4, 64, 2, 32, 0, 16, 8, 4, 4, 4, 4, 8, 0]",left,256
183,2098,"[8, 2, 256, 4, 64, 2, 32, 2, 16, 8, 8, 0, 8, 8, 0, 0]",left,256
184,2130,"[8, 2, 256, 4, 64, 2, 32, 2, 16, 16, 0, 2, 16, 0, 0, 0]",left,256
185,2150,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 4, 256, 4, 32, 16, 32, 4]",down,256
186,2154,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 4, 256, 0, 32, 16, 32, 8]",down,256
187,2154,"[2, 0, 0, 0, 8, 2, 2, 0, 64, 4, 256, 0, 32, 16, 32, 8]",left,256
188,2158,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 64, 4, 256, 32, 16, 32, 8]",right,256
189,2158,"[32, 2, 8, 2, 0, 64, 4, 4, 2, 16, 32, 256, 0, 0, 0, 8]",up,256
190,2166,"[32, 2, 8, 2, 2, 0, 64, 8, 2, 16, 32, 256, 0, 0, 0, 8]",right,256
191,2170,"[32, 2, 8, 2, 4, 16, 64, 8, 0, 0, 32, 256, 0, 2, 0, 8]",up,256
192,2170,"[32, 2, 8, 2, 4, 16, 64, 8, 0, 2, 32, 256, 0, 0, 2, 8]",right,256
193,2170,"[32, 2, 8, 2, 4, 16, 64, 8, 2, 32, 256, 0, 2, 8, 0, 2]",left,256
194,2172,"[0, 2, 0, 2, 32, 16, 8, 2, 4, 32, 64, 8, 4, 8, 256, 2]",down,256
195,2184,"[32, 2, 8, 4, 8, 16, 64, 8, 2, 32, 256, 2, 0, 8, 0, 0]",up,256
196,2184,"[32, 2, 8, 4, 8, 16, 64, 8, 2, 32, 256, 2, 0, 0, 2, 8]",right,256
197,2184,"[32, 2, 8, 4, 8, 16, 64, 8, 2, 32, 256, 2, 2, 8, 2, 0]",left,256
198,2186,"[2, 2, 8, 0, 32, 16, 64, 4, 8, 32, 256, 8, 4, 8, 2, 2]",down,256
199,2194,"[0, 0, 4, 8, 32, 16, 64, 4, 8, 32, 256, 8, 4, 4, 8, 4]",right,256
200,2202,"[0, 2, 4, 8, 32, 16, 64, 4, 8, 32, 256, 8, 0, 8, 8, 4]",right,256
201,2218,"[2, 4, 8, 0, 32, 16, 64, 4, 8, 32, 256, 8, 16, 4, 0, 4]",left,256
202,2226,"[2, 4, 8, 2, 32, 16, 64, 4, 8, 32, 256, 8, 16, 8, 0, 0]",left,256
203,2226,"[2, 4, 8, 2, 32, 16, 64, 4, 8, 32, 256, 8, 2, 0, 16, 8]",right,256
204,2234,"[2, 0, 8, 2, 32, 4, 64, 2, 8, 16, 256, 4, 2, 32, 16, 16]",down,256
205,2266,"[2, 8, 2, 2, 32, 4, 64, 2, 8, 16, 256, 4, 2, 32, 32, 0]",left,256
206,2334,"[2, 2, 8, 4, 32, 4, 64, 2, 8, 16, 256, 4, 0, 0, 2, 64]",right,256
207,2338,"[0, 4, 8, 4, 32, 4, 64, 2, 8, 16, 256, 4, 0, 2, 2, 64]",right,256
208,2346,"[32, 8, 8, 4, 8, 16, 64, 2, 0, 2, 256, 4, 2, 0, 2, 64]",up,256
209,2366,"[32, 16, 4, 0, 8, 16, 64, 2, 2, 256, 4, 2, 4, 64, 0, 0]",left,256
210,2402,"[32, 32, 4, 4, 8, 256, 64, 0, 2, 64, 4, 0, 4, 4, 0, 0]",up,256
211,2482,"[64, 8, 0, 0, 8, 256, 64, 2, 2, 64, 4, 0, 8, 0, 0, 0]",left,256
212,2482,"[64, 0, 0, 2, 8, 8, 0, 0, 2, 256, 64, 0, 8, 64, 4, 2]",down,256
213,2498,"[2, 0, 64, 2, 0, 0, 0, 16, 0, 2, 256, 64, 8, 64, 4, 2]",right,256
214,2498,"[0, 2, 0, 2, 0, 0, 64, 16, 2, 2, 256, 64, 8, 64, 4, 2]",down,256
215,2506,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 4, 256, 64, 8, 64, 4, 2]",right,256
216,2514,"[8, 0, 0, 0, 64, 16, 0, 2, 4, 256, 64, 0, 8, 64, 4, 2]",left,256
217,2518,"[8, 16, 64, 4, 64, 256, 4, 0, 4, 64, 2, 0, 8, 0, 0, 0]",up,256
218,2518,"[8, 16, 64, 4, 0, 64, 256, 4, 0, 4, 64, 2, 0, 2, 0, 8]",right,256
219,2526,"[8, 16, 64, 8, 0, 64, 256, 2, 0, 4, 64, 8, 0, 2, 2, 0]",up,256
220,2530,"[8, 16, 64, 8, 0, 64, 256, 2, 2, 4, 64, 8, 0, 0, 0, 4]",right,256
221,2530,"[0, 2, 0, 8, 0, 16, 64, 2, 8, 64, 256, 8, 2, 4, 64, 4]",down,256
222,2530,"[0, 0, 2, 8, 2, 16, 64, 2, 8, 64, 256, 8, 2, 4, 64, 4]",right,256
223,2530,"[2, 8, 2, 0, 2, 16, 64, 2, 8, 64, 256, 8, 2, 4, 64, 4]",left,256
224,2532,"[0, 8, 2, 2, 4, 16, 64, 2, 8, 64, 256, 8, 2, 4, 64, 4]",down,256
225,2534,"[0, 8, 2, 2, 4, 16, 64, 4, 8, 64, 256, 8, 2, 4, 64, 4]",down,256
226,2538,"[0, 2, 8, 4, 4, 16, 64, 4, 8, 64, 256, 8, 2, 4, 64, 4]",right,256
227,2542,"[2, 2, 8, 0, 4, 16, 64, 8, 8, 64, 256, 8, 2, 4, 64, 4]",down,256
228,2558,"[2, 2, 8, 16, 4, 16, 64, 4, 8, 64, 256, 2, 2, 4, 64, 0]",up,256
229,2562,"[2, 4, 8, 16, 4, 16, 64, 4, 8, 64, 256, 2, 0, 2, 4, 64]",right,256
230,2562,"[2, 4, 8, 16, 4, 16, 64, 4, 8, 64, 256, 2, 2, 4, 64, 2]",left,256
231,2564,"[2, 4, 8, 2, 4, 16, 64, 16, 8, 64, 256, 4, 2, 4, 64, 4]",down,256
232,2572,"[2, 4, 8, 2, 4, 16, 64, 16, 8, 64, 256, 8, 2, 4, 64, 4]",up,256
