Move,Score,Matrix,Previous_Move,Largest_Tile
125,1120,"[16, 4, 16, 4, 2, 128, 2, 16, 16, 64, 4, 8, 0, 2, 0, 2]",up,128
126,1124,"[16, 4, 16, 4, 2, 128, 2, 16, 16, 64, 4, 8, 0, 2, 0, 4]",right,128
127,1124,"[0, 4, 2, 4, 16, 128, 16, 16, 2, 64, 2, 8, 16, 2, 4, 4]",down,128
128,1164,"[4, 2, 4, 0, 16, 128, 32, 2, 2, 64, 2, 8, 16, 2, 8, 0]",left,128
129,1164,"[0, 4, 2, 4, 16, 128, 32, 2, 2, 64, 2, 8, 2, 16, 2, 8]",right,128
130,1176,"[4, 4, 0, 0, 0, 128, 2, 4, 16, 64, 32, 2, 4, 16, 4, 16]",down,128
131,1184,"[8, 0, 0, 2, 128, 2, 4, 0, 16, 64, 32, 2, 4, 16, 4, 16]",left,128
132,1188,"[8, 2, 4, 4, 128, 64, 32, 16, 16, 16, 4, 0, 4, 2, 0, 0]",up,128
133,1228,"[8, 2, 8, 0, 128, 64, 32, 16, 32, 4, 2, 0, 4, 2, 0, 0]",left,128
134,1228,"[0, 8, 2, 8, 128, 64, 32, 16, 2, 32, 4, 2, 0, 0, 4, 2]",right,128
135,1240,"[128, 8, 2, 8, 2, 64, 32, 16, 0, 32, 8, 4, 0, 0, 2, 0]",up,128
136,1240,"[128, 8, 2, 8, 2, 64, 32, 16, 32, 8, 4, 0, 2, 2, 0, 0]",left,128
137,1244,"[128, 8, 2, 8, 2, 64, 32, 16, 32, 8, 4, 0, 4, 0, 0, 4]",left,128
138,1252,"[128, 8, 2, 8, 2, 64, 32, 16, 0, 32, 8, 4, 0, 0, 4, 8]",right,128
139,1252,"[2, 0, 2, 8, 0, 8, 32, 16, 128, 64, 8, 4, 2, 32, 4, 8]",down,128
140,1256,"[2, 0, 4, 8, 0, 8, 32, 16, 128, 64, 8, 4, 2, 32, 4, 8]",right,128
141,1256,"[0, 2, 4, 8, 2, 8, 32, 16, 128, 64, 8, 4, 2, 32, 4, 8]",down,128
142,1256,"[2, 2, 4, 8, 128, 8, 32, 16, 2, 64, 8, 4, 2, 32, 4, 8]",up,128
143,1260,"[2, 2, 4, 8, 128, 8, 32, 16, 4, 64, 8, 4, 2, 32, 4, 8]",up,128
144,1264,"[4, 4, 8, 4, 128, 8, 32, 16, 4, 64, 8, 4, 2, 32, 4, 8]",left,128
145,1272,"[2, 8, 8, 4, 128, 8, 32, 16, 4, 64, 8, 4, 2, 32, 4, 8]",right,128
146,1288,"[2, 16, 8, 4, 128, 64, 32, 16, 4, 32, 8, 4, 2, 2, 4, 8]",up,128
147,1292,"[2, 16, 8, 4, 128, 64, 32, 16, 4, 32, 8, 4, 4, 4, 8, 2]",left,128
148,1304,"[2, 16, 0, 4, 2, 64, 8, 16, 128, 32, 32, 4, 8, 4, 16, 2]",down,128
149,1368,"[2, 16, 4, 0, 2, 64, 8, 16, 128, 64, 4, 2, 8, 4, 16, 2]",left,128
150,1436,"[0, 0, 4, 2, 4, 16, 8, 0, 128, 128, 4, 16, 8, 4, 16, 4]",down,128
151,1692,"[0, 2, 4, 2, 0, 4, 16, 8, 0, 256, 4, 16, 8, 4, 16, 4]",right,256
152,1692,"[2, 4, 2, 2, 4, 16, 8, 0, 256, 4, 16, 0, 8, 4, 16, 4]",left,256
153,1732,"[2, 4, 2, 2, 4, 16, 8, 4, 256, 8, 32, 2, 8, 0, 0, 0]",up,256
154,1736,"[0, 2, 4, 4, 4, 16, 8, 4, 256, 8, 32, 2, 0, 0, 2, 8]",right,256
155,1744,"[4, 2, 4, 8, 256, 16, 8, 2, 0, 8, 32, 8, 2, 0, 2, 0]",up,256
156,1748,"[4, 2, 4, 8, 256, 16, 8, 2, 8, 32, 8, 0, 4, 0, 4, 0]",left,256
157,1764,"[4, 2, 4, 8, 256, 16, 16, 2, 8, 32, 4, 0, 4, 0, 2, 0]",up,256
158,1796,"[4, 2, 4, 8, 256, 32, 2, 2, 8, 32, 4, 0, 4, 2, 0, 0]",left,256
159,1860,"[4, 2, 4, 8, 256, 64, 2, 2, 8, 2, 4, 0, 4, 2, 0, 0]",up,256
160,1862,"[4, 0, 0, 2, 256, 2, 4, 0, 8, 64, 2, 8, 4, 4, 4, 2]",down,256
161,1870,"[4, 2, 0, 0, 256, 2, 4, 0, 8, 64, 2, 8, 8, 4, 2, 2]",left,256
162,1882,"[0, 0, 0, 0, 4, 4, 2, 0, 256, 64, 4, 8, 16, 4, 4, 2]",down,256
163,1890,"[4, 4, 2, 8, 256, 64, 8, 2, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
164,1898,"[0, 8, 2, 8, 256, 64, 8, 2, 0, 0, 16, 4, 2, 0, 0, 2]",right,256
165,1902,"[8, 2, 8, 2, 256, 64, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,256
166,1912,"[8, 0, 0, 0, 256, 2, 0, 4, 16, 64, 0, 0, 4, 4, 16, 4]",down,256
167,1920,"[8, 0, 0, 2, 256, 2, 4, 0, 16, 64, 0, 0, 8, 16, 4, 0]",left,256
168,1924,"[8, 0, 0, 0, 256, 2, 0, 0, 16, 64, 0, 2, 8, 16, 8, 2]",down,256
169,1926,"[8, 2, 0, 0, 256, 2, 0, 0, 16, 64, 0, 0, 8, 16, 8, 4]",down,256
170,1930,"[8, 4, 8, 4, 256, 64, 0, 2, 16, 16, 0, 0, 8, 0, 0, 0]",up,256
171,1962,"[8, 4, 8, 4, 0, 256, 64, 2, 0, 0, 0, 32, 2, 0, 0, 8]",right,256
172,1962,"[8, 4, 8, 4, 256, 64, 2, 0, 32, 0, 0, 0, 2, 8, 2, 0]",left,256
173,1966,"[8, 4, 8, 4, 256, 64, 4, 0, 32, 8, 0, 0, 2, 2, 0, 0]",up,256
174,1970,"[8, 4, 8, 4, 0, 256, 64, 4, 0, 0, 32, 8, 2, 0, 0, 4]",right,256
175,1974,"[0, 0, 2, 0, 0, 0, 8, 8, 8, 4, 64, 8, 2, 256, 32, 4]",down,256
176,1990,"[8, 4, 2, 16, 2, 256, 8, 4, 0, 2, 64, 0, 0, 0, 32, 0]",up,256
177,1990,"[0, 0, 2, 0, 0, 4, 8, 2, 8, 256, 64, 16, 2, 2, 32, 4]",down,256
178,1994,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 256, 64, 16, 4, 32, 4, 2]",left,256
179,1994,"[0, 0, 0, 2, 2, 4, 8, 2, 8, 256, 64, 16, 4, 32, 4, 2]",right,256
180,1998,"[2, 4, 8, 4, 8, 256, 64, 16, 4, 32, 4, 2, 0, 0, 0, 2]",up,256
181,2000,"[0, 0, 0, 2, 2, 4, 8, 4, 8, 256, 64, 16, 4, 32, 4, 4]",down,256
182,2008,"[2, 2, 0, 0, 2, 4, 8, 4, 8, 256, 64, 16, 4, 32, 8, 0]",left,256
183,2012,"[0, 0, 0, 4, 2, 4, 8, 4, 8, 256, 64, 16, 2, 4, 32, 8]",right,256
184,2016,"[0, 0, 2, 0, 2, 4, 8, 8, 8, 256, 64, 16, 2, 4, 32, 8]",down,256
185,2032,"[2, 0, 0, 0, 2, 4, 16, 2, 8, 256, 64, 16, 2, 4, 32, 8]",left,256
186,2036,"[4, 4, 16, 2, 8, 256, 64, 16, 2, 4, 32, 8, 0, 2, 0, 0]",up,256
187,2044,"[8, 16, 2, 0, 8, 256, 64, 16, 2, 4, 32, 8, 2, 0, 2, 0]",left,256
188,2054,"[0, 2, 2, 0, 0, 16, 64, 0, 16, 256, 32, 16, 4, 4, 2, 8]",down,256
189,2066,"[4, 0, 0, 0, 16, 64, 2, 0, 16, 256, 32, 16, 8, 2, 8, 0]",left,256
190,2082,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 256, 32, 0, 8, 2, 8, 16]",down,256
191,2082,"[2, 64, 2, 16, 4, 256, 32, 0, 32, 2, 8, 2, 8, 0, 0, 0]",up,256
192,2082,"[2, 64, 2, 16, 0, 4, 256, 32, 32, 2, 8, 2, 2, 0, 0, 8]",right,256
193,2082,"[2, 64, 2, 16, 0, 4, 256, 32, 32, 2, 8, 2, 2, 0, 2, 8]",right,256
194,2086,"[2, 64, 2, 16, 4, 256, 32, 2, 32, 2, 8, 2, 4, 8, 0, 0]",left,256
195,2090,"[2, 64, 2, 16, 4, 256, 32, 4, 32, 2, 8, 0, 4, 8, 2, 0]",up,256
196,2090,"[2, 64, 2, 2, 4, 256, 32, 0, 32, 2, 8, 16, 4, 8, 2, 4]",down,256
197,2094,"[2, 64, 4, 0, 4, 256, 32, 2, 32, 2, 8, 16, 4, 8, 2, 4]",left,256
198,2094,"[2, 2, 64, 4, 4, 256, 32, 2, 32, 2, 8, 16, 4, 8, 2, 4]",right,256
199,2098,"[2, 4, 64, 4, 4, 256, 32, 2, 32, 2, 8, 16, 4, 8, 2, 4]",right,256
